tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HUDgov just awarded nearly $2 million in federal funds to 21 local, state, and nonprofit organizations stretching from Bristol to Memphis with the goal to end homelessness in Tennessee.",1091097742414356481,2019-01-31,22:15:48,senalexander,5,4,22
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/fvlrFE5V23",1091060548769366021,2019-01-31,19:48:00,senalexander,5,2,2
".@SeemaCMS, I agree. We are never going to reduce the cost of health insurance until we lower the cost of health care. Learn more about my plan here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=0C5BE995-C3B0-4D1D-91AE-715C76372E1E … #LowerHealthCareCosts https://twitter.com/SeemaCMS/status/1090792628902342656 …",1091009139562741761,2019-01-31,16:23:43,senalexander,6,2,4
"I am cosponsoring @SenatorIsakson’s legislation to change the current annual Congressional budgeting cycle to a two-year cycle, which would give government funding more certainty and Congress an additional year to conduct oversight to end wasteful programs.",1090991361933885442,2019-01-31,15:13:04,senalexander,16,1,31
"We need to create a comprehensive border security plan that has more technology, more border patrol officers, and more physical barriers – that means wall. pic.twitter.com/nVpAxlXgup",1090771141264842753,2019-01-31,00:38:00,senalexander,191,73,313
"Those of us in the Tennessee Valley owe a big thank you to Bill Johnson – he and the board of directors have provided sound management and set @TVANews in the right direction for the future. Congratulations on your retirement, Bill! pic.twitter.com/3jhmyU3WU8",1090733782687207425,2019-01-30,22:09:33,senalexander,6,11,37
"Congrats to @VanderbiltU Ph.D. students Will Barbour, Charles Doktycz, Derek Gloudemans, and Yanbing Wang on each receiving prestigious @USDOTFHWA Dwight D. Eisenhower Transportation Fellowships. Their research will help find solutions to our country’s transportation problems.",1090728115381436416,2019-01-30,21:47:02,senalexander,1,4,15
Tennessee has experienced amazing #job growth since the #TaxCutsandJobsAct was passed by a Republican led Congress and signed into law by @POTUS. pic.twitter.com/r5iVqvDmin,1090715000027693064,2019-01-30,20:54:55,senalexander,129,74,265
The South Memphis Renewal Community Development Corporation also received a $1M grant to help at-risk youth with education and training programs.,1090703630020296705,2019-01-30,20:09:44,senalexander,4,3,9
Good news for East Tennessee – @KnoxLeadership was just awarded a $1.1M @YouthBuildUSA grant by @USDOL. This will help underprivileged youth get the skills they need to find good jobs.,1090703629026316290,2019-01-30,20:09:44,senalexander,3,5,16
"I'm glad the government is reopened. It never should have been shut down. 

Now here's what we should do ⤵️ pic.twitter.com/Vnr1wBFcME",1090688597995515906,2019-01-30,19:10:00,senalexander,46,10,52
"27 million Americans receive their primary care and other services at community health care centers. 

Congress has to act by the end of September to make sure community health care centers continue to receive this federal funding and keep their doors open. pic.twitter.com/XWwMYfRiOs",1090676266741551104,2019-01-30,18:21:00,senalexander,10,7,27
"It was great meeting Nashvillian Matthew Charles at #TNTuesday. Matthew was one of the first people to benefit from the #FirstStepAct, which I sponsored, and was signed into law by @POTUS. 

Matthew is back in Nashville with his family, working and volunteering in his community! pic.twitter.com/1TsWYkROBz",1090655737699803136,2019-01-30,16:59:25,senalexander,4,10,22
"Two weeks ago, Senator @PattyMurray and I introduced legislation that will extend funding for community health care centers for five years at $4 billion a year in mandatory funding. pic.twitter.com/Z6hvjSrorB",1090629709845680128,2019-01-30,15:16:00,senalexander,13,6,27
Looking forward to joining @BrianWilson997 on Nashville’s @997wtn around 7:35 AM CT this morning. Tune-in: http://www.997wtn.com/ ,1090597925485506560,2019-01-30,13:09:42,senalexander,7,2,3
"The Senate health committee I chair held a hearing today to learn more about community health care centers, which currently receive mandatory funding from the federal government that is set to expire at the end of this fiscal year. pic.twitter.com/jAPb1UIjCg",1090387866310664192,2019-01-29,23:15:00,senalexander,5,5,19
"It was good to meet with the Tennessee School Boards Association today. Thank you, @NSBAComm, for your work on behalf of our country’s 50 million school children, including those in Tennessee! pic.twitter.com/WBaBZJLweE",1090381641476919296,2019-01-29,22:50:16,senalexander,2,6,15
HAPPENING NOW https://twitter.com/SenAlexander/status/1090334049804214273 …,1090372560963993601,2019-01-29,22:14:11,senalexander,2,2,7
"WATCH: Today, I chaired the Senate health committee’s hearing on community health care centers. pic.twitter.com/joKjT9dAjl",1090371459250311168,2019-01-29,22:09:48,senalexander,10,2,11
Nothing compares to a beautiful snow in the Smokies. Stay safe! https://twitter.com/GreatSmokyNPS/status/1090245697377579008 …,1090340082190557184,2019-01-29,20:05:07,senalexander,0,3,19
"TUNE IN about 5:15 PM ET – I’ll be speaking on the Senate floor about longtime @knoxnews cartoonist Charlie Daniel. Since 1958, his cartoons were the first thing I looked for in the Knoxville newspapers. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=2779 …",1090334049804214273,2019-01-29,19:41:09,senalexander,3,2,4
"Two weeks ago, Senator @PattyMurray and I took the first step by introducing legislation that will extend funding for community health centers for five years at $4 billion a year in mandatory funding.",1090268895955611648,2019-01-29,15:22:15,senalexander,3,2,11
"In Fiscal Year 2019, these centers received $4 billion in mandatory funding and $1.6 billion in discretionary funding. Congress has to act by the end of September to make sure community health centers continue to receive this federal funding and keep their doors open.",1090268894604873729,2019-01-29,15:22:15,senalexander,3,2,6
Community health centers have also been an important part of combating the opioid crisis that has impacted virtually every community across the country. #OpioidCrisisResponse,1090268893501894656,2019-01-29,15:22:15,senalexander,1,2,5
"There are about 1,400 federally-funded health centers that provide outpatient care to approximately 27 million people, including 400,000 Tennesseans, at about 12,000 sites across the United States.",1090268892277071877,2019-01-29,15:22:14,senalexander,1,2,4
"Because the Lewis Health Center @MauryRegional is a community health center, they charge patients based on a sliding scale which means more people have access to and can afford health care close to home.",1090268890679013376,2019-01-29,15:22:14,senalexander,1,2,6
"The old hospital building was turned into the Lewis Health Center @MauryRegional, a community health center which operates as something between a clinic and full hospital. Lewis Health Center estimates they can deal with about 90 percent of patients that walk in the door.",1090268889210994688,2019-01-29,15:22:14,senalexander,2,2,8
"For example, in Tennessee, after Lewis County’s only hospital closed, the closest emergency room for its 12,000 residents was 30 minutes away.",1090268888129028096,2019-01-29,15:22:13,senalexander,2,3,6
"Community health centers actually fit into a larger topic of great interest to this committee – primary care. Today, we are talking about the community health centers where 27 million Americans receive their primary care and other services.",1090268886765756416,2019-01-29,15:22:13,senalexander,1,2,5
"Today’s topic is extending federal funding for community health centers, as well as four other federal health programs, which are all set to expire at the end of September.",1090268884781789184,2019-01-29,15:22:13,senalexander,1,2,4
