tweet,id,date,time,username,replies_count,retweets_count,likes_count
The science is sound #VaccinesSaveLives pic.twitter.com/Q9tm5xVgKz,1123374975862231040,2019-04-30,23:54:00,senalexander,1,10,31
"That’s why I’m glad to support Sen. @lisamurkowski’s Nuclear Waste Administration Act (NWAA) of 2019, bipartisan legislation that would implement the Blue Ribbon Commission’s recommendations and resolve a decades old fight over what to do with our country’s nuclear waste.",1123358429593133057,2019-04-30,22:48:15,senalexander,2,2,11
"If we want a future with nuclear power that produces clean, cheap, and reliable energy and creates good jobs that keep America competitive in a global economy, then we have to solve the nuclear waste stalemate.  https://www.energy.senate.gov/public/index.cfm/republican-news?ID=B5E8E6DF-FD0F-46B2-951D-AC7296EC0535 …",1123358428745949192,2019-04-30,22:48:15,senalexander,4,3,14
"I was extremely disappointed our legislation didn't become law. If Democrats are willing to modify their position on the Hyde Amendment and renew their interest in Alexander-Murray, I would welcome the opportunity to discuss it.",1123339841998086144,2019-04-30,21:34:23,senalexander,4,3,5
...and voted for in 100 other places in the same appropriations bill in which we proposed to include Alexander-Murray.,1123339840739786754,2019-04-30,21:34:23,senalexander,1,3,4
The agreement fell apart at the last minute because Democrats refused to vote for the traditional Hyde Amendment restricting federal funding for elective abortions that Democrats had voted for in every appropriations bill since 1976...,1123339838789443585,2019-04-30,21:34:22,senalexander,2,3,4
"At President Trump’s request, Leader McConnell and Speaker Ryan both supported Alexander-Murray. It was introduced in the Senate by 12 Republicans and 12 Democrats. At one point, Senator Schumer said it was such good policy that every Democrat would vote for it.",1123339837485060096,2019-04-30,21:34:22,senalexander,1,3,2
Senator Murray and I worked hard and well together for eight months with full support from President Trump to come up with an agreement that independent analysts said would reduce premiums by up to 40 percent over three years.,1123339836369330180,2019-04-30,21:34:22,senalexander,1,3,3
I was glad to hear that the Alexander-Murray legislation came up in the White House meeting today. It is probably the best known piece of good legislation in my 17 years in the Senate that has yet to become law.,1123339835169759234,2019-04-30,21:34:22,senalexander,4,4,8
Thanks for joining us at #TNTuesday. Enjoy your time in Washington! https://twitter.com/madcreek1/status/1123255091379810304 …,1123256299028922368,2019-04-30,16:02:25,senalexander,0,2,3
"If you’re in the Tri-Cities area, tune-in at 8:35 AM ET to @Supertalk929 for my live conversation with @ScottyIsOn about my proposed New Manhattan Project for Clean Energy to combat #climatechange.",1123200366131257345,2019-04-30,12:20:09,senalexander,10,3,10
This is a result of last year’s federal funding for housing and urban development programs by the Senate Appropriations Committee of which I am a member.,1122929057925144577,2019-04-29,18:22:05,senalexander,0,2,6
"Good news – 80 Tennessee housing authorities received funding through the @HUDgov Capital Fund program to help develop, finance and modernize public housing developments in their area.",1122929056792625152,2019-04-29,18:22:04,senalexander,3,3,10
#VaccinesSaveLives https://twitter.com/Surgeon_General/status/1122872409248473089 …,1122903389845770241,2019-04-29,16:40:05,senalexander,8,6,28
"As we update #HEA, our goal needs to be to help students know that their degrees are going to be worth their time and money & to help taxpayers know that the federal government isn’t financing programs that do not provide students with a valuable education. #MakingCollegeWorthIt pic.twitter.com/ld0dEzZmgn",1122866627291287552,2019-04-29,14:14:00,senalexander,11,3,19
He was a good friend for many years. Honey and I send to Char and to his family our sympathy and respect for his life.,1122591915273326595,2019-04-28,20:02:24,senalexander,2,1,18
"The world is better and safer because of Richard Lugar’s life of public service. Always a gentleman and always principled, he was a model of what we should hope for in our elected officials.",1122591913562005506,2019-04-28,20:02:23,senalexander,7,8,53
"#HealthyParksHealthyPeople, it’s the last day of #NationalParkWeek – go #FindYourPark pic.twitter.com/Mho4uMYPnb",1122487377480445952,2019-04-28,13:07:00,senalexander,4,2,7
