tweet,id,date,time,username,replies_count,retweets_count,likes_count
Introduced legislation today with @RepSchrader to help lower prescription drug prices by increasing competition in the generic drug market. Read more -->  https://bit.ly/2BbjF9O .,1091069943553118209,2019-01-31,20:25:20,repbuddycarter,2,2,7
ICYMI - I joined my colleague @RepGaramendi on @FoxBusiness to discuss the latest on border security negotiations. We must secure the border and it must include a physical wall structure. pic.twitter.com/8WemDen7Ca,1091019850414198784,2019-01-31,17:06:17,repbuddycarter,6,2,7
Looking forward to joining @MariaBartiromo around 8:00 am to discuss the latest on border security negotiations and other news of the day. Tune in! https://twitter.com/MariaBartiromo/status/1090564700784525313 …,1090589817577132032,2019-01-30,12:37:29,repbuddycarter,2,1,3
"Our office is currently seeking a wounded warrior or medically retired veteran for a position in our Savannah or Brunswick district office. If you’re an interested veteran, please go to  https://www.usajobs.gov/   and search “Wounded Warrior Fellowship Program” to learn more. pic.twitter.com/EsIs29exWn",1090024096807731200,2019-01-28,23:09:31,repbuddycarter,17,14,21
This week I had the honor and privilege to inform one of our nominees Alastair Campbell of St. Simons Island on his acceptance to the United States Naval Academy. Congrats Alastair! Your hard work has paid off. pic.twitter.com/KMAYmsd8Bz,1088920173883596800,2019-01-25,22:02:55,repbuddycarter,5,2,25
"I'm thrilled for the opportunity to continue serving on @HouseCommerce in the 116th Congress. Using my lifelong health care experience, I'm committed to working with my colleagues on both sides of the aisle to lower health costs and increase accessibility for patients. pic.twitter.com/7NeRVbNcKj",1088471728613937152,2019-01-24,16:20:57,repbuddycarter,9,3,22
Unbelievable. 215 Democrats voted today AGAINST paying federal employees during the shutdown. Hardworking federal employees deserve better. https://twitter.com/SteveScalise/status/1088183455857500174 …,1088209214571462657,2019-01-23,22:57:49,repbuddycarter,40,37,83
"Our office is currently seeking a wounded warrior or medically retired veteran for a position in our Savannah or Brunswick district office. If you’re an interested veteran, please go to  https://www.usajobs.gov/  and search “Wounded Warrior Fellowship Program” to learn more. pic.twitter.com/IV0TWZhrF4",1088149154562482176,2019-01-23,18:59:09,repbuddycarter,6,7,11
I enjoyed participating in the MLK Day Parade in Savannah. I look forward to these events in the district every year to honor this great American and civil rights leader. pic.twitter.com/AxZfwS3p3u,1087832163440099330,2019-01-22,21:59:33,repbuddycarter,3,1,15
"Today we reflect on the life and legacy of Dr. Martin Luther King Jr.

Dr. King continues to inspire so many people – presidents, community leaders, students and people from around the world. His life has certainly inspired me. #MLKDay pic.twitter.com/ozYqL9FSyW",1087350714886770694,2019-01-21,14:06:27,repbuddycarter,7,3,7
Thank you to those who traveled from the First District and across the country to the nation's capital to be a voice for those who cannot stand up for themselves. #ProLife pic.twitter.com/4ha5BzrJOM,1086303406325723136,2019-01-18,16:44:49,repbuddycarter,14,4,24
"I say to my Democratic colleagues, now is the time to stop playing games with disaster relief. pic.twitter.com/xFRJY9Gj7x",1085677617594933248,2019-01-16,23:18:09,repbuddycarter,32,4,33
Congratulations to @GovKemp! It was an honor to see our next governor sworn in today. I look forward to working together for our great state. pic.twitter.com/Gbvp1PzD4i,1084943375055446017,2019-01-14,22:40:32,repbuddycarter,5,2,13
I recognized retiring president of @savannahstate Dr. Cheryl Dozier on the House floor. The university has made a number of exceptional improvements in different areas because of her hard work. Thank you Dr. Dozier for your work educating students in Coastal Georgia. pic.twitter.com/RZZ5jIZGA8,1083770754058125312,2019-01-11,17:00:57,repbuddycarter,2,2,4
"If any federal workers need assistance, please do not hesitate to contact our office. We are here to help in any way we can.",1083491176278315009,2019-01-10,22:30:01,repbuddycarter,5,7,14
"Directed the Chief Administrative Officer of the House of Representatives to withhold my pay, including the month of January, during the partial government shutdown. If the hardworking federal employees in the First District of Georgia aren't receiving a paycheck, I won't either. pic.twitter.com/ZnNulSRFuC",1083491173103222784,2019-01-10,22:30:00,repbuddycarter,19,23,61
Looking forward to working with @SenatorIsakson and other members of the Georgia delegation on passing legislation to preserve @FtFredericaNPS for generations to come. #GA01 https://twitter.com/SenatorIsakson/status/1083426799453945858 …,1083476030063562752,2019-01-10,21:29:50,repbuddycarter,5,2,19
Thank you to the brave men and women who work tirelessly to keep our communities safe! #LawEnforcementAppreciationDay pic.twitter.com/LoMs99Y042,1083075084288430080,2019-01-09,18:56:37,repbuddycarter,7,1,9
.@realDonaldTrump is absolutely correct. There is a crisis at the border and we must #SecureOurBorder. I will continue to call on my colleagues on the other side of the aisle to come forward with a realistic compromise plan to secure the border for the safety of all Americans.,1082837018202259456,2019-01-09,03:10:37,repbuddycarter,53,35,108
Tune in! https://twitter.com/OutnumberedOT/status/1080492989410144256 …,1080495222738558976,2019-01-02,16:05:10,repbuddycarter,29,0,3
