tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"""Even doubling taxes wouldn't pay for #MedicareForAll"" https://twitter.com/housebudgetGOP/status/1123592201852919810 …",1131602905230921729,2019-05-23,16:48:51,repbuddycarter,38,51,80,2019-05-23 16:48:51
Today I'm wearing a yellow rose to celebrate the 100th anniversary of the House passage of the 19th Amendment guaranteeing women the right to vote. Let us always remember the sacrifices of the women who fought for this equal right. #womensvote100 pic.twitter.com/32CDMt7Bsf,1130900209171685377,2019-05-21,18:16:35,repbuddycarter,12,6,39,2019-05-21 18:16:35
Congrats to @NineLineApparel Foundation on the wonderful 6th Annual Run for the Wounded yesterday!  Thanks to Tyler and the whole team for including me and allowing me to honor such deserving heroes! pic.twitter.com/2XSlIadRYu,1130173625900965889,2019-05-19,18:09:24,repbuddycarter,3,4,8,2019-05-19 18:09:24
Chatting with ⁦@LewisLevine⁩ from ⁦@WSAV⁩ before the ⁦@NineLineApparel⁩ charity run. What a beautiful day and a wonderful cause! pic.twitter.com/9N6EcPWYRx,1129859956226834432,2019-05-18,21:23:00,repbuddycarter,1,1,5,2019-05-18 21:23:00
"Today I met with ⁦@cityofsavannah⁩ Mayor Eddie DeLoach, Aldermen Van Johnson and Estella Shabazz at the Savannah Summit apartments to hear and see the concerns of residents pic.twitter.com/SU6oV9I9xY",1129853498806423552,2019-05-18,20:57:20,repbuddycarter,1,0,7,2019-05-18 20:57:20
"When we work together, we can achieve real results that help patients. Instead, House Democrats have put politics over patients.",1129162405097988099,2019-05-16,23:11:10,repbuddycarter,8,16,32,2019-05-16 23:11:10
"Up until this week, Republicans and Democrats were working together to increase competition in the generic drug market and bring generic drugs to market faster. Unfortunately, House Democrats decided to bring these bills to a vote today attached to partisan Obamacare legislation. pic.twitter.com/9dcaBT9ajB",1129162399939010560,2019-05-16,23:11:09,repbuddycarter,8,58,53,2019-05-16 23:11:09
"Our community has lost a father of four, a husband and a leader who dedicated so much of his life to protecting our country and our community. Sergeant Ansari’s family and friends as well as the entire @SavPolice are in our thoughts and prayers during this most difficult time. pic.twitter.com/PjCzTBpWKV",1128459976475860993,2019-05-15,00:39:58,repbuddycarter,2,19,32,2019-05-15 00:39:58
I’m blessed to have so many wonderful mothers in my family. Happy Mother’s Day to all of the great moms! pic.twitter.com/ygBge9dwtv,1127559050353188867,2019-05-12,13:00:01,repbuddycarter,9,15,74,2019-05-12 13:00:01
Tonight around 6:30 p.m. I'm hosting a Special Order about lowering prescription drug prices. TUNE IN here:  http://houselive.gov/ ,1126610145927102464,2019-05-09,22:09:24,repbuddycarter,6,18,23,2019-05-09 22:09:24
"Today we are voting on the ""Protecting Americans with Preexisting Conditions Act."" This bill, which is ironically misnamed, doesn’t actually protect preexisting conditions & would take steps to roll-back state efforts to innovate and lower premiums for Americans. #ForThePolitics pic.twitter.com/Fpr1shRpFn",1126582582362214402,2019-05-09,20:19:53,repbuddycarter,7,23,14,2019-05-09 20:19:53
"Join me on Monday, May 13, for our annual Veterans Forum. For more information, visit  https://buddycarter.house.gov/veteransforum  or call our office in Savannah at 912-352-0101. pic.twitter.com/q565aA2WIi",1125461393950629888,2019-05-06,18:04:41,repbuddycarter,3,4,7,2019-05-06 18:04:41
"In case you missed it, catch up on the latest edition of my weekly newsletter:  http://bit.ly/2H4AoPm ",1125416390293434368,2019-05-06,15:05:51,repbuddycarter,3,13,9,2019-05-06 15:05:51
"On this #NationalDayofPrayer, join me in praying for our great nation and the men and women who risk their lives to protect it. pic.twitter.com/BLhZ1sRCfR",1123949666041827328,2019-05-02,13:57:37,repbuddycarter,2,6,10,2019-05-02 13:57:37
"Climate change is real and the need to protect our environment is real. We must deliver real action - not unrealistic, expensive solutions that would be a disaster for our economy like H.R. 9 and the Green New Deal. #gopHEAT pic.twitter.com/BpWwzys1tw",1123688302996086784,2019-05-01,20:39:03,repbuddycarter,18,16,17,2019-05-01 20:39:03
"I’m on the southwest border today with the Doctor’s Caucus seeing the border crisis firsthand.

In May, Border Patrol broke the record for apprehensions at the border (49,761). We need immigration reform now or it’s only going to get worse! pic.twitter.com/M5QakPhl0W",1144740913090109441,2019-06-28,22:54:36,repbuddycarter,11,33,28,2019-06-28 22:54:36
It’s about time for some transparency when it comes to drug prices and health care costs in the US. @realDonaldTrump’s executive order will actually lead to lower drug prices. pic.twitter.com/KTFUwhe3lN,1144705245664161792,2019-06-28,20:32:52,repbuddycarter,4,5,20,2019-06-28 20:32:52
"This week, The House passed a bill that provides $86 million in funding for new hangars at Hunter Army Airfield & the Savannah Air Dominance Center. I had a very successful meeting with the Coastal Military Affairs Coalition, where we discussed what this means for our district. pic.twitter.com/7BmaqmwZQ2",1144345499262234633,2019-06-27,20:43:22,repbuddycarter,1,1,4,2019-06-27 20:43:22
I’m proud to work with my colleagues on both sides of the aisle to fight the opioid epidemic. Thank you @repdavidtrone and all of my colleagues who are helping in this fight. https://thehill.com/blogs/congress-blog/healthcare/450098-congress-needs-to-continue-fighting-the-opioid-epidemic …,1143894043526668292,2019-06-26,14:49:27,repbuddycarter,3,5,7,2019-06-26 14:49:27
"Just a few weeks ago, @SpeakerPelosi said that @realDonaldTrump manufactured the border crisis and refused to call this an actual crisis. Now, the Dems will admit there’s a crisis, unfortunately they are now bringing a flawed bill to the floor that won’t actually fix the problem.",1143656417410387969,2019-06-25,23:05:12,repbuddycarter,10,12,15,2019-06-25 23:05:12
"Thank you @ChrisEvans for coming to Capitol Hill to talk about health care, lowering prescription drug prices, taking care of veterans... and saving the world. #CaptainAmerica pic.twitter.com/sBJj1gYCJp",1143642111327309825,2019-06-25,22:08:21,repbuddycarter,9,165,707,2019-06-25 22:08:21
"PBMs promised lower drug prices for the consumer, but that promise was never fulfilled. Now, thanks to @realDonaldTrump and his administration, this is the first time in over 46 years that we have actually seen drug prices decrease. pic.twitter.com/O2g7BQQ07x",1143281406883368961,2019-06-24,22:15:03,repbuddycarter,12,46,81,2019-06-24 22:15:03
TUNE IN: I’ll be on @FoxBusiness shortly to discuss @realDonaldTrump’s Executive Order to increase transparency in health care. pic.twitter.com/rOf4Yu1myB,1143242439039303682,2019-06-24,19:40:12,repbuddycarter,2,1,9,2019-06-24 19:40:12
"TUNE IN: I’m on @cspanwj now talking Iran, Medicare for All and the EPA’s Affordable Clean Energy rule. pic.twitter.com/klsWUTuNeW",1142049362224340992,2019-06-21,12:39:20,repbuddycarter,9,5,6,2019-06-21 12:39:20
"President Trump's policies have led to a very prosperous United States. If the Democrats stopped worrying about impeaching @realDonaldTrump and started working on bipartisan issues that need to be handled, our country could be thriving on an even higher level.",1141793190229544965,2019-06-20,19:41:24,repbuddycarter,6,5,14,2019-06-20 19:41:24
"Spoke w/ @SecretarySonny this evening who's working hard to get recently-passed disaster relief deployed to recovering families, farms, and businesses, throughout #Georgia - especially important for blueberry, peach, and timber growers in #GA1 #gapol",1141488293453938694,2019-06-19,23:29:51,repbuddycarter,7,3,8,2019-06-19 23:29:51
"Democrats' ‘Medicare for All’ ends employer & union sponsored health care, forcing Americans into a one-size-fits-all government-run plan. As a pharmacist, this is deeply disturbing to me. pic.twitter.com/GktIPjmIQR",1141087435058819072,2019-06-18,20:56:59,repbuddycarter,7,4,4,2019-06-18 20:56:59
Happy Father's Day! Being a dad and a grandad is the greatest gift. pic.twitter.com/NtV259VRj9,1140232423063662593,2019-06-16,12:19:28,repbuddycarter,2,3,8,2019-06-16 12:19:28
.@stevescalise you are a true American hero and we’re all inspired by your will to overcome extreme adversity! https://twitter.com/SteveScalise/status/1139490157906857984 …,1139553246740176897,2019-06-14,15:20:40,repbuddycarter,6,4,27,2019-06-14 15:20:40
"For more than 100 years, @GirlScouts have been changing their communities through the #gsGoldAward. pic.twitter.com/tHP6cw2sFJ",1139281853880442880,2019-06-13,21:22:15,repbuddycarter,3,2,2,2019-06-13 21:22:15
"We must ensure taxpayer dollars aren't going to entities that participate in BDS (Boycott, Divestment & Sanction) acts against Israel. This should be a bipartisan approach to stop the relentless efforts by Israel's enemies to delegitimize the people of Israel and their democracy. pic.twitter.com/7XF21APbK2",1138930178829299712,2019-06-12,22:04:49,repbuddycarter,9,13,20,2019-06-12 22:04:49
"The Presidential harassment of @realDonaldTrump must end. Instead of dragging out a case that has already been closed, let’s spend time on issues that truly matter. The House needs to work together to pass legislation on infrastructure, health care, immigration and much more!",1138886211504943109,2019-06-12,19:10:06,repbuddycarter,17,16,40,2019-06-12 19:10:06
"This week House Dems blocked consideration of legislation that would provide over $4 billion to address the humanitarian & security crisis at the border. We are now at a point where Dems will block bills that genuinely help people, just because @realDonaldTrump recommended it.",1138569393338818561,2019-06-11,22:11:11,repbuddycarter,16,82,95,2019-06-11 22:11:11
Good luck today to @USWNT and First District native @moeebrian! Go USA! #OneNationOneTeam #FIFAWWC https://twitter.com/AmericanOutlaws/status/1137862435686223872 …,1138496576446509061,2019-06-11,17:21:50,repbuddycarter,0,1,2,2019-06-11 17:21:50
"While Mexico is currently helping the US secure our border, House Dems are far more worried about holding AG Barr in contempt, for refusing to break the law. It’s time for the majority to start taking the immigration issue seriously.
 https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html?utm_source=House+GOP+Comms%2FPress+Secretary+Staff&utm_campaign=2b62b260a5-EMAIL_CAMPAIGN_2019_02_04_09_01_COPY_01&utm_medium=email&utm_term=0_0b66edceb4-2b62b260a5-147542961 …",1138217623311618048,2019-06-10,22:53:23,repbuddycarter,12,27,35,2019-06-10 22:53:23
"June is #MensHealthMonth. #Cancer is the 2nd leading cause of death among men, but you can reduce your risk by not smoking, limiting alcohol, exercising regularly and maintaining a healthy weight. To learn more, visit  http://www.preventcancer.org . #CongressionalFamilies @preventcancer",1137455744255713283,2019-06-08,20:25:56,repbuddycarter,1,3,4,2019-06-08 20:25:56
"Last week, I was honored and humbled to visit Normandy and the Normandy-American Cemetery. Walking through the cemetery, you are quickly reminded of how many Americans lost their lives that fateful day. These brave Americans gave everything for our nation and our world. pic.twitter.com/ZzC7rQGHyu",1136634209995563008,2019-06-06,14:01:27,repbuddycarter,3,4,19,2019-06-06 14:01:27
"75 years ago today, nearly 160,000 Allied troops stormed the beaches of Normandy knowing they may never see another sunrise. We recognize #DDay75 because we will never forget the heroes who risked and sacrificed their lives for the greater welfare of humanity.",1136634209110495232,2019-06-06,14:01:27,repbuddycarter,4,5,16,2019-06-06 14:01:27
Last night House Democrats voted to grant widespread amnesty and allow individuals convicted of dangerous crimes to receive a green card. HR 6 will only exasperate the crisis at the border. We need to work together to pass immigration reform that makes our country a safer place.,1136301715202990080,2019-06-05,16:00:15,repbuddycarter,12,32,34,2019-06-05 16:00:15
I'm very glad much-needed disaster assistance is finally on the way. @WSAV pic.twitter.com/CQ5HCEOdxW,1135923678984753153,2019-06-04,14:58:04,repbuddycarter,5,2,6,2019-06-04 14:58:04
"BREAKING: Critical disaster assistance for the First District of Georgia is on the way to @realDonaldTrump to be signed into law. Finally, help is on the way. pic.twitter.com/xcOSxAupM7",1135687913814056960,2019-06-03,23:21:13,repbuddycarter,7,29,51,2019-06-03 23:21:13
"Our prayers continue for the victims of the tragic shooting in Virginia Beach, their families, friends and the entire community.",1135386039961489409,2019-06-03,03:21:41,repbuddycarter,11,8,23,2019-06-03 03:21:41
"Wishing a blessed new year to all celebrating #RoshHashanah
 
May 5780 be a healthy and happy year! pic.twitter.com/Ylsu0NXZE4",1178774388411424770,2019-09-30,20:51:29,repbuddycarter,3,5,11,2019-09-30 20:51:29
WEDNESDAY: Come join me from 11am-2pm at the C.C. McCray City Auditorium for my Vets Expo! pic.twitter.com/4DtEMv9m9o,1178758865585917953,2019-09-30,19:49:48,repbuddycarter,2,5,8,2019-09-30 19:49:48
"Gold Star Families have made a tremendous sacrifice for our great country. 

Yesterday, we honored #GoldenStarMothersDay. Today and every day, we grieve the loss of their service members and thank them for their service.",1178693710479011840,2019-09-30,15:30:54,repbuddycarter,7,6,19,2019-09-30 15:30:54
#ENDALZ https://twitter.com/AlzGA/status/1178679002984304641 …,1178687231344676870,2019-09-30,15:05:09,repbuddycarter,1,3,15,2019-09-30 15:05:09
"This week in Washington, House Democrats opened a reckless impeachment inquiry into @realdonaldtrump. See my reactions to this week’s events below in Episode 4 of Buddy’s Briefing. pic.twitter.com/RUaRcU3svL",1177605440013852673,2019-09-27,15:26:30,repbuddycarter,42,13,30,2019-09-27 15:26:30
"Episode 4 of Buddy’s Briefing will be out tomorrow morning. 

This week we’ll be talking about the #UkraineTranscripts and #WhistleblowerComplaint. Tune in! pic.twitter.com/rhDx9ZOu4M",1177325160296267777,2019-09-26,20:52:46,repbuddycarter,17,6,8,2019-09-26 20:52:46
Happy Birthday to @SeemaCMS! Thank you for all of your hard work and it's always a pleasure working with you!,1177301843011129345,2019-09-26,19:20:07,repbuddycarter,0,5,20,2019-09-26 19:20:07
"COMING UP: Next week, I will be hosting my Veterans Expo at the C.C. McCray Auditorium in Waycross. Anyone who is looking for more information about Veterans Service Organizations, please stop by! pic.twitter.com/nfaWc4wgW7",1177289169619554304,2019-09-26,18:29:45,repbuddycarter,1,5,4,2019-09-26 18:29:45
"The Dems continue to grasp at straws over #TrumpImpeachment. They have no plan & hope that something will finally stick. 

Nowhere in the Ukraine call is there quid pro quo or a ""smoking gun."" Once again, dems have hyped up a scandal that has ended up being a nothing burger. pic.twitter.com/07V5aEFYFL",1176956346186567681,2019-09-25,20:27:14,repbuddycarter,56,11,35,2019-09-25 20:27:14
"Today, Dems on @housecommerce scheduled hearings on e-cigarettes & rx drug prices at the same time. Both of these issues need our full attention. Let's make sure we aren’t overshadowing drug pricing. This happened bc @speakerpelosi’s plan is partisan and has no chance of passing.",1176889761124048903,2019-09-25,16:02:39,repbuddycarter,44,10,23,2019-09-25 16:02:39
".@Speakerpelosi could spend her time bringing bills to the floor that would create better lives for Americans, instead she wastes the American people’s time by continuing the never-ending witch hunt of @realdonaldtrump. The Dems have misled the public for over 2 yrs. It must end.",1176872747139575810,2019-09-25,14:55:02,repbuddycarter,43,19,39,2019-09-25 14:55:02
"I stand with @realDonaldTrump and believe these impeachment inquiries are a complete waste of time. Click below to give me your thoughts.

 https://buddycarter.house.gov/forms/form/?ID=53&Preview=true … pic.twitter.com/O3Jh5oYnG1",1176609682288447493,2019-09-24,21:29:43,repbuddycarter,69,12,27,2019-09-24 21:29:43
"With a formal announcement to begin impeachment inquiries into @realdonaltrump, it shows @SpeakerPelosi has caved in to the radical left. Washington Democrats refuse to admit President Trump is our president and will try anything to stop him. pic.twitter.com/jS1ONueF56",1176603985714847744,2019-09-24,21:07:05,repbuddycarter,238,37,92,2019-09-24 21:07:05
"First, @BetoORourke with the guns. Now @PeteButtigieg with football?!?

Seems fishy a Notre Dame fan has a problem with football after the Dawgs embarrassed them again. #3and0 https://jewishinsider.com/2019/09/pete-buttigieg-college-football-is-problematic/ …",1176508315397971968,2019-09-24,14:46:55,repbuddycarter,12,11,34,2019-09-24 14:46:55
"Lowering prescription drug costs is important to everyone. Unfortunately, Pelosi's plan has no chance of being signed into law because she’s putting #politicsoverprogress. There's common ground here - let's focus on bipartisan legislation to help patients! pic.twitter.com/I6KXwGF9vI",1176212131085193224,2019-09-23,19:09:59,repbuddycarter,26,38,109,2019-09-23 19:09:59
"This week on Buddy’s Briefing:

The Carbon Monoxide Poisoning Protection Act, the Greta Thunberg climate change hearing, and Pelosi’s partisan prescription drug pricing plan. pic.twitter.com/aZ6im2uuNn",1175080591760474117,2019-09-20,16:13:39,repbuddycarter,8,2,7,2019-09-20 16:13:39
Me thinking about how @GeorgiaFootball is going to beat up on Notre Dame tomorrow. pic.twitter.com/VG6YbzlisI,1175058601100173312,2019-09-20,14:46:16,repbuddycarter,8,3,27,2019-09-20 14:46:16
We’ve got another episode of Buddy’s Briefing coming your way tomorrow morning! Tune in on all social media platforms. pic.twitter.com/HgtdIwh5KB,1174779148453273600,2019-09-19,20:15:49,repbuddycarter,9,2,8,2019-09-19 20:15:49
"The Dems have accomplished nothing since winning the majority. They've been more worried about wasting our time with baseless & endless investigations into @realdonaldtrump. We're elected to help the American people, these investigations don’t do that. Let's get legislating! pic.twitter.com/UtUPfFMQye",1174441715446571008,2019-09-18,21:54:59,repbuddycarter,11,10,26,2019-09-18 21:54:59
"Today and every day, we thank the men and women of the @usairforce for their dedication and service to our great nation. Please join me in saluting the Air Force a happy 72nd birthday. #HBDUSAF pic.twitter.com/zX5dJhdijv",1174422916966080512,2019-09-18,20:40:17,repbuddycarter,2,2,3,2019-09-18 20:40:17
"Today the House unanimously passed legislation I introduced with @RepAnnieKuster.  
 
The Monoxide Poisoning Prevention Act creates a new grant program to install carbon monoxide alarms in the homes of elderly and low-income individuals. https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=6358 …",1174080428627677184,2019-09-17,21:59:22,repbuddycarter,3,3,6,2019-09-17 21:59:22
"Reminder! The deadline to apply for a U.S. Service Academy nomination is October 2nd. Please visit our website below to get the process started. If you have any questions or need additional information, please call our Savannah office at 912-352-0101.
 
 https://buddycarter.house.gov/constituent-services/service-academy-nominations.htm …",1174064788932104196,2019-09-17,20:57:13,repbuddycarter,1,2,5,2019-09-17 20:57:13
"Today, I toured the Unified Command Center for the Golden Ray. We are monitoring the situation and the command center is working hard to secure the ship. Thank you to the @USCG for all their help and continued hard work! pic.twitter.com/yGoZlG65dU",1173699344899420162,2019-09-16,20:45:04,repbuddycarter,1,3,8,2019-09-16 20:45:04
"For those going to the @GeorgiaFootball game this Saturday, we will be having a pink out. So make sure to #WearPinkForWendy! #GoDawgs https://twitter.com/RepRickCrawford/status/1172546866296369152 …",1172644178939011073,2019-09-13,22:52:13,repbuddycarter,0,6,10,2019-09-13 22:52:13
The Democrats’ impeachment attempts are actually comical. When will we move on to legislating and accepting the fact that @realdonaldtrump is our President? pic.twitter.com/UJPe4i1o6r,1172588584483921922,2019-09-13,19:11:18,repbuddycarter,17,9,25,2019-09-13 19:11:18
"This week on Buddy’s Briefing from the Speaker’s Balcony: 

The Born-Alive Act, maternal mortality, and a big win for Georgia blueberry farmers. Check it out below! https://youtu.be/TiAC7v2REoM ",1172524859156549632,2019-09-13,14:58:05,repbuddycarter,9,5,5,2019-09-13 14:58:05
Be on the lookout for the next episode of Buddy’s Briefing. Check back on all social media platforms tomorrow morning! pic.twitter.com/qluSfVa2UO,1172234823064313856,2019-09-12,19:45:35,repbuddycarter,5,5,9,2019-09-12 19:45:35
"Last night, I spoke at the American Cancer Society’s “Lights of Hope” event at the Lincoln Memorial. We all came together to honor those who have been touched by cancer and we remember those that we’ve lost. With Congress’ help, we can fight to end cancer! pic.twitter.com/eKdVhZBH8l",1171910598621368320,2019-09-11,22:17:14,repbuddycarter,1,2,10,2019-09-11 22:17:14
"What I remember most about the attacks on September 11th, were the acts of heroism by our first responders and the fortitude of our nation. Those who orchestrated these attacks, looked to break our nation. But, instead it brought our nation together as one - Americans. pic.twitter.com/bquPHzmnqB",1171847250999332865,2019-09-11,18:05:31,repbuddycarter,1,2,7,2019-09-11 18:05:31
"I joined my colleagues this morning to pause and remember the lives we lost, their families and the heroes who ran into danger 18 years ago. We will #neverforget. God bless America. https://twitter.com/cspan/status/1171770372368326656 …",1171789672508473344,2019-09-11,14:16:43,repbuddycarter,1,3,11,2019-09-11 14:16:43
We’re starting soon! Tune in below. #thehillyoungamerica https://twitter.com/TheHillEvents/status/1171493099974979585 …,1171553660536545280,2019-09-10,22:38:53,repbuddycarter,0,3,7,2019-09-10 22:38:53
"The Born-Alive Abortion Survivors Protection Act ensures protection of babies born alive during attempted abortions. Unfortunately, House Democrats refuse to bring this legislation to the House Floor for a vote and even denied us a hearing room to discuss the bill today. pic.twitter.com/n1AaV2Cw9e",1171534130884087808,2019-09-10,21:21:17,repbuddycarter,4,19,25,2019-09-10 21:21:17
"The USDA has announced that Georgia blueberry growers who were devastated by unusually harsh freezes, are now eligible to apply for assistance beginning on September 11, 2019. 
 
You can apply at  http://farmers.gov/recover  pic.twitter.com/dXRpupNSds",1171481149266284545,2019-09-10,17:50:45,repbuddycarter,2,7,12,2019-09-10 17:50:45
Great news! Thank you @USCG and all those involved in the rescue efforts. https://twitter.com/USCGSoutheast/status/1171181065945460736 …,1171194397976866816,2019-09-09,22:51:18,repbuddycarter,1,5,9,2019-09-09 22:51:18
Thank you to the @USCG and the courageous first responders who are working to rescue the crew members of the #GoldenRay. The rescue mission is currently our top priority and the crew members are in our prayers. https://twitter.com/USCGSoutheast/status/1171074253845946368 …,1171128651238256642,2019-09-09,18:30:03,repbuddycarter,1,3,5,2019-09-09 18:30:03
"Yesterday, I flew over the coastline of Georgia with Mayor Eddie DeLoach to assess the damage from Hurricane Dorian. 
 
Thank you to the emergency officials and all who worked to prepare our area for the storm. pic.twitter.com/9bDalioyNZ",1170000882995466240,2019-09-06,15:48:42,repbuddycarter,6,4,10,2019-09-06 15:48:42
"I completed my annual birthday pushups this morning with 620 pushups in 62 minutes on my 62nd birthday. Now, I challenge my birthday twin and gym buddy, @USRepKeating, to do the same! Let’s see what you’ve got Bill!",1169999574351720448,2019-09-06,15:43:30,repbuddycarter,10,4,13,2019-09-06 15:43:30
"Thank YOU, @LauraAndersonGA! You will be missed on air! https://twitter.com/newsradiosav/status/1169953930601795585 …",1169993811289944064,2019-09-06,15:20:36,repbuddycarter,1,3,4,2019-09-06 15:20:36
"To check power outage status, receive updates or report a power outage from #HurricaneDorian, visit the Georgia Power Storm Center:  http://outagemap.georgiapower.com ",1169609659218636801,2019-09-05,13:54:07,repbuddycarter,2,4,5,2019-09-05 13:54:07
"LOOKING FOR A LOVED ONE? People concerned about US Citizens traveling in Bahamas should contact the US State Department Office of Overseas Citizens Services at 1-888-407-4747.

 https://travel.state.gov/content/travel/en/international-travel/emergencies/US-citizens-missing-abroad.html …",1169284737191559168,2019-09-04,16:23:00,repbuddycarter,2,4,3,2019-09-04 16:23:00
#HurricaneDorian is a slow moving & powerful storm that can change rapidly.  DON'T JUST FOCUS ON THE CENTER OF THE STORM. A slight forecast deviation could bring it even closer to our coastline.  Please remain vigilant and prepared.  Visit  http://gema.Georgia.gov  for the latest.,1168944198399287296,2019-09-03,17:49:49,repbuddycarter,0,3,5,2019-09-03 17:49:49
Contra-flow is underway on I-16.  Please take advantage of this to evacuate ahead of #HurricaneDorian now if you live east of I-95. https://twitter.com/GADeptofTrans/status/1168865522986958848 …,1168876426147373056,2019-09-03,13:20:31,repbuddycarter,1,3,3,2019-09-03 13:20:31
"Thx to @GovKemp, @GAFirstLady, @GA_DOI Commissioner John King, & @GeorgiaEMA Director Bryson, for being w/ us in Savannah & Brunswick today as we prepare for #HurricaneDorian pic.twitter.com/lyArHNGKZ0",1168615843170803713,2019-09-02,20:05:03,repbuddycarter,3,5,15,2019-09-02 20:05:03
".@GovKemp has issued an evacuation order for individuals east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty, and McIntosh Counties. Please continue to monitor and follow the instructions of emergency officials. https://twitter.com/GovKemp/status/1168341632917356544 …",1168435208393285637,2019-09-02,08:07:16,repbuddycarter,0,4,1,2019-09-02 08:07:16
(5) Visit  http://Ready.gov  for more information on what you can do ahead of this dangerous storm.,1168182198350045185,2019-09-01,15:21:54,repbuddycarter,3,1,0,2019-09-01 15:21:54
"(4) Fill up your gas tank, stock your vehicle with emergency supplies and know your evacuation routes.",1168182197406359553,2019-09-01,15:21:54,repbuddycarter,2,2,1,2019-09-01 15:21:54
"(3) Make sure you have cash on hand and collect important papers such as property deeds, birth certificates, and rental leases - or create password-protected digital copies.",1168182196315840517,2019-09-01,15:21:54,repbuddycarter,1,2,1,2019-09-01 15:21:54
"(2) Ensure you have supplies, including prescription medication, items to care for infants and toddlers, pet supplies, water and non-perishable food.",1168182195212759040,2019-09-01,15:21:53,repbuddycarter,1,1,0,2019-09-01 15:21:53
"Five things you can do now to prepare for #HurricaneDorian: (1)
Download the FEMA App for preparedness tips, shelter information and weather alerts:  https://www.fema.gov/mobile-app ",1168182193329463297,2019-09-01,15:21:53,repbuddycarter,3,3,3,2019-09-01 15:21:53
"As Americans, we have so much to be thankful for.

From our family to yours, happy Thanksgiving! pic.twitter.com/hPkM2d4tcu",1200053565785616385,2019-11-28,14:07:20,repbuddycarter,13,11,46,2019-11-28 14:07:20
I'm always thankful for our wonderful community. https://www.wtoc.com/2019/11/26/savannah-feed-hungry-set-hold-annual-holiday-dinner/ …,1199897807685074946,2019-11-28,03:48:25,repbuddycarter,1,5,10,2019-11-28 03:48:25
I had the honor of serving with Jay in the Georgia General Assembly. He was intelligent and sincere. He was truly a great advocate for rural Georgia. He will be greatly missed. https://www.ajc.com/news/state--regional-govt--politics/georgia-house-rules-chairman-jay-powell-dies/uUTnx8qXKuR5KLfjfklINJ/ …,1199381101619359745,2019-11-26,17:35:12,repbuddycarter,1,3,11,2019-11-26 17:35:12
"In today's episode of impeachment hearings, Ambassador Sondland said that no one on this planet told him that @realDonaldTrump was tying aid to investigations.

The impeachment sham continues to fall apart by the day... https://twitter.com/SteveScalise/status/1197239750064783361 …",1197274111296364545,2019-11-20,22:02:47,repbuddycarter,389,1570,4929,2019-11-20 22:02:47
Great news! https://twitter.com/WhiteHouseCEA/status/1196825964879241218 …,1196921898774470656,2019-11-19,22:43:13,repbuddycarter,12,10,21,2019-11-19 22:43:13
My statement here --> http://bit.ly/33VCp9u ,1195461157567500290,2019-11-15,21:58:45,repbuddycarter,5,3,9,2019-11-15 21:58:45
"Hard to hear over the impeachment noise, but thank you @realDonaldTrump for taking a big step today in the fight to increase transparency in health care costs. The only way we will ever lower health care costs is to demand transparency in the entire health care supply chain.",1195461155906576385,2019-11-15,21:58:44,repbuddycarter,19,22,81,2019-11-15 21:58:44
"It's a sham, folks. https://twitter.com/GOPLeader/status/1195422830042779648 …",1195443535077617664,2019-11-15,20:48:43,repbuddycarter,41,42,88,2019-11-15 20:48:43
Just a quick reminder... pic.twitter.com/y2433jOpt1,1195398816603742209,2019-11-15,17:51:01,repbuddycarter,14,4,14,2019-11-15 17:51:01
America stands strong with our ally as Israel rightfully defends itself. https://twitter.com/VP/status/1194363562904444928 …,1194706411130937344,2019-11-13,19:59:39,repbuddycarter,12,18,59,2019-11-13 19:59:39
"As Dems charge on with the impeachment sham, it's important to remember:

- @realDonaldTrump and Zelensky both said there was no pressure

- Ukraine did not know the aid had not been released at the time of the call

- aid was released 

- WE HAVE ALREADY SEEN THE CALL TRANSCRIPT",1194649873045499904,2019-11-13,16:14:59,repbuddycarter,56,62,162,2019-11-13 16:14:59
"On Veterans Day we honor the patriots who have served to protect and defend our freedoms. Our veterans deserve to be honored each and every day. 

God bless our veterans and God bless America. pic.twitter.com/kdwj2Udibr",1193906560772247552,2019-11-11,15:01:20,repbuddycarter,12,6,25,2019-11-11 15:01:20
"As House Democrats continue their impeachment sham, I want to hear from you. Do you think Congress should focus on legislation that helps the American people instead of impeachment motivated by partisanship?

CLICK HERE TO LET ME KNOW WHAT YOU THINK -->  http://bit.ly/2oOxuYy  pic.twitter.com/BfhLWNm0a1",1192109786344636416,2019-11-06,16:01:36,repbuddycarter,112,16,37,2019-11-06 16:01:36
"Enjoyed sharing advice and stories from my time as a representative with @RepBrianFitz, @RepGarretGraves and former Congressman Jim Walsh to the new members of Congress at @TheHillEvents New Member Reception. pic.twitter.com/jFUaiTGuoU",1068633988900761605,2018-11-30,22:32:51,repbuddycarter,1,2,5,2018-11-30 22:32:51
"Great news! I'm excited that @Wayfair will build a facility in Savannah that will create 1,000 jobs. Thanks @GovernorDeal for your leadership in this new development. https://twitter.com/GovernorDeal/status/1068170663788187648 …",1068264934180573187,2018-11-29,22:06:22,repbuddycarter,1,1,5,2018-11-29 22:06:22
