tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From Amy and I, we wish you a Merry Christmas and a Happy New Year! pic.twitter.com/9PdgksOEiS",1077564624764059648,2018-12-25,14:00:01,repbuddycarter,9,4,15
Congress should not leave town without finishing this job. Support this bill. https://bit.ly/2T4LhUf ,1076127243548745728,2018-12-21,14:48:22,repbuddycarter,11,3,7
Proud to vote for funding for @POTUS border wall and critical disaster assistance for #GA01 last night. I strongly urge Senate Democrats to come to the table and support our national security as well as America's farmers and others who need this disaster funding.,1076127242588180482,2018-12-21,14:48:22,repbuddycarter,16,4,19
"It's time to get the job done: let's come together to fund the wall, and deliver relief to those hit hardest by natural disasters this year #gapol pic.twitter.com/Yc66lMaKsZ",1075902719951544320,2018-12-20,23:56:12,repbuddycarter,18,11,38
"On the floor, getting ready to speak about the need for us to fund the wall and deliver relief to southeastern agriculture producers",1075897957474598912,2018-12-20,23:37:16,repbuddycarter,29,33,144
Glad to see Congress take Georgia's lead today with passage of bipartisan criminal justice reform --> https://goo.gl/wW8xGZ ,1075872250836992008,2018-12-20,21:55:07,repbuddycarter,2,4,8
"I am thrilled legislation I authored to protect veterans from military service deposit errors is on the way to be signed into law by President Trump.

Read more about this important legislation in The @Brunswick_News: https://bit.ly/2SgpE3G ",1075532247715987461,2018-12-19,23:24:04,repbuddycarter,4,3,5
Happy birthday Mr. John Knowles! https://twitter.com/sendavidperdue/status/1074849363707551746 …,1075057631910354944,2018-12-18,15:58:07,repbuddycarter,1,0,6
Congratulations @valdostastate on bringing home your fourth national title. Great job Blazers! pic.twitter.com/BQYYSmdhAb,1074760636159143936,2018-12-17,20:17:58,repbuddycarter,3,4,16
I recognized Lt. John White for his service to both our nation and the City of Savannah on the House floor. I want to thank Lt. John White for his monumental service which paved the way for other African Americans to go to work each day and serve their communities in Georgia. pic.twitter.com/noefkCBhbU,1072992182162915332,2018-12-12,23:10:46,repbuddycarter,2,2,6
"I enjoyed writing letters with the Red Cross Holiday Mail for Heroes. As we approach Christmas, I am thinking and praying for our troops and their families. They sacrifice so much like Christmas with their families, birthdays and anniversaries to keep our country safe. pic.twitter.com/bZC9TdayOo",1072622928406167553,2018-12-11,22:43:29,repbuddycarter,2,3,6
"We’ve moved! My office is now located in 2432 Rayburn House Office Building. If you’re a resident of the First District of Georgia, please stop by to say hello! Capitol tours can also be scheduled by visiting  https://buddycarter.house.gov/forms/tourrequest/ … or by calling 202-225-5831. pic.twitter.com/7bKWcdhDSV",1072270997481508864,2018-12-10,23:25:02,repbuddycarter,2,3,7
"Today we remember those who lost their lives serving our country on this day 77 years ago. Earlier this week, we held a Pearl Harbor Remembrance Ceremony at the Nat'l Museum of the Mighty Eighth Air Force. We'll never forget our fallen soldiers and survivors of #PearlHarborDay. pic.twitter.com/uCRlg6zlD5",1071082336924721156,2018-12-07,16:41:43,repbuddycarter,2,2,9
"Thanks to interns Abby, Madison and Lucile for all of your hard work this semester. I wish you luck in your future endeavors! To learn more about interning in one of my congressional offices, please visit  https://buddycarter.house.gov/forms/internships/ …. pic.twitter.com/HzrKbjjkC8",1070802418710007809,2018-12-06,22:09:25,repbuddycarter,1,2,7
"Our office is currently seeking a wounded warrior or medically retired veteran for a position in our Savannah or Brunswick district office. If you’re an interested veteran, please go to  https://www.usajobs.gov/  and search “Wounded Warrior Fellowship Program” to learn more. pic.twitter.com/wPNWaev9gT",1070427886409134091,2018-12-05,21:21:10,repbuddycarter,0,4,5
"It was an honor to participate in the Pearl Harbor Remembrance Ceremony at the National Museum of the Mighty Eighth Air Force. As we approach Dec. 7th, we remember and pay tribute to those who served and sacrificed so much at Pearl Harbor that day as well as our brave WWII Vets. pic.twitter.com/5vDtWM0DGW",1069704859044081664,2018-12-03,21:28:07,repbuddycarter,4,3,8
Glad to be there! https://twitter.com/GaFarmBureau/status/1069607957447540736 …,1069618947731922950,2018-12-03,15:46:44,repbuddycarter,1,1,3
"I am deeply saddened to learn of the passing of President George H.W. Bush. I'll remember President Bush as a strong leader, a fierce defender of our great nation and a loving family man. His extraordinary lifetime of service will continue to inspire Americans forever.",1068877463370035200,2018-12-01,14:40:20,repbuddycarter,0,5,30
