tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With a formal announcement to begin impeachment inquiries into @realdonaltrump, it shows @SpeakerPelosi has caved in to the radical left. Washington Democrats refuse to admit President Trump is our president and will try anything to stop him. pic.twitter.com/jS1ONueF56",1176603985714847744,2019-09-24,21:07:05,repbuddycarter,238,37,92
"First, @BetoORourke with the guns. Now @PeteButtigieg with football?!?

Seems fishy a Notre Dame fan has a problem with football after the Dawgs embarrassed them again. #3and0 https://jewishinsider.com/2019/09/pete-buttigieg-college-football-is-problematic/ …",1176508315397971968,2019-09-24,14:46:55,repbuddycarter,12,11,34
"Lowering prescription drug costs is important to everyone. Unfortunately, Pelosi's plan has no chance of being signed into law because she’s putting #politicsoverprogress. There's common ground here - let's focus on bipartisan legislation to help patients! pic.twitter.com/I6KXwGF9vI",1176212131085193224,2019-09-23,19:09:59,repbuddycarter,26,38,109
"This week on Buddy’s Briefing:

The Carbon Monoxide Poisoning Protection Act, the Greta Thunberg climate change hearing, and Pelosi’s partisan prescription drug pricing plan. pic.twitter.com/aZ6im2uuNn",1175080591760474117,2019-09-20,16:13:39,repbuddycarter,8,2,7
Me thinking about how @GeorgiaFootball is going to beat up on Notre Dame tomorrow. pic.twitter.com/VG6YbzlisI,1175058601100173312,2019-09-20,14:46:16,repbuddycarter,8,3,27
We’ve got another episode of Buddy’s Briefing coming your way tomorrow morning! Tune in on all social media platforms. pic.twitter.com/HgtdIwh5KB,1174779148453273600,2019-09-19,20:15:49,repbuddycarter,9,2,8
"The Dems have accomplished nothing since winning the majority. They've been more worried about wasting our time with baseless & endless investigations into @realdonaldtrump. We're elected to help the American people, these investigations don’t do that. Let's get legislating! pic.twitter.com/UtUPfFMQye",1174441715446571008,2019-09-18,21:54:59,repbuddycarter,11,10,26
"Today and every day, we thank the men and women of the @usairforce for their dedication and service to our great nation. Please join me in saluting the Air Force a happy 72nd birthday. #HBDUSAF pic.twitter.com/zX5dJhdijv",1174422916966080512,2019-09-18,20:40:17,repbuddycarter,2,2,3
"Today the House unanimously passed legislation I introduced with @RepAnnieKuster.  
 
The Monoxide Poisoning Prevention Act creates a new grant program to install carbon monoxide alarms in the homes of elderly and low-income individuals. https://buddycarter.house.gov/news/documentsingle.aspx?DocumentID=6358 …",1174080428627677184,2019-09-17,21:59:22,repbuddycarter,3,3,6
"Reminder! The deadline to apply for a U.S. Service Academy nomination is October 2nd. Please visit our website below to get the process started. If you have any questions or need additional information, please call our Savannah office at 912-352-0101.
 
 https://buddycarter.house.gov/constituent-services/service-academy-nominations.htm …",1174064788932104196,2019-09-17,20:57:13,repbuddycarter,1,2,5
"Today, I toured the Unified Command Center for the Golden Ray. We are monitoring the situation and the command center is working hard to secure the ship. Thank you to the @USCG for all their help and continued hard work! pic.twitter.com/yGoZlG65dU",1173699344899420162,2019-09-16,20:45:04,repbuddycarter,1,3,8
"For those going to the @GeorgiaFootball game this Saturday, we will be having a pink out. So make sure to #WearPinkForWendy! #GoDawgs https://twitter.com/RepRickCrawford/status/1172546866296369152 …",1172644178939011073,2019-09-13,22:52:13,repbuddycarter,0,6,10
The Democrats’ impeachment attempts are actually comical. When will we move on to legislating and accepting the fact that @realdonaldtrump is our President? pic.twitter.com/UJPe4i1o6r,1172588584483921922,2019-09-13,19:11:18,repbuddycarter,17,9,25
"This week on Buddy’s Briefing from the Speaker’s Balcony: 

The Born-Alive Act, maternal mortality, and a big win for Georgia blueberry farmers. Check it out below! https://youtu.be/TiAC7v2REoM ",1172524859156549632,2019-09-13,14:58:05,repbuddycarter,9,5,5
Be on the lookout for the next episode of Buddy’s Briefing. Check back on all social media platforms tomorrow morning! pic.twitter.com/qluSfVa2UO,1172234823064313856,2019-09-12,19:45:35,repbuddycarter,5,5,9
"Last night, I spoke at the American Cancer Society’s “Lights of Hope” event at the Lincoln Memorial. We all came together to honor those who have been touched by cancer and we remember those that we’ve lost. With Congress’ help, we can fight to end cancer! pic.twitter.com/eKdVhZBH8l",1171910598621368320,2019-09-11,22:17:14,repbuddycarter,1,2,10
"What I remember most about the attacks on September 11th, were the acts of heroism by our first responders and the fortitude of our nation. Those who orchestrated these attacks, looked to break our nation. But, instead it brought our nation together as one - Americans. pic.twitter.com/bquPHzmnqB",1171847250999332865,2019-09-11,18:05:31,repbuddycarter,1,2,7
"I joined my colleagues this morning to pause and remember the lives we lost, their families and the heroes who ran into danger 18 years ago. We will #neverforget. God bless America. https://twitter.com/cspan/status/1171770372368326656 …",1171789672508473344,2019-09-11,14:16:43,repbuddycarter,1,3,11
We’re starting soon! Tune in below. #thehillyoungamerica https://twitter.com/TheHillEvents/status/1171493099974979585 …,1171553660536545280,2019-09-10,22:38:53,repbuddycarter,0,3,7
"The Born-Alive Abortion Survivors Protection Act ensures protection of babies born alive during attempted abortions. Unfortunately, House Democrats refuse to bring this legislation to the House Floor for a vote and even denied us a hearing room to discuss the bill today. pic.twitter.com/n1AaV2Cw9e",1171534130884087808,2019-09-10,21:21:17,repbuddycarter,4,19,25
"The USDA has announced that Georgia blueberry growers who were devastated by unusually harsh freezes, are now eligible to apply for assistance beginning on September 11, 2019. 
 
You can apply at  http://farmers.gov/recover  pic.twitter.com/dXRpupNSds",1171481149266284545,2019-09-10,17:50:45,repbuddycarter,2,7,12
Great news! Thank you @USCG and all those involved in the rescue efforts. https://twitter.com/USCGSoutheast/status/1171181065945460736 …,1171194397976866816,2019-09-09,22:51:18,repbuddycarter,1,5,9
Thank you to the @USCG and the courageous first responders who are working to rescue the crew members of the #GoldenRay. The rescue mission is currently our top priority and the crew members are in our prayers. https://twitter.com/USCGSoutheast/status/1171074253845946368 …,1171128651238256642,2019-09-09,18:30:03,repbuddycarter,1,3,5
"Yesterday, I flew over the coastline of Georgia with Mayor Eddie DeLoach to assess the damage from Hurricane Dorian. 
 
Thank you to the emergency officials and all who worked to prepare our area for the storm. pic.twitter.com/9bDalioyNZ",1170000882995466240,2019-09-06,15:48:42,repbuddycarter,6,4,10
"I completed my annual birthday pushups this morning with 620 pushups in 62 minutes on my 62nd birthday. Now, I challenge my birthday twin and gym buddy, @USRepKeating, to do the same! Let’s see what you’ve got Bill!",1169999574351720448,2019-09-06,15:43:30,repbuddycarter,10,4,13
"Thank YOU, @LauraAndersonGA! You will be missed on air! https://twitter.com/newsradiosav/status/1169953930601795585 …",1169993811289944064,2019-09-06,15:20:36,repbuddycarter,1,3,4
"To check power outage status, receive updates or report a power outage from #HurricaneDorian, visit the Georgia Power Storm Center:  http://outagemap.georgiapower.com ",1169609659218636801,2019-09-05,13:54:07,repbuddycarter,2,4,5
"LOOKING FOR A LOVED ONE? People concerned about US Citizens traveling in Bahamas should contact the US State Department Office of Overseas Citizens Services at 1-888-407-4747.

 https://travel.state.gov/content/travel/en/international-travel/emergencies/US-citizens-missing-abroad.html …",1169284737191559168,2019-09-04,16:23:00,repbuddycarter,2,4,3
#HurricaneDorian is a slow moving & powerful storm that can change rapidly.  DON'T JUST FOCUS ON THE CENTER OF THE STORM. A slight forecast deviation could bring it even closer to our coastline.  Please remain vigilant and prepared.  Visit  http://gema.Georgia.gov  for the latest.,1168944198399287296,2019-09-03,17:49:49,repbuddycarter,0,3,5
Contra-flow is underway on I-16.  Please take advantage of this to evacuate ahead of #HurricaneDorian now if you live east of I-95. https://twitter.com/GADeptofTrans/status/1168865522986958848 …,1168876426147373056,2019-09-03,13:20:31,repbuddycarter,1,3,3
"Thx to @GovKemp, @GAFirstLady, @GA_DOI Commissioner John King, & @GeorgiaEMA Director Bryson, for being w/ us in Savannah & Brunswick today as we prepare for #HurricaneDorian pic.twitter.com/lyArHNGKZ0",1168615843170803713,2019-09-02,20:05:03,repbuddycarter,3,5,15
".@GovKemp has issued an evacuation order for individuals east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty, and McIntosh Counties. Please continue to monitor and follow the instructions of emergency officials. https://twitter.com/GovKemp/status/1168341632917356544 …",1168435208393285637,2019-09-02,08:07:16,repbuddycarter,0,4,1
(5) Visit  http://Ready.gov  for more information on what you can do ahead of this dangerous storm.,1168182198350045185,2019-09-01,15:21:54,repbuddycarter,3,1,0
"(4) Fill up your gas tank, stock your vehicle with emergency supplies and know your evacuation routes.",1168182197406359553,2019-09-01,15:21:54,repbuddycarter,2,2,1
"(3) Make sure you have cash on hand and collect important papers such as property deeds, birth certificates, and rental leases - or create password-protected digital copies.",1168182196315840517,2019-09-01,15:21:54,repbuddycarter,1,2,1
"(2) Ensure you have supplies, including prescription medication, items to care for infants and toddlers, pet supplies, water and non-perishable food.",1168182195212759040,2019-09-01,15:21:53,repbuddycarter,1,1,0
"Five things you can do now to prepare for #HurricaneDorian: (1)
Download the FEMA App for preparedness tips, shelter information and weather alerts:  https://www.fema.gov/mobile-app ",1168182193329463297,2019-09-01,15:21:53,repbuddycarter,3,3,3
