tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed sharing advice and stories from my time as a representative with @RepBrianFitz, @RepGarretGraves and former Congressman Jim Walsh to the new members of Congress at @TheHillEvents New Member Reception. pic.twitter.com/jFUaiTGuoU",1068633988900761605,2018-11-30,22:32:51,repbuddycarter,1,2,5
"Great news! I'm excited that @Wayfair will build a facility in Savannah that will create 1,000 jobs. Thanks @GovernorDeal for your leadership in this new development. https://twitter.com/GovernorDeal/status/1068170663788187648 …",1068264934180573187,2018-11-29,22:06:22,repbuddycarter,1,1,5
I want to extend a huge congrats to Captain Harvey and Major Schultz on their award for most meritorious U.S. Air Force flight and @GulfstreamAero Mark Burns for being awarded for significant contributions to aeronautics at the National Aeronautic Association Awards dinner. pic.twitter.com/fLaCAldxZw,1068236241651597312,2018-11-29,20:12:21,repbuddycarter,0,1,4
"Yesterday I hosted Academy Day for bright young students seeking a nomination to the U.S. service academies. I’m always impressed by the hard-working and dedicated candidates each year. For those in #GA01 interested in applying in the future, visit  https://buddycarter.house.gov/constituent-services/service-academy-nominations.htm ….",1067557731509374976,2018-11-27,23:16:12,repbuddycarter,0,1,4
"I’m happy to announce that we have secured the critical funding needed to keep the Savannah Harbor Expansion Project (SHEP) on track. With the help of @SenatorIsakson and @SenDavidPerdue, we were able to secure more than $52M in additional funding for this important project. pic.twitter.com/MGPnf6vAgH",1067170435538800640,2018-11-26,21:37:13,repbuddycarter,3,2,13
Today is #SmallBusinessSaturday. There are many great small businesses in our community that make Georgia's First District special. #ShopSmall pic.twitter.com/6NlPYwagOS,1066329633929551873,2018-11-24,13:56:10,repbuddycarter,0,2,8
Happy Thanksgiving from our family to yours! As Americans we have so much to be thankful for. pic.twitter.com/UYSmVhtOmW,1065605829024460801,2018-11-22,14:00:02,repbuddycarter,0,3,13
Enjoyed speaking to the Richmond Hill High School football team last week before their playoff game. Keep up the hard work in your studies and sports! pic.twitter.com/LMR7I4YRm0,1065413652050792448,2018-11-22,01:16:23,repbuddycarter,2,1,13
"Last week I recognized Oran Yeargan, a student at Glynn County Middle School, on the House floor. His touchdown was not only well-deserved, but also an important lesson to us all about commitment and overcoming life’s obstacles. Oran, we are all proud of you. Congrats! pic.twitter.com/HqXV4sCy78",1064648082414059521,2018-11-19,22:34:17,repbuddycarter,0,5,11
November is National Family Caregivers Month to recognize the contributions of caregivers. Thank you to all the caregivers who make a difference in so many lives.,1063549440974364680,2018-11-16,21:48:41,repbuddycarter,3,7,17
"Yesterday I went to the House floor to honor the life of retired police chief Matt Doering of Brunswick, Ga. who passed away at 56 years of age from an extended illness. I am proud and thankful to have had someone with the character of Chief Doering serving in #GA01. pic.twitter.com/ou3GssaONd",1063167832920375296,2018-11-15,20:32:18,repbuddycarter,0,5,20
"I'm hosting a telephone town hall tonight in the 5:00 p.m. hour to answer your questions and hear from you! If you live in #GA01 and would like to participate, sign up here:  https://bit.ly/2qMBt5t .",1063093093258403840,2018-11-15,15:35:19,repbuddycarter,1,2,5
Proud to be a cosponsor of the #BOLDAlzheimersAct to help combat Alzheimer’s and make a difference in the lives of all those affected. #ENDALZ,1062488803489783814,2018-11-13,23:34:05,repbuddycarter,3,4,28
I had a great time celebrating our veterans with a parade and ceremony in St. Simons organized by the Veterans Council of the Golden Isles. We will never forget the sacrifices veterans made for our great nation. pic.twitter.com/tU5qyTMzZ0,1062487146068615168,2018-11-13,23:27:30,repbuddycarter,1,0,3
"I am heartbroken to learn about the passing of my dear friend @GaHouseHub Rules Committee Chairman John Meadows. I will miss you, Johnny. Amy and I send our prayers to Marie and the Meadows family.",1062472718111686657,2018-11-13,22:30:10,repbuddycarter,0,2,5
Today we pause to honor and thank our veterans. The First District of Georgia is blessed to be home to so many veterans. This picture features some of those veterans from #GA01 visiting the World War II Memorial in D.C. with Honor Flight Savannah. #VeteransDay2018 pic.twitter.com/vSnzhf5qXn,1061619556764938240,2018-11-11,14:00:00,repbuddycarter,1,1,9
Happy 243rd birthday to the U.S. Marine Corps! pic.twitter.com/EHWSuOFxK7,1061272272005185536,2018-11-10,15:00:01,repbuddycarter,0,1,5
