tweet,id,date,time,username,replies_count,retweets_count,likes_count
"House Dems voted today to continue their impeachment sham. I voted NO. 

We have all seen the transcript. We have all seen the whistleblower report. There is nothing there. The American people deserve better, but Washington Dems continue their mission to overturn the election.",1189984778650607617,2019-10-31,19:17:34,repbuddycarter,78,67,292
"House Dem's impeachment resolution gives more power to Schiff & limits member involvement even more. 

It also continues to waste the American people's time. 

How can any of my colleagues vote to continue this bogus impeachment sham when we have real work to do? https://twitter.com/HouseGOP/status/1189558576949256192 …",1189596515918123010,2019-10-30,17:34:45,repbuddycarter,41,50,124
We created opportunity zones in the Tax Cuts and Jobs Act to attract private sector investment in communities that need it the most. I'm very glad to see that the Trump administration is making opportunity zones a priority in #GA01 and across the country. https://www.savannahnow.com/news/20191028/trump-officials-visit-savannah-for-opportunity-zone-talk-and-tour …,1189249130545192966,2019-10-29,18:34:22,repbuddycarter,6,3,8
"I thank our brave members of the military who risk their lives to protect our freedoms, families and way of life from those seeking to destroy it.",1188474094158860294,2019-10-27,15:14:39,repbuddycarter,5,8,22
Killing the evil leader of ISIS is a victory for the United States and all those around the world who stand with us against the scourge that is radical terrorism. The U.S. has again shown that we will never slow down in our resolve to eliminate terrorism once and for all.,1188474092623663104,2019-10-27,15:14:39,repbuddycarter,11,21,86
"Americans should be outraged by this impeachment sham. The Democrats have never accepted the fact that @realDonaldTrump is President of the United States. The closed-door, backroom circus must end now! https://twitter.com/trish_regan/status/1187163455863906305 …",1187842156628795399,2019-10-25,21:23:33,repbuddycarter,90,130,376
Great news that the @universityofga vs. UF football game will remain in Jacksonville. GA/FL weekend is a big weekend for #GA01 - brings many fans and as much as $6 million in economic impacts to our area. Today's announcement ensures it will stay that way. GO DAWGS!,1187825375365210113,2019-10-25,20:16:52,repbuddycarter,4,5,14
"Tomorrow is National Prescription Drug Take Back Day. This important day provides a safe, convenient and responsible way to dispose of excess prescription drugs. Visit  http://takebackday.dea.gov  to find a collection site near you. pic.twitter.com/ZJKoX1XNZz",1187745064795156485,2019-10-25,14:57:45,repbuddycarter,11,13,53
TUNE IN: I'll be on Trish Regan Primetime tonight to discuss our demand for transparency in the impeachment inquiry. Tune in to @FoxBusiness at approx. 8:00 pm! https://twitter.com/trish_regan/status/1187144394664792065 …,1187146254540836864,2019-10-23,23:18:17,repbuddycarter,58,24,64
"We are sick and tired of this secretive, backroom impeachment sham. My Republican colleagues and I just stormed the impeachment hearing room and finally got in. However, Chairman Schiff got up and walked away. That's what cowards do, they get up and walk away. #StoptheSchiffShow pic.twitter.com/trDb8P3pG6",1187019551864692743,2019-10-23,14:54:49,repbuddycarter,3758,11849,26497
I'll be joining @RepMattGaetz and many Republican colleagues this morning to demand transparency in this sham impeachment process. https://twitter.com/RepMattGaetz/status/1186968006510821376 …,1186989428058841088,2019-10-23,12:55:07,repbuddycarter,488,1692,5469
House Dems again put partisan politics over the good of our nation tonight by blocking a vote to censure Chairman Schiff. The Chairman in charge of this ridiculous inquiry must be held accountable for misleading the American people. The attacks on @realDonaldTrump must end.,1186433220214218752,2019-10-22,00:04:57,repbuddycarter,208,430,1074
The American people deserve the TRUTH! https://twitter.com/RepAndyBiggsAZ/status/1186288565547884545 …,1186340098348109825,2019-10-21,17:54:55,repbuddycarter,66,234,666
"As we learn more about the situation, we are praying for the health, hope and recovery of the injured soldiers in the coming days ahead. We can never truly properly convey our gratitude.",1185967845856952323,2019-10-20,17:15:43,repbuddycarter,2,7,14
This is a tragic and devastating day. These brave soldiers gave everything for our nation. Amy & I send our most sincere condolences to the families and friends of these heroes and the 3ID community. The sacrifices of military families are greater than most of us will ever know. https://twitter.com/USAGStewartHAAF/status/1185944205232873472 …,1185967844137283585,2019-10-20,17:15:42,repbuddycarter,4,14,31
"This week on Buddy’s Briefing we discuss Speaker Pelosi’s drug pricing bill that tanked bipartisan efforts to lower drug costs, the situation in Syria and the Democrat’s continued impeachment sham. Check out episode 5. pic.twitter.com/O8W15lh0ZS",1185266668341284864,2019-10-18,18:49:29,repbuddycarter,14,6,15
To my colleagues on the other side of the aisle: one new cure stopped is one too many. https://twitter.com/HouseCommerce/status/1184922314615525381 …,1184927404831195136,2019-10-17,20:21:22,repbuddycarter,7,6,10
Congressman Cummings lived his life as a fighter for justice. It was an honor to work with him as he was a champion in the fight to lower prescription drug costs for all Americans. Amy and I send our deepest condolences to his family and friends. He will truly be missed.,1184835709938462727,2019-10-17,14:17:01,repbuddycarter,3,3,18
"I'm glad to be a co-sponsor of @RepAndyBiggsAZ motion.  The Democrat's whole impeachment process has been secretive, deceitful and baseless. https://twitter.com/RepAndyBiggsAZ/status/1184474052758589440 …",1184482244947300353,2019-10-16,14:52:28,repbuddycarter,74,425,1194
.@KingJames I believe you are the one who is misinformed on this situation. Stop appeasing communist China and stick up for freedom and human rights! #FightForFreedomStandWithHongKong https://sports.yahoo.com/lebron-under-fire-blaming-china-row-misinformed-rockets-083902730--nba.html …,1184128222298083329,2019-10-15,15:25:42,repbuddycarter,16,28,46
