tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was great to tour and meet the employees at the Harrison County Power Plant yesterday afternoon! #TX01 pic.twitter.com/lA19NKf8vd,1156602158701146112,2019-07-31,16:26:57,replouiegohmert,17,34,186
Enjoyed meeting with SFA Regents to welcome Dr. Scott Gordon as the new president of @SFASU! #TX01 pic.twitter.com/AKfSweSBEC,1156575939888893953,2019-07-31,14:42:46,replouiegohmert,8,14,118
"Calling in to ""Morning Talk with @MarthaZoller"" at 8:15AM CENTRAL. You can listen in to @access_wdun LIVE here:  http://ow.ly/KYT250vf3XU  #MuellerHearings #Congress",1156180350994984960,2019-07-30,12:30:51,replouiegohmert,10,10,89
"Yesterday, I had the opportunity to speak at a press conference just outside the border. Got to see the great accomplishment of @WeBuildtheWall! #SecureTheBorder pic.twitter.com/teH3p0xPrG",1155451280497811456,2019-07-28,12:13:47,replouiegohmert,110,547,1828
Tune in to @FoxNews tonight at 7PM CENTRAL. Will talk to @JesseBWatters on his show about the #MuellerHearings this week!,1155118899580608512,2019-07-27,14:13:01,replouiegohmert,75,146,880
"Thank you, @FreedomWorks! Proud to be presented with the “Freedom Fighter Award” this morning. pic.twitter.com/liQdBHUTdw",1154762668403757058,2019-07-26,14:37:29,replouiegohmert,61,119,539
Calling in to The @MarkDavis Show this morning at 8:05AM CENTRAL. We’ll discuss the news this week in Congress. Listen in to @660KSKY! #MuellerHearings #MuellerTestimony,1154719341583245313,2019-07-26,11:45:19,replouiegohmert,36,42,193
Will talk to @SebGorka on his radio show today at 3:45PM CENTRAL! Listen in this afternoon! #MuellerHearings https://twitter.com/SebGorka/status/1154461710608039936 …,1154465626083213312,2019-07-25,18:57:08,replouiegohmert,40,27,137
"Great to meet with Ashly & Sonya this afternoon (#Texas senators for 
@ALAGirlsNation!) #TX01 pic.twitter.com/cScl3686Sz",1154462064280125441,2019-07-25,18:42:59,replouiegohmert,15,29,163
“It’s deeply saddening that there was none of this vilification for inappropriate & outrageous conduct that occurred during the Obama Admin. It seems to be all newfound now that there is a different admin that happens to be part of the Republican Party.” http://ow.ly/BrYg50vbDvS ,1154428468375019520,2019-07-25,16:29:29,replouiegohmert,164,585,2043
Calling in to @foxnewsradio TODAY at 12:35PM CENTRAL. Will discuss the Mueller hearing yesterday with @toddstarnes! Listen in: http://ow.ly/8PzI50vbCfn ,1154422931306569733,2019-07-25,16:07:29,replouiegohmert,32,31,166
ICYMI: Here's my interview on @FoxNews last night with Tucker Carlson. Weighed in on the #Mueller Hearing in the House Judiciary Committee: https://youtu.be/szfDEVdFjUI ,1154395506887598080,2019-07-25,14:18:31,replouiegohmert,65,112,384
TODAY at 9AM CENTRAL: House Judiciary holds a hearing on Oversight of Family Separation & U.S. Customs & Border Protection Short-Term Custody under the Trump Admin. WATCH LIVE: http://ow.ly/9SnI50vbs3J ,1154390955593818113,2019-07-25,14:00:26,replouiegohmert,21,47,151
Joining The @marklevinshow at 7:30PM CENTRAL. Listen in tonight here:  http://www.marklevinshow.com/  #MuellerReport #MuellerTestimony,1154183593511591941,2019-07-25,00:16:27,replouiegohmert,59,50,266
Talking to @TuckerCarlson tonight on @FoxNews at 7PM CENTRAL. Will discuss the #MuellerHearing today in the House Judiciary Committee. Tune in! #MuellerReport #MuellerTestimony,1154153687507492865,2019-07-24,22:17:36,replouiegohmert,214,181,860
Today at 4PM CENTRAL will join Steve Scully on @cspan to discuss the Mueller hearing today in the House Judiciary Committee. Tune in to C-SPAN this afternoon.,1154124119929237506,2019-07-24,20:20:07,replouiegohmert,88,51,297
RIGHT NOW: House Natural Resources Oversight & Investigations Subcommittee Hearing re: The Status of the Reclamation Fund & the Bureau of Reclamation’s Future Infrastructure Funding Needs http://ow.ly/w6Mb50vasue ,1154091890016477184,2019-07-24,18:12:03,replouiegohmert,34,44,163
".@realDonaldTrump knows he is innocent. He's not corruptly acting in order to see that justice is done. What he's doing is not obstructing justice -- he's pursuing justice; and, the fact that you ran it out for two years means you perpetuated injustice."" http://ow.ly/SpE150vacMN ",1154035919206400002,2019-07-24,14:29:38,replouiegohmert,702,2629,5990
Rep. Louie Gohmert presses Robert Mueller on his friendship with former FBI Director James Comey https://video.foxnews.com/v/6063514091001/ …,1154034847494488064,2019-07-24,14:25:23,replouiegohmert,151,418,1011
"Apollo 11: 50 years on, the world celebrates the Moon landing https://www.foxnews.com/science/apollo-11-50-years-moon …",1152572644849594369,2019-07-20,13:35:06,replouiegohmert,63,88,419
“This is all about a show – when there is true injustice going on ... Let's say ‘no’ to this contempt. Let's get back to doing the job the American people want us to do.” http://ow.ly/YgfD50v3mti ,1151584250833100803,2019-07-17,20:07:35,replouiegohmert,68,177,618
"“They’re trying to enforce the law we hired them and paid them to enforce, while we have people on Capitol Hill that are elected servants, and they’re telling people to resist the Border Patrol, resist ICE?” http://ow.ly/cQeI50v3jnj ",1151566074451779590,2019-07-17,18:55:21,replouiegohmert,57,473,989
