tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.christianpost.com/news/annual-90-hour-bible-reading-marathon-at-us-capitol-prelude-to-national-day-of-prayer.html …,1123348464082063362,2019-04-30,22:08:39,replouiegohmert,41,112,434
"WATCH LIVE: House Natural Resources National Parks, Forests & Public Lands Legislative Subcommittee Hearing https://www.youtube.com/watch?v=vHTkFluYS7U …",1123291822749626369,2019-04-30,18:23:34,replouiegohmert,4,6,31
RIGHT NOW: House Judiciary Committee is conducting a full committee markup. Read more about the legislation here and/or watch it LIVE:  https://judiciary.house.gov/legislation/markups/hr-965-creates-act-hr-preserve-access-affordable-generics-and-biosimilars-act-hr …,1123290941899640834,2019-04-30,18:20:04,replouiegohmert,0,12,46
ICYMI: Questioned witnesses in House Judiciary Equal Rights Amendment Hearing this morning. VIDEO: https://www.youtube.com/watch?v=8qTPJUjkWVc&feature=youtu.be …,1123286321710153729,2019-04-30,18:01:43,replouiegohmert,6,8,45
ICYMI: Here are my comments today in the House Natural Resources Subcommittee Hearing on Reorganization of the #DOI:  https://bit.ly/2WgwBDI  & https://bit.ly/2USZa8V ,1123285708570013696,2019-04-30,17:59:17,replouiegohmert,3,8,42
"AT 9AM CENTRAL: House Natural Resources Subcommittee on Oversight & Investigations will hold a hearing ""No Road Map, No Destination, No Justification: The Implementation & Impacts of the Reorganization of the DOI."" Watch here: https://www.youtube.com/watch?v=SpQCTpKqOqg …",1123224307033956353,2019-04-30,13:55:17,replouiegohmert,5,18,61
Participated in the National Bible Reading Marathon this afternoon. The Bible is being read from Genesis to Revelation outside the @uscapitol! #GodBlessAmerica pic.twitter.com/02qh8vsSsb,1122919657399377922,2019-04-29,17:44:43,replouiegohmert,60,97,406
Enjoyed attending the Congressional Reception for the Baylor Lady Bears today! @BaylorAthletics @BaylorWBB 🐻 #Texas pic.twitter.com/2lV3pIvXEJ,1122918624476442624,2019-04-29,17:40:37,replouiegohmert,35,65,432
ICYMI: Here is my interview this morning with @ffweekend re: the upcoming hearing in the House Judiciary Committee this week with U.S. Attorney General Barr: https://www.youtube.com/watch?v=U4KLNsmOZfM&feature=youtu.be …,1122462253603749890,2019-04-28,11:27:10,replouiegohmert,30,77,262
Watch @foxandfriends tomorrow at 5:45AM CENTRAL! Will discuss many pressing current events. Tune in to @FoxNews tomorrow!,1122314349199220736,2019-04-28,01:39:27,replouiegohmert,23,26,199
"The U.S. economy grew more quickly than most economists expected during the first quarter of 2019, according to data released Friday by the Commerce Department. https://www.foxbusiness.com/economy/us-economic-growth-gdp-first-quarter-2019 …",1121769836684750848,2019-04-26,13:35:45,replouiegohmert,34,161,648
Calling in to @Mojo50Radio this morning at 9:30AM CENTRAL! We'll discuss the #border & issues in the House Judiciary Committee. Listen in: https://mojo50.com/ ,1121759578587316225,2019-04-26,12:54:59,replouiegohmert,6,14,66
Calling in to @LarryOConnor’s radio show today at 4PM CENTRAL! We’ll discuss illegal immigration & the #BorderCrisis. Listen in to @wmalnews this afternoon.,1120416745318121481,2019-04-22,19:59:03,replouiegohmert,32,28,142
Happy Easter! Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope through the resurrection of Jesus Christ from the dead. - 1 Peter 1:3 pic.twitter.com/RBvcdm5Dax,1119949499194068997,2019-04-21,13:02:22,replouiegohmert,106,346,1733
"But he was wounded for our transgressions; he was crushed for our iniquities; upon him was the chastisement that brought us peace, and with his stripes we are healed. - Isaiah 53:5 #GoodFriday",1119264509246488578,2019-04-19,15:40:28,replouiegohmert,76,261,1128
Calling in to @cspanwj this morning at 8AM CENTRAL. Will discuss the release of the #MuellerReport yesterday. Watch @cspan!,1119219039560245248,2019-04-19,12:39:47,replouiegohmert,37,23,128
Will talk to @toddstarnes today at 12:20PM CENTRAL about the #MuellerReport that was just released.  Listen in to @foxnewsradio!,1118922486840741889,2019-04-18,17:01:24,replouiegohmert,18,16,119
Truly enjoyed speaking at the Nacogdoches County Ag Banquet this week! #Agriculture #TX01 pic.twitter.com/Y0yLBqSzSA,1118519635282997248,2019-04-17,14:20:36,replouiegohmert,8,20,119
"My heart goes out to those in Cherokee, Shelby & Angelina Counties & all in east Texas harmed by the severe weather and tornadoes over the weekend. Brought supplies & spent time yesterday with the community where much-needed supplies were provided. #TX01 pic.twitter.com/cftbTdaIMo",1118219919265550337,2019-04-16,18:29:38,replouiegohmert,16,38,217
Church celebrates World War II veteran's 100th birthday  http://lufkindailynews.com/news/local/article_ddb2db0c-f96f-5ea2-9a68-660ed78c19d6.html …,1118168783963721728,2019-04-16,15:06:27,replouiegohmert,4,23,144
"Listen in to The Mike Gallagher Show today at 9AM CENTRAL. Talking to @SamMaloneShow re: #MuellerReport, #BorderSecurity and more: https://www.mikeonline.com/ ",1118149890033500160,2019-04-16,13:51:22,replouiegohmert,2,15,55
Such a tragedy. Praying for the people of Paris & those battling the horrific fire at the #NotreDameCathedral. https://www.foxnews.com/world/massive-fire-breaks-out-in-notre-dame-cathedral-in-paris …,1117860686367997952,2019-04-15,18:42:11,replouiegohmert,35,131,582
Blessed is the king who comes in the name of the Lord! Peace in heaven and glory in the highest! - Luke 19:38 #PalmSunday,1117486271646060546,2019-04-14,17:54:23,replouiegohmert,61,260,1484
US weekly jobless claims drop to the lowest level since 1969: https://www.cnbc.com/2019/04/11/weekly-jobless-claims.html …,1116696494743216128,2019-04-12,13:36:06,replouiegohmert,23,131,536
"""The bill is referred to as net neutrality but it's anything but neutral. It's government control of the internet."" https://www.youtube.com/watch?v=fKq4ip0JD_Q&feature=youtu.be …",1116401750536327169,2019-04-11,18:04:53,replouiegohmert,43,157,459
ICYMI: Spoke on the House Floor yesterday re: the #NetNeutrality vote in the House. Also talked about the dangers of socialism. You can watch my full speech here: https://youtu.be/fKq4ip0JD_Q ,1116398270564139009,2019-04-11,17:51:04,replouiegohmert,10,48,158
Talking to @DLoesch TODAY at 2:33PM CENTRAL on her radio show! We will discuss the border crisis! Listen in:  https://www.radioamerica.com/program/the-dana-show/ …,1116049506917933057,2019-04-10,18:45:12,replouiegohmert,13,21,149
Will speak on the House Floor today around 10:45AM CENTRAL re: this week in #Congress. Watch LIVE on @cspan!,1116001680582107136,2019-04-10,15:35:09,replouiegohmert,16,20,97
"RIGHT NOW: House Natural Resources Subcommittee on National Parks, Forests & Public Lands is holding a hearing “Examining the Spending Priorities & Missions of the U.S. Forest Service & the Bureau of Land Management.” https://www.youtube.com/watch?v=-4Ix-3Nt6Js …",1115965162970808321,2019-04-10,13:10:03,replouiegohmert,9,20,102
US is not a country without borders: Rep. Louie Gohmert   https://fxn.ws/2KlA3v8  @FoxBusiness,1115730899348410379,2019-04-09,21:39:10,replouiegohmert,40,159,577
"Was pleased to meet with the President and Executive Committee of the Association of Energy Service Companies today in my Washington, DC office! pic.twitter.com/cdSuqXT37f",1115693092651327488,2019-04-09,19:08:56,replouiegohmert,13,21,94
ICYMI: Here are my questions in the House Judiciary Full Committee hearing today re: hate crimes: https://www.youtube.com/watch?v=hZpQ9IuK7B4&feature=youtu.be …,1115649887138402305,2019-04-09,16:17:15,replouiegohmert,40,58,166
"LIVE NOW: Natural Resources Full Committee Hearing: The Status of the ‘Rebuilding and Privatization of the Puerto Rico Electric Power Authority’, (PREPA). WATCH HERE: https://www.youtube.com/watch?v=_JvAw1GRswA …",1115620525471076356,2019-04-09,14:20:35,replouiegohmert,5,17,54
"RIGHT NOW: The House Judiciary Committee is holding a hearing titled ""Hate Crimes and the Rise of White Nationalism."" Will be asking questions today. WATCH LIVE HERE: https://www.youtube.com/watch?v=4RZswuCGPwM …",1115619432091529216,2019-04-09,14:16:14,replouiegohmert,43,54,171
Talked to @LouDobbs tonight about the crisis at the border. You can watch my @FoxBusiness interview here: https://www.youtube.com/watch?v=oqv13MyDBwI&feature=youtu.be …,1115423599656148992,2019-04-09,01:18:04,replouiegohmert,35,49,244
"Tune in to @FoxBusiness tonight at 6:30PM CENTRAL. Talking to @LouDobbs about the crisis at the southern border, #MuellerReport and more.",1115358711189573634,2019-04-08,21:00:13,replouiegohmert,20,22,114
"U.S. employers added 196,000 jobs in March, beating Wall Street's expectations https://www.foxbusiness.com/economy/us-economy-added-196000-jobs-in-march-beating-expectations …",1114227734719410177,2019-04-05,18:06:07,replouiegohmert,15,99,382
Will be speaking on the House Floor today around 11:30AM CENTRAL. Will comment on the busy week in #Congress and discuss many pressing issues facing this country. Tune in to @cspan this morning.,1113824829038301184,2019-04-04,15:25:07,replouiegohmert,42,30,188
"RIGHT NOW: House Natural Resources is holding a full committee legislative hearing. Read more about it & watch it LIVE, here: https://bit.ly/2UwjL6K ",1113807168552226817,2019-04-04,14:14:57,replouiegohmert,3,21,99
It’s always a joy to speak at the Wallbuilders Congressional Pastors’ briefing in DC and discuss topics such as #ReligiousLiberty & #FamilyValues. pic.twitter.com/AAstuSjejR,1113534714177118209,2019-04-03,20:12:18,replouiegohmert,16,29,141
"“We know the drug cartels control every single inch of the border, and the president’s doing all he can. And, the threat to close the border should be taken as very real, because we’ve got to do something to stop these folks.”  https://www.cnsnews.com/blog/craig-bannister/border-rep-every-gangster-coming-across-means-somebodys-going-be-raped-going-be … via @cnsnews",1113469421484421121,2019-04-03,15:52:52,replouiegohmert,68,267,702
"""The facts show it was the Democrats who colluded with foreign agents to try to change the outcome of the election.""  https://www.youtube.com/watch?v=BDSQyExMH4c&feature=youtu.be … @JudiciaryGOP #MuellerReport",1113449709656584192,2019-04-03,14:34:32,replouiegohmert,116,437,1041
"RIGHT NOW: House Judiciary is meeting to consider a resolution, offered by Chair Jerrold Nadler (D-NY), authorizing subpoenas for special counsel Robert Mueller’s full report. Watch LIVE on @cspan:  https://www.c-span.org/video/?459449-1/house-judiciary-committee-vote-subpoena-mueller-report&live …",1113440923017449472,2019-04-03,13:59:37,replouiegohmert,82,37,108
"Tune in to ""Mornings on the Mall"" at 6:35AM CENTRAL today! Will comment on the #bordercrisis, as well as, the House Judiciary Committee preparing subpoenas for the #MuellerReport. Listen LIVE:  http://www.wmal.com/mornings-on-the-mall/ … @wmalnews",1113386284431618048,2019-04-03,10:22:30,replouiegohmert,7,14,40
ICYMI: Talked to @FoxFriendsFirst this morning about the intensifying crisis at the southern border. VIDEO:  https://www.youtube.com/watch?v=ITY4UJdMePU&feature=youtu.be … #BorderSecurity,1113382400803864577,2019-04-03,10:07:04,replouiegohmert,12,31,119
“It’s just incalculable the damage the Democrats are doing by not helping our president.” #BorderCrisis #SecureTheBorder https://bit.ly/2YK3CJY ,1113382102026936322,2019-04-03,10:05:53,replouiegohmert,118,396,1281
Tune in to @FoxFriendsFirst soon! Up next to talk about the #BorderCrisis! @FoxNews,1113369042448990208,2019-04-03,09:13:59,replouiegohmert,12,17,95
Tune in to @FoxFriendsFirst tomorrow at 5:15AM ET! Will talk about the latest with the border! #BorderSecurity @FoxNews,1113250603709366275,2019-04-03,01:23:21,replouiegohmert,26,32,191
Great to meet with y’all today! https://twitter.com/texasbankers/status/1113168705003945984 …,1113180528067403776,2019-04-02,20:44:54,replouiegohmert,6,13,102
"Met with several #TX01 representatives with the @alzassociation this afternoon. We discussed the horrible disease, its impact and legislative solutions. pic.twitter.com/4s8qzg23co",1113157881703149569,2019-04-02,19:14:55,replouiegohmert,0,8,62
"At 1PM CENTRAL the House Natural Resources Subcommittee on National Parks, Forests, and Public Lands (NPFPL) will hold a legislative hearing on the following bills: https://naturalresources.house.gov/hearings/npfpl-legislative-hearing …",1113135609059700736,2019-04-02,17:46:24,replouiegohmert,6,22,85
"ICYMI: Questioned witnesses today during a House Judiciary Committee hearing on H.R. 5, The Equality Act. Watch my questioning, here: https://bit.ly/2CRmOw3 ",1113121719898816512,2019-04-02,16:51:13,replouiegohmert,11,51,133
"Today at 9AM CENTRAL there will be a full House Judiciary Committee heading on H.R. 5, the “Equality Act.” Watch it online, here: https://judiciary.house.gov/legislation/hearings/hr-5-equality-act …",1113066244880642049,2019-04-02,13:10:47,replouiegohmert,18,48,146
ICYMI: Here's my interview with @toddstarnes on @realDonaldTrump's  threat to close the southern border:  https://video.foxnews.com/v/6021339266001/#sp=show-clips … via @foxnewsradio,1112796280542171136,2019-04-01,19:18:02,replouiegohmert,26,36,146
"It’s time to reform FISA courts. It’s time to reform DOJ. It’s time to reform our intelligence communities, so the kind of abuses that have just gone on will not continue … WATCH my House Floor speech: https://youtu.be/Tq_YbjKJQeU ",1112783331006009345,2019-04-01,18:26:35,replouiegohmert,104,492,1393
Calling in to @toddstarnes' radio show today at 1:25PM CENTRAL. We will discuss Pres. Trump threatening to shut down the border. Listen in to @foxnewsradio this afternoon!,1112738574334676992,2019-04-01,15:28:44,replouiegohmert,24,42,216
