tweet,id,date,time,username,replies_count,retweets_count,likes_count
GOHMERT: Inspector General Glosses Over Some Ugly Truths About The FBI  https://dailycaller.com/2019/08/30/gohmert-inspector-general-fbi/ … via @dailycaller,1167477403100340225,2019-08-30,16:41:18,replouiegohmert,82,287,695
"Talking to @JGilliam_SEAL on The @WilkowMajority TODAY at 12:04PM CENTRAL. We will discuss the G7 Summit, Comey and more! Listen in to @SiriusXMPatriot!",1167456982942519296,2019-08-30,15:20:09,replouiegohmert,19,41,163
IG Report: 'Comey Violated FBI Policies' https://saraacarter.com/ig-report-comey-violated-fbi-policies/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,1167151672281436160,2019-08-29,19:06:57,replouiegohmert,197,337,859
Mystery Gmail Account Revives Questions About Clinton Email Probe  https://www.theepochtimes.com/mystery-gmail-account-revives-questions-about-clinton-email-probe_3060190.html … via @epochtimes,1167098225549074433,2019-08-29,15:34:35,replouiegohmert,85,504,870
Human trafficking panel: Raising awareness starts ‘in our own communities’ https://www.kltv.com/2019/08/27/human-trafficking-panel-tyler-raising-awareness-starts-our-own-communities/ …,1166712004524019712,2019-08-28,13:59:52,replouiegohmert,14,95,222
Discussed initiatives to fight sexual exploitation in #ETX today at the Rescue & Restore CITYFEST meeting in #TX01. pic.twitter.com/imMIJNB2fG,1166455066523516933,2019-08-27,20:58:54,replouiegohmert,17,22,117
"Pleased to meet with Memorial Health CEO & board members of CHI St. Luke’s Health-Memorial in Lufkin, Texas. Thank you for the tour of your facility! #TX01 pic.twitter.com/ZsCQ2SYggy",1165977494325026816,2019-08-26,13:21:12,replouiegohmert,7,16,120
"Truly enjoyed celebrating this weekend — the 100th anniversary of the establishment of the Marshall, Texas Rotary Club! #TX01 pic.twitter.com/AI2cdMkwwf",1165975442580484096,2019-08-26,13:13:02,replouiegohmert,8,18,106
ICYMI: Weighed in on U.S. trade tensions with China and Federal Reserve policy this morning on @FoxBusiness. Watch the interview with @MariaBartiromo here: http://ow.ly/2PrK50vGWN8 ,1164901883451981824,2019-08-23,14:07:06,replouiegohmert,21,31,121
"Watch @FoxBusiness at 7:20AM CENTRAL this morning! Will talk to @MariaBartiromo re: pressing issues such as #immigration, upcoming House Judiciary hearings and more! Tune in to @MorningsMaria!",1164862439395119104,2019-08-23,11:30:22,replouiegohmert,8,23,121
Be sure to tune in to @FoxBusiness tomorrow morning at 7:20AM CENTRAL. Talking to @MariaBartiromo about the news this week. We'll discuss #immigration #bordersecurity #economy and more! @MorningsMaria,1164691252388012032,2019-08-23,00:10:08,replouiegohmert,14,36,178
"Reps. Doug Collins (R-Ga.), Louie Gohmert (R-Texas) & Jim Sensenbrenner (R-Wis.) sent the following letter to Chairman Nadler (D-N.Y.) urging him to schedule a committee markup on H.R. 3583, the Federal Prohibition of Female Genital Mutilation Act of 2019 https://republicans-judiciary.house.gov/press-release/collins-to-nadler-schedule-markup-of-anti-fgm-c-legislation/ …",1164255832139325440,2019-08-21,19:19:55,replouiegohmert,42,178,394
Calling in to the @donkroah show today at 3:30PM CENTRAL. Listen in to @WAVARadio this afternoon: https://wava.com/content/all/the-don-kroah-show-on-demand …,1163889738060894209,2019-08-20,19:05:12,replouiegohmert,10,8,38
"Listen in to ""The Mike Gallagher Show"" this morning at 10:15AM CENTRAL. Will talk to @SamMaloneShow re: the news this week! Watch, here: https://www.sammalone.com/ ",1163808774097985536,2019-08-20,13:43:28,replouiegohmert,9,19,83
Toured the NET Health Center for Healthy Living this morning and had a great discussion with the CEO and various employees regarding #healthcare in #TX01. pic.twitter.com/wO4qyrd1TS,1163516655055646721,2019-08-19,18:22:42,replouiegohmert,12,13,86
"“The trouble is the version of the truth that’s come out now only raises more questions ..."" http://ow.ly/NXyA50vzs0S ",1162356512540508162,2019-08-16,13:32:42,replouiegohmert,61,249,560
"Listen in to @SiriusXMPatriot tonight at 9:40PM CENTRAL. Will talk to @joelpollak on ""Breitbart News Tonight"" about many topics in the news. Listen in to @BreitbartXM!",1161368104011751424,2019-08-13,20:05:07,replouiegohmert,23,46,154
Attended a #TX01 National Active and Retired Federal Employees Association meeting this morning. I’m always happy to answer questions and talk about important issues! pic.twitter.com/DdClhotnLO,1159896358393929728,2019-08-09,18:36:56,replouiegohmert,25,15,94
Had the incredible opportunity to be on set during part of the filming of “The Chosen” this afternoon. pic.twitter.com/4wqVJkRQFd,1159586321750528000,2019-08-08,22:04:57,replouiegohmert,37,45,295
"TODAY at 12:05PM CENTRAL will call in to the @toddstarnes show on @foxnewsradio! We'll discuss the news of the week. Listen in this afternoon, here: https://radio.foxnews.com/fox-news-talk/todd-starnes/ …",1159494599729143810,2019-08-08,16:00:29,replouiegohmert,16,23,120
Today on #PurpleHeartDay may we remember and honor our brave patriots. #GodBlessOurTroops #GodBlessOurVeterans pic.twitter.com/OCwDjT6qS0,1159121288964792322,2019-08-07,15:17:05,replouiegohmert,17,70,325
"My heart truly goes out to the victims and family of those in El Paso, #Texas. Praying for all affected by this horrible tragedy. https://www.ktsm.com/news/breaking-possible-active-shooter-at-walmart-near-cielo-vista-mall/ …",1157758400559759360,2019-08-03,21:01:27,replouiegohmert,600,281,1398
"Watch @NewsmaxTV at 7:30AM CENTRAL today! Will weigh in on immigration, the #MuellerHearings & more!",1157267320051359746,2019-08-02,12:30:04,replouiegohmert,28,26,143
