tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in to The @LarsLarsonShow soon! Will discuss Speaker Pelosi sending impeachment articles to Senate and the upcoming trial. Listen in!,1217583423088480256,2020-01-15,23:04:44,replouiegohmert,43,46,235
Tune in to @FoxBusiness tonight at 7:15PM CENTRAL! Talking to @trish_regan re: the Senate & the impeachment insanity.,1217230965023612928,2020-01-14,23:44:11,replouiegohmert,28,60,249
"""Look at the charges -- abuse of power, obstruction of Congress. Those are the two charges that those pushing impeachment are guilty of -- not this President."" http://ow.ly/hJyv50xVuuA ",1217185246396977153,2020-01-14,20:42:31,replouiegohmert,90,414,1268
Tune in tonight to @FoxNews at 8PM CENTRAL! Will talk to @seanhannity re: Speaker Pelosi moving forward to transmit impeachment articles next week.,1215775245614899200,2020-01-10,23:19:41,replouiegohmert,57,147,750
"This resolution presented on the House Floor today, H. Con. Res. 83, is designed to weaken our President @realDonaldTrump at the very moment this nation should be standing in solidarity with him & against the terrorist aggression he is trying to stop. http://ow.ly/eu8q50xRGkA ",1215411119537512449,2020-01-09,23:12:46,replouiegohmert,117,355,1010
Today is #LawEnforcementAppreciationDay. We truly thank our brave law enforcement officers and first responders for the daily sacrifices they make for their communities. pic.twitter.com/p0pGNRyarc,1215281715276582913,2020-01-09,14:38:34,replouiegohmert,45,270,785
Tune in to @JoeTalkShow tonight at 6:30PM CENTRAL! We’ll discuss President Trump’s address today and more!,1215043555347062787,2020-01-08,22:52:12,replouiegohmert,20,39,219
President Trump is expected to make a statement Wednesday morning about the Iranian missile strikes that were aimed overnight at U.S. military bases in Iraq. http://ow.ly/OGH150xQ4ES ,1214900131096662017,2020-01-08,13:22:17,replouiegohmert,44,273,1057
"This morning I’ll talk to @SamMaloneShow re: #Congress, impeachment latest, Iran, foreign policy and more. Listen in on @AM1070TheAnswer at 8AM CT!",1214522931956588544,2020-01-07,12:23:26,replouiegohmert,17,52,220
Calling in to @WilkowMajority today at 12:40PM CENTRAL! We’ll discuss the impeachment delay & the death of Gen. Soleimani. Listen in to @SiriusXMPatriot!,1214243169568772096,2020-01-06,17:51:45,replouiegohmert,29,49,273
Happy #NewYear! #2020,1212433174204223489,2020-01-01,17:59:29,replouiegohmert,136,191,2038
