tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: Here's my interview with @cvpayne this morning on @FoxNews. VIDEO: https://www.youtube.com/watch?v=GbL2a5jvdfg&feature=youtu.be …,1079406764150480896,2018-12-30,16:00:01,replouiegohmert,32,74,202
"“The truth is – there is nothing more important than our nation’s security. It’s our number one job in the U.S. Congress – keeping America safe ..."" 
 https://www.youtube.com/watch?v=GbL2a5jvdfg&feature=youtu.be …",1079406298607902723,2018-12-30,15:58:10,replouiegohmert,175,1260,3738
Tune in to @SundayFutures on @FoxNews this morning at 9AM CST.  Will discuss the partial government shutdown & issue of border wall funding with @cvpayne.,1079359395677519872,2018-12-30,12:51:48,replouiegohmert,67,179,751
"""Dems are going to be investigating everything & it’s healthy to have oversight investigations. I think GOP didn’t do enough of them; but, you don’t need a colonoscopy after every minor decision that an admin makes & I think that is where they are headed."" https://www.youtube.com/watch?v=GbB_2lSoGNE&feature=youtu.be …",1079101817760428032,2018-12-29,19:48:16,replouiegohmert,423,1315,3620
ICYMI: Here's my interview on @FoxNews last night with @edhenry. VIDEO:  https://www.youtube.com/watch?v=GbB_2lSoGNE&feature=youtu.be …,1079101383155036161,2018-12-29,19:46:33,replouiegohmert,18,50,184
Tune in to @FoxNews TONIGHT at 6:30PM CENTRAL. Talking to @edhenry re: the partial government shutdown and what's ahead for #Congress in the New Year.,1078775011320778759,2018-12-28,22:09:40,replouiegohmert,82,148,699
"Gohmert: If Trump Doesn’t Get Funding, He Should Keep Gov’t Shutdown ‘Until Hell Freezes Over’  http://bit.ly/2ETy4L7  via @BreitbartNews",1078680470123094016,2018-12-28,15:53:59,replouiegohmert,1338,7001,19964
ICYMI: Here's my interview on @foxandfriends this morning re: the partial government shutdown and the border wall funding battle. VIDEO: https://www.youtube.com/watch?v=Dinp_u1RZ-I&feature=youtu.be …,1078621689334980608,2018-12-28,12:00:25,replouiegohmert,39,106,284
"""When you know people are coming in to their detriment and the detriment of others and you refuse to do anything about it like build a fence or a wall around an attractive nuisance -- then you have some liability to those who are harmed ...""  https://www.youtube.com/watch?v=Dinp_u1RZ-I&feature=youtu.be …",1078621269149577216,2018-12-28,11:58:45,replouiegohmert,108,668,1822
Tune in to @foxandfriends tomorrow morning at 5:15AM CT! Will weigh in on the breaking news this week & what’s in store for #Congress in the New Year! @FoxNews,1078457912052379648,2018-12-28,01:09:37,replouiegohmert,44,93,416
It was a great honor to fill in for my friend @seanhannity today on his radio show! Thank you for the opportunity! It’s always an absolute joy! pic.twitter.com/U3M7ts8CRM,1078425686350721024,2018-12-27,23:01:34,replouiegohmert,36,95,464
At 4:40PM CENTRAL @DaveEubankFBR will talk about the terrible human tragedy with Christians in the Middle East. Listen in to the @seanhannity Show.,1078419020628615169,2018-12-27,22:35:05,replouiegohmert,4,30,118
"Will talk to Hobby Lobby CEO and chairman of the board for the Museum of the Bible, Steve Green at 4:35PM CENTRAL today on the @seanhannity Show!",1078417793903747073,2018-12-27,22:30:12,replouiegohmert,24,62,317
Blessed to talk to the Chapman Family today at 4:05PM CENTRAL on the @seanhannity Show re: their organization @ShowHope’s mission – to care for orphans by engaging the Church & reducing barriers to adoption @StevenCurtis @MaryBethChapman @E_C_Richards,1078408958359097345,2018-12-27,21:55:06,replouiegohmert,3,41,138
Next at 3:45PM CENTRAL we’ll hear from @StephenMoore on the @seanhannity Show! He will talk about how a border wall could help jump start the Mexican economy.,1078401404086177792,2018-12-27,21:25:05,replouiegohmert,22,36,159
At 3PM CENTRAL @RepMGriffith and @RepScottPerry will call in to the @seanhannity Show. We’ll discuss border wall funding and immigration. Tune in!,1078393859602817028,2018-12-27,20:55:06,replouiegohmert,16,28,118
Up at 2:35PM CENTRAL -- @TomFitton joins me on the @seanhannity Show! We’ll discuss the ongoing Mueller Russia investigation and more. Listen in!,1078385622451142657,2018-12-27,20:22:22,replouiegohmert,51,265,1261
Tune in to the @seanhannity show TODAY at 2PM CENTRAL! Excited to guest host and talk to the great guests on the program this afternoon. The show starts soon. Listen in: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1078378764126564352,2018-12-27,19:55:07,replouiegohmert,20,40,159
"Tune in to the @seanhannity show TODAY from 2-5pm CENTRAL. Guest hosting the radio program this afternoon. Listen in online, here: http://newstalk1290.com/show/sean-hannity-show-live/ …",1078324282231537665,2018-12-27,16:18:37,replouiegohmert,37,71,327
#MerryChirstmas! pic.twitter.com/lSwmfP636L,1077572549754658816,2018-12-25,14:31:30,replouiegohmert,66,135,935
Congratulations #TX01! ==> Lobos win state! Longview beats West Brook 35-34  https://www.easttexasmatters.com/news/top-stories/lobos-win-state-longview-beats-west-brook-35-34/1672019787 …,1076644473894068224,2018-12-23,01:03:40,replouiegohmert,7,12,85
"The wall has been demonized by the left, yet Obama is building a wall around his house. If so immoral, “Mr. Obama, tear down YOUR wall.” https://m.youtube.com/watch?v=Tl8h7DUWgIo …",1076138170926927872,2018-12-21,15:31:48,replouiegohmert,375,2284,5085
"Introduced a bill today that would remove liability protections for social media companies that use algorithms to hide, promote, or filter user content. Read more about it, here: https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398676 …",1075912363776335873,2018-12-21,00:34:31,replouiegohmert,408,3750,8080
Paul Ryan: Trump won't sign spending bill - Washington Times https://www.washingtontimes.com/news/2018/dec/20/ryan-trump-wont-sign-spending-bill-house-work-alte/ …,1075841392751112192,2018-12-20,19:52:30,replouiegohmert,240,372,1469
"ICYMI: Questioned @DHSgov @SecNielsen today in a @HouseJudiciary hearing. Watch the FULL VIDEO, here: https://www.youtube.com/watch?v=-vYIqW3LVC8 …",1075829988451078144,2018-12-20,19:07:11,replouiegohmert,97,63,165
"DHS: Jesus, Mary and Joseph could have earned asylum in U.S. -  https://go.shr.lc/2Cs34j3  - @WashTimes",1075818221046038529,2018-12-20,18:20:26,replouiegohmert,76,49,159
Talking to @toddstarnes re: #BorderWall #SpendingBill today at 12:35pm CT! Listen in to @foxnewsradio!,1075788578410651648,2018-12-20,16:22:38,replouiegohmert,35,41,117
RIGHT NOW ==> Oversight of the Department of Homeland Security via @HouseJudiciary  https://judiciary.house.gov/hearing/oversight-of-the-department-of-homeland-security/ …,1075782138040119296,2018-12-20,15:57:03,replouiegohmert,15,42,107
"""This is our chance to protect America for our future. Let's help @realDonaldTrump keep our promise ... we need Americans to help remind our Republican leaders, to help our president build the #wall like we said.""  https://www.youtube.com/watch?v=dTM7MsxPEkY … #buildthewall",1075724441915666433,2018-12-20,12:07:47,replouiegohmert,202,1222,2968
"“Now we need Americans to help remind our Republican leaders to help @POTUS build the #wall like we said. If that doesn't happen, I don't think the Senate can count on being back in the majority. They won't be – it's that serious.” VIDEO:  https://www.youtube.com/watch?v=r7e7r5Yp2H8&feature=youtu.be … #buildthewall",1075596557913874432,2018-12-20,03:39:37,replouiegohmert,467,2020,4582
Talking to @BreitbartXM at 9:20PM CENTRAL tonight! We’ll discuss border wall funding and more. Tune in to @SiriusXMPatriot soon!,1075590095284158464,2018-12-20,03:13:56,replouiegohmert,31,31,167
Talking to @derekahunter on @wmalnews at 2:30pm CENTRAL today! We’ll discuss #PrisonReform. Tune in!,1075473117638770689,2018-12-19,19:29:07,replouiegohmert,11,5,43
Goodlatte and Gowdy Release Transcript of Interview with Former Director Comey via @HouseJudiciary  https://judiciary.house.gov/press-release/goodlatte-and-gowdy-release-transcript-of-interview-with-former-director-comey/ …,1075126082423136262,2018-12-18,20:30:07,replouiegohmert,37,174,365
"""The people of America have healthcare needs that are at stake. Let’s stay in session. Let’s get it done before the Democrats become the obstructionists. Get it passed while we get funding for the wall.” VIDEO: https://www.youtube.com/watch?v=yfze2Ag_mrU …",1074745672929329152,2018-12-17,19:18:30,replouiegohmert,156,688,1932
Tune in to @FoxNews today at 12:15pm CENTRAL. Will talk to @HARRISFAULKNER on @OutnumberedOT about the #Texas federal judge’s recent ruling on #Obamacare.,1074667640688402432,2018-12-17,14:08:26,replouiegohmert,19,68,355
Always great to chat with Janet Porter re: the #heartbeatbill. “With God all things are possible.” — Matthew 19:26 pic.twitter.com/sZFZZ98cL9,1073604125168934913,2018-12-14,15:42:24,replouiegohmert,23,53,206
"It was a joy to meet with #Baylor Ambassador students this afternoon in Washington, #DC! @Baylor pic.twitter.com/nX9Cj5Vr7x",1073332062982205440,2018-12-13,21:41:20,replouiegohmert,7,20,93
"Tune in to the @seanhannity show today at 3pm CT! Will discuss border wall funding, the IG report and Judge Sullivan’s order for information in the General Flynn case. Listen in: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …",1073290540412792837,2018-12-13,18:56:20,replouiegohmert,23,40,150
"Talking to @tperkins today on his radio show, ""Washington Watch."" We will discuss the hearing with the Google CEO today in the @HouseJudiciary Committee. Listen in at 4:45PM CENTRAL:  http://frc.org/radio ",1072606888347475969,2018-12-11,21:39:44,replouiegohmert,17,10,70
Calling in to the @HowieCarrShow today at 3:30PM CENTRAL. We will discuss the #Google hearing and border wall funding. Listen in online: https://howiecarrshow.com/ ,1072596989127340034,2018-12-11,21:00:24,replouiegohmert,16,13,87
"ICYMI: Here is my statement today in the @HouseJudiciary hearing with the CEO of Google, Sundar Pichai. VIDEO: https://www.youtube.com/watch?v=IJcIccHCVEM&t=255s …",1072567524011716609,2018-12-11,19:03:19,replouiegohmert,30,80,176
Asking questions NEXT in @HouseJudiciary hearing with the CEO of Google:  https://judiciary.house.gov/hearing/transparency-accountability-examining-google-and-its-data-collection-use-and-filtering-practices/ …,1072553126102732801,2018-12-11,18:06:06,replouiegohmert,32,54,133
"""Rep. Louie Gohmert is one of Israel’s best friends in Congress, a stalwart defender of the nation of Israel, an outspoken critic of Iran, & a great man of principle who regularly speaks at ZOA Washington Mission luncheons."" - Morton Klein, Pres. of ZOA: https://zoa.org/2018/12/10380734-zoa-to-adl-apologize-retract-adls-abhorrent-attack-against-pro-israel-cong-gohmert/ …",1072520955547803648,2018-12-11,15:58:16,replouiegohmert,34,63,348
