tweet,id,date,time,username,replies_count,retweets_count,likes_count
Talking to @BrentBozell right now on Facebook LIVE! @theMRC https://twitter.com/BrentBozell/status/1068238147467821057 …,1068238675883028480,2018-11-29,20:22:01,replouiegohmert,17,24,94
"“Some people just want to take the snap, fall on the ball and call it a game, and we have until January. We have the power. We have the ability. But some at the top don’t have the will. We just need to make the will and make it happen."" LINK: https://bit.ly/2zyqz87 ",1068167844188340231,2018-11-29,15:40:34,replouiegohmert,335,1139,2625
Will discuss some of the breaking news of the week with @davidwebbshow today at 9AM CENTRAL. Listen in on @SiriusXMPatriot!,1068148769349427200,2018-11-29,14:24:46,replouiegohmert,12,16,91
Listen in to the @MarkDavis Show this morning at 8:35AM CENTRAL! Will discuss the #borderwallfunding and more on the program! Tune in online:  https://660amtheanswer.com/radioshow/188 ,1068147564292333568,2018-11-29,14:19:59,replouiegohmert,8,9,43
"ICYMI: Here's my interview with @EveningEdit on @FoxBusiness re: social media companies and the #borderwall funding. WATCH, here: https://www.youtube.com/watch?v=rcxRfC8zksQ …",1067938374978281472,2018-11-29,00:28:44,replouiegohmert,14,44,171
RIGHT NOW on the @HouseFloor Special Order on National Bible Week. WATCH:  https://www.c-span.org/video/?454951-2/house-session-part-2 …,1067912447972073473,2018-11-28,22:45:43,replouiegohmert,17,35,160
"Tune in to the @EveningEdit on @FoxBusiness this afternoon at 5PM CENTRAL! Will weigh in on on big tech, social media – and comment on the caravans at the border.",1067886954023448576,2018-11-28,21:04:24,replouiegohmert,11,11,62
TODAY at 4:30PM CENTRAL will talk to @seanhannity on his nationally syndicated radio show re: the border & what the U.S. House needs to do to get funding for it. Tune in!,1067886543489126401,2018-11-28,21:02:46,replouiegohmert,55,186,1161
“We have got to get a wall where we need it. We have got to have that border secure. We’ve got to do this for the sake of the country …” Here's the AUDIO of my interview with @LarsLarsonShow: https://bit.ly/2DR7qB5 ,1067852611817230338,2018-11-28,18:47:57,replouiegohmert,66,321,926
"""It is non-controversial to permit land managers to remove insect infested timber, dense brush, & dead trees that act as kindling during wildfires. We have the opportunity to pass meaningful reforms that would not only save forests, but also save lives, & we need to do it now.” https://twitter.com/westerncaucus/status/1067577551214792704 …",1067752884861919232,2018-11-28,12:11:40,replouiegohmert,43,391,1104
"Listen in to #WashingtonWatch today at 4pm CENTRAL! Talking to @tperkins re: the agenda in #Congress before Christmas & the #borderwall. Listen in online, here:  https://www.frc.org/radio ",1067527286461730816,2018-11-27,21:15:13,replouiegohmert,5,7,52
Tune in to the @LarsLarsonShow TODAY at 3:30PM CENTRAL. Will talk to Lars about the #bordercrisis & what's on the agenda in #Congress. Listen in online: https://bit.ly/2zvbIeD ,1067519732671283200,2018-11-27,20:45:12,replouiegohmert,9,11,58
"Today at 2:30PM CENTRAL will talk with @DLoesch re: #borderwall, #migrantcaravans and more! Listen in, here:  https://bit.ly/2yHqz6A ",1067460766335475712,2018-11-27,16:50:53,replouiegohmert,20,79,302
"NASA’s Insight Mars Lander arrives on the Red Planet, ends successful journey  https://fxn.ws/2DYoV3E  #FoxNews",1067148004837199881,2018-11-26,20:08:05,replouiegohmert,16,46,187
Thousands of Additional Migrants Headed to U.S. Border http://bit.ly/2PYXmxy ,1067055077695922181,2018-11-26,13:58:50,replouiegohmert,216,606,820
"#HappyThanksgiving! Unto thee, O God, do we give thanks, unto thee do we give thanks: for that thy name is near thy wondrous works declare. -- Psalm 75:1",1065613614214717440,2018-11-22,14:30:58,replouiegohmert,85,486,2305
Calling into @WilkowMajority today at 1:20pm CENTRAL! Will talk to @JGilliam_SEAL about many topics such as the #MigrantCaravans. Listen in to @SiriusXMPatriot!,1065288775469867010,2018-11-21,17:00:10,replouiegohmert,13,32,145
"My bill, the Asylum at Designated Arrival Ports and Terminals complements @realDonaldTrump's recent proclamation by requiring all asylum seekers to apply at a designated port of arrival immediately upon entry. READ MORE, here: https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398665 …",1064639174828007425,2018-11-19,21:58:53,replouiegohmert,77,451,1080
"ICYMI: Here's my interview w/ @dagenmcdowell this morning on @FoxBusiness. We discussed trade w/ China, illegal immigration, the #Mueller investigation & more. WATCH: https://www.youtube.com/watch?v=y8HetJ73Th0&feature=youtu.be …",1064527274551242752,2018-11-19,14:34:14,replouiegohmert,22,51,169
Tomorrow morning at 7AM CENTRAL -- will talk to @MariaBartiromo about the breaking news this week. Tune in to @MorningsMaria on @FoxBusiness!,1064297282353459202,2018-11-18,23:20:20,replouiegohmert,31,112,484
ICYMI: Here's my interview w/ @FoxNews today re: the border wall & #borderwallfunding. VIDEO: https://www.youtube.com/watch?v=dIhcpKEecJA&t=5s …,1064296628725665792,2018-11-18,23:17:44,replouiegohmert,16,50,161
Will talk to @LelandVittert on @FoxNews today at 12:10PM CENTRAL. We’ll discuss #Immigration & more. Tune in to @ANHQDC!,1064172893796483073,2018-11-18,15:06:03,replouiegohmert,18,40,178
Tune in to @cspan! Currently speaking on the @HouseFloor:  https://www.c-span.org/video/?454490-1/us-house-meets-legislative-business …,1063470428759490562,2018-11-16,16:34:43,replouiegohmert,5,22,65
“We have got to build a wall that people can’t climb up and sit on top of and mock our #borderpatrol. We have got to do this if we are going to keep any sovereignty whatsoever.” VIDEO: https://www.youtube.com/watch?v=6z2PuB3S-Lw …,1063467495338770432,2018-11-16,16:23:03,replouiegohmert,319,1587,3559
"Spoke on the @HouseFloor today regarding H.R. 6784 - Manage our Wolves Act. Watch the VIDEO, here: https://www.youtube.com/watch?v=xSV6VGdxEEo&feature=youtu.be …",1063467069918887936,2018-11-16,16:21:22,replouiegohmert,14,24,62
Talking to @Varneyco at 9:15AM CENTRAL. We will discuss the #borderwall and the migrant caravan still headed for the US. Tune in to @FoxBusiness this morning!,1063429980770770944,2018-11-16,13:53:59,replouiegohmert,39,88,417
Will talk to @Varneyco tomorrow morning at 9:15AM CENTRAL on @FoxBusiness. Be sure to tune in to the show!,1063227732807553026,2018-11-16,00:30:19,replouiegohmert,19,69,336
It is outrageous that we have allowed criminals to take over areas along our southern border on United States federal land. https://m.youtube.com/watch?v=VesTa0wFn0E …,1063105910476890120,2018-11-15,16:26:15,replouiegohmert,181,1193,3479
"HAPPENING RIGHT NOW ==> Full @NatResources Committee Markup. Watch it LIVE, here: https://www.youtube.com/watch?v=j55aG411GKc …",1063078817114320897,2018-11-15,14:38:35,replouiegohmert,6,16,63
Watch @CRTV at 4PM CT today! Talked to @ericbolling from #CapitolHill! Tune in! https://twitter.com/ericbolling/status/1062441529304854528 …,1062444952108572675,2018-11-13,20:39:50,replouiegohmert,14,37,147
The House is back in session today. Here is the weekly floor schedule:  https://www.majorityleader.gov/weekly-schedule/ …,1062409801773264896,2018-11-13,18:20:10,replouiegohmert,65,104,376
"Record high business optimism, need for employees at 45-year high https://washex.am/2DiCUzY ",1062392092448735232,2018-11-13,17:09:47,replouiegohmert,15,104,287
"Today we honor the men and women who have risked their lives, fought valiantly for the freedom of this nation and sacrificed all. #VeteransDay2018",1061629969984638976,2018-11-11,14:41:23,replouiegohmert,31,207,889
Thank you for your service to this country. #GodBlessOurVeterans Thank you to @brookshires for providing such a special trip for our veterans. #HonorFlight #TX01 pic.twitter.com/lxd3xYhP4K,1060892206473588736,2018-11-09,13:49:47,replouiegohmert,11,65,237
"It was my honor to share the rich history of the @uscapitoI last night with 
more than 20 World War II & Korean War veterans. These patriots are true heroes! @brookshires #HonorFlight pic.twitter.com/McTp6CmHZu",1060890428344594434,2018-11-09,13:42:43,replouiegohmert,13,74,250
"Heroes Flight Day 1: Visit to capitol, walk through history with Congressman Gohmert http://www.ktre.com/2018/11/09/heroes-flight-day-visit-capitol-walk-through-history-with-congressman-gohmert/ …",1060887283904270337,2018-11-09,13:30:13,replouiegohmert,8,44,246
"Today at 10:30AM CENTRAL will talk to @SamMaloneShow on @radiotalkermike's nationally syndicated radio show. We'll discuss many of the breaking topics this week. Listen in, here: https://www.mikeonline.com/ ",1060547574376132609,2018-11-08,15:00:20,replouiegohmert,3,14,66
"ICYMI: Talked to @MariaBartiromo this morning on @FoxBusiness on the tragic Thousand Oaks, California shooting. VIDEO: https://video.foxbusiness.com/v/5859284769001/ …",1060527727181225984,2018-11-08,13:41:28,replouiegohmert,23,60,292
Tomorrow morning at 6AM CENTRAL ==> tune in to @FoxBusiness. Will discuss many breaking topics with @MariaBartiromo on her show.,1060313546301624326,2018-11-07,23:30:23,replouiegohmert,46,178,937
November is #MilitaryFamilyAppreciationMonth. Thank you to the countless families in #TX01 & those across the country – for the sacrifices you make to support our men & women in the U.S. Military.,1060178246808023045,2018-11-07,14:32:45,replouiegohmert,18,220,844
"It was an honor to speak about the history of #VeteransDay this weekend at a Veteran Recognition Ceremony in Longview, #TX01. We cannot thank our brave veterans enough! pic.twitter.com/uMbECbeAG5",1059452511902449665,2018-11-05,14:28:57,replouiegohmert,21,69,277
What a treat to be at the Bear Creek Smokehouse Country Store grand opening today! #TX01 pic.twitter.com/t7AzxgErt9,1058109961883017216,2018-11-01,21:34:08,replouiegohmert,13,39,277
ICYMI: Here is my interview on @FoxBusiness @LouDobbs Tonight re: the caravan at the border & birthright citizenship. WATCH: https://www.youtube.com/watch?v=nySIPtEBSoI …,1057826963627405312,2018-11-01,02:49:36,replouiegohmert,45,149,419
