tweet,id,date,time,username,replies_count,retweets_count,likes_count
On this day — International Holocaust Remembrance Day: we remember the six million Jewish victims of the Holocaust and millions of other victims. #NeverForget pic.twitter.com/b05uIzuUcT,1089600861938999297,2019-01-27,19:07:43,replouiegohmert,25,111,284
ICYMI: Here’s my interview on @FoxNews today re: @realDonaldTrump temporarily reopening the government. VIDEO:  https://youtu.be/3hULLYjE8Qs  #BorderSecurity #WallsWork #SecureTheBorder,1089251341204111360,2019-01-26,19:58:51,replouiegohmert,53,91,344
Tune in to @FoxNews today at 11AM CENTRAL. Will react to @realDonaldTrump's decision to temporarily reopen the government!,1089161124367470593,2019-01-26,14:00:22,replouiegohmert,73,138,609
"It is time to see if Speaker Pelosi & the Dems will stay true to their words & actually negotiate a deal that will protect American lives by simply funding a barrier that will alleviate crime, bloodshed, sex trafficking & other heinous acts of violence. https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398681 …",1088946072381280257,2019-01-25,23:45:49,replouiegohmert,411,819,2228
Trump announces deal to reopen government under temporary fix: https://www.foxnews.com/politics/trump-to-make-announcement-on-partial-government-shutdown-from-rose-garden …,1088880738022379521,2019-01-25,19:26:13,replouiegohmert,110,89,326
Tune in to @SiriusXMPatriot TODAY at 12PM CENTRAL! Talking to @WilkowMajority about my recent trip to the U.S. -- Mexico border. Listen in!,1088122054879133699,2019-01-23,17:11:28,replouiegohmert,23,37,163
“We have barriers in some places but then they stop and then there is nothing that prevents people from just walking around the ends of these great barrier walls. They have an end to them. We’ve got to fix that.” #WallsWork #SecureOurBorder https://www.youtube.com/watch?v=UYmU8Vvvba4&feature=youtu.be …,1088038974554296320,2019-01-23,11:41:20,replouiegohmert,81,381,1192
Catch my interview tomorrow morning on @FoxFriendsFirst at 4:50AM CENTRAL. Will talk about my trip to the U.S. -- Mexico border & the ongoing government shutdown. Tune in! @FoxNews,1087870083370762240,2019-01-23,00:30:14,replouiegohmert,64,161,782
Calling in to @FRCdc #WashingtonWatch today at 4pm CENTRAL to talk about the #SCOTUS ruling to temporarily enforce restrictions on transgender individuals serving in the military. Listen in here:  https://www.frc.org/radio ,1087824808828682240,2019-01-22,21:30:19,replouiegohmert,21,31,118
"This weekend I traveled with several of my colleagues to the U.S.--Mexico border. We spoke with Border Patrol agents, ranchers & other law enforcement officials about their experiences & the issues they face at the border. #SecureOurBorder pic.twitter.com/mE81IqxUWW",1087779559993458688,2019-01-22,18:30:31,replouiegohmert,40,189,478
#Texas unemployment rate holds at its historic low of 3.7 percent https://m.chron.com/business/bizfeed/article/Texas-unemployment-rate-holds-at-its-historic-low-13544170.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral …,1087351161613635584,2019-01-21,14:08:13,replouiegohmert,16,95,397
Every single child deserves a voice. Each tiny heartbeat gaining more strength in utero day by day deserves a chance at life. #MarchforLife https://bit.ly/2TXEV9V ,1086284720026124288,2019-01-18,15:30:34,replouiegohmert,64,632,1617
"""Let's get the government reopened because we agree to do something to stop the death, the human carnage, the rape, all of these horrendous things brought about by drug cartels controlling our southern border. Let's stop it."" https://www.youtube.com/watch?v=AmeXIbfZ-Dw&feature=youtu.be …",1086019475680448512,2019-01-17,21:56:34,replouiegohmert,82,351,1044
"""The information leaked from Google certainly raises yet another concern of Google & YouTube subjectivity & manual manipulation of search results. If Mr. Pichai lied to Congress, he was under oath & it would be a criminal matter for a Grand Jury ..."" https://bit.ly/2FAPYme ",1085997783969157122,2019-01-17,20:30:23,replouiegohmert,76,452,973
Will speak on the @HouseFloor soon with several of my colleagues regarding #prolife issues & the 46th anniversary of Roe v. Wade. Tune in to @cspan!,1085957107814416384,2019-01-17,17:48:45,replouiegohmert,47,126,342
"Loopholes in our immigration law coupled with our porous border encourages parents to send their children on a dangerous journey to the U.S., often at the hands of threatening human traffickers. #EndBorderCrisis",1085949910560768006,2019-01-17,17:20:09,replouiegohmert,87,369,923
"300 Americans die of heroin overdoses a week, and 90 percent of that heroin is smuggled through our southern border. #EndBorderCrisis",1085937326814126082,2019-01-17,16:30:09,replouiegohmert,467,3481,7607
"Over the past 2 years, roughly 235,000 illegal immigrants were arrested—including roughly 100,000 for assault, 30,000 for sex crimes, and 4,000 for homicides. #EndBorderCrisis",1085932085636927488,2019-01-17,16:09:19,replouiegohmert,131,1070,1830
It was a pleasure to meet with Kent Terry (brother of murdered Border Patrol Agent Brian Terry) today. We discussed issues relating to #bordersecurity. pic.twitter.com/nUwCPMguC7,1085570441622798339,2019-01-16,16:12:16,replouiegohmert,48,395,1141
"Last night I spoke on the @HouseFloor with the @freedomcaucus 
re: the need for a border wall. #WallsWork Watch the VIDEO, here: https://www.youtube.com/watch?v=E0XBpGj305A&t=1s …",1085542288208596993,2019-01-16,14:20:24,replouiegohmert,74,263,762
"Tune in to @NewsmaxTV this afternoon at 5PM CT! Will talk about border security, funding for a border wall, #governmentshutdown & more!",1085288065273233408,2019-01-15,21:30:13,replouiegohmert,30,33,156
"""As long as we have this porous border, we are funding some of the most evil, horrendous human tragedy that's going on anywhere in the world."" VIDEO: https://www.youtube.com/watch?v=4Hmx1hAM120&feature=youtu.be …",1085255242743205890,2019-01-15,19:19:47,replouiegohmert,76,567,1346
Participated in a press conference this morning with Angel Families re: #BorderCrisis #BorderSecurity #BorderWall pic.twitter.com/O6VLWJbHil,1085233116275453953,2019-01-15,17:51:52,replouiegohmert,32,199,499
".@realDonaldTrump is taking a courageous & necessary stand by insisting on #bordersecurity, & he needs to be able to count on Republicans in Congress to stand by him until Democrats end their obstruction. 

Check out my oped in @townhallcom today: https://townhall.com/columnists/replouiegohmert/2019/01/15/trumps-courageous-stand-on-border-security-once-again-proves-hes-no-ordinary-politician-n2539052 …",1085202465081970689,2019-01-15,15:50:04,replouiegohmert,169,1167,3081
View from my office today. Cold outside. Even colder inside the Dem caucus. pic.twitter.com/MUg8NpQzfo,1084911412751855616,2019-01-14,20:33:32,replouiegohmert,141,376,1626
ICYMI: Here's my interview on @OANN last night re: the border crisis. VIDEO: https://www.youtube.com/watch?v=2Cu9i-2fpow …,1083808292751708163,2019-01-11,19:30:07,replouiegohmert,50,82,221
Will speak on the @HouseFloor soon re: border security & illegal immigration. Tune in to @cspan.,1083789187235676161,2019-01-11,18:14:12,replouiegohmert,106,293,1225
Talking to @MarkDavis this morning at 8:35AM CENTRAL. We'll discuss the latest developments with the partial government shutdown and the border wall negotiations. Listen in to @660KSKY!,1083730243020566530,2019-01-11,14:19:59,replouiegohmert,24,40,211
Tune in to @OANN “The Daily Ledger” tonight at 7PM CENTRAL! Talking to @GrahamLedger about @POTUS’ trip to the border & more!,1083477107798360064,2019-01-10,21:34:07,replouiegohmert,29,135,520
".@realDonaldTrump: Stand your ground, Mr. President and secure our borders! Not one more American life should be sacrificed upon the altar of the Democrat’s open border agenda.",1083113145697292294,2019-01-09,21:27:51,replouiegohmert,603,5239,12879
"Calling in to @GibsonRadio today at 1:35PM CENTRAL. Listen in to his show online, here:  https://bit.ly/2mnTPqz  #bordersecurity #borderwall",1083083581071724545,2019-01-09,19:30:23,replouiegohmert,1,12,62
"""They [Democrats] will not allow us to help save American lives just because of their contempt for this president. It’s outrageous.” VIDEO: https://www.youtube.com/watch?v=2hen11sSe98&feature=youtu.be …",1083077961316737025,2019-01-09,19:08:03,replouiegohmert,108,635,1421
Talking to @HARRISFAULKNER TODAY on @FoxNews re: @realDonaldTrump's speech last night on the need for a #borderwall. Tune in to @OutnumberedOT at 12PM CENTRAL.,1083019396686245889,2019-01-09,15:15:20,replouiegohmert,34,45,258
Talking to @davidwebbshow at 10:30AM CENTRAL today re: @realDonaldTrump's prime-time address last night. Listen in to @SiriusXMPatriot.,1083015737436983297,2019-01-09,15:00:47,replouiegohmert,13,16,89
Thank you to the brave men and women who put their lives on the line every day for our safety! #LawEnforcementAppreciationDay,1083012206722207744,2019-01-09,14:46:46,replouiegohmert,37,588,2190
Tonight at 8PM CENTRAL @realDonaldTrump will address the nation on the Humanitarian and National Security crisis on our Southern Border.,1082766461515501569,2019-01-08,22:30:15,replouiegohmert,72,292,1359
Mexico to regulate 370 illegal crossings on Guatemala border  https://www.seattletimes.com/nation-world/nation/mexico-to-regulate-370-illegal-crossings-on-guatemala-border/?utm_source=twitter&utm_medium=social&utm_campaign=article_title_1.1 … via @seattletimes,1082736978632851457,2019-01-08,20:33:06,replouiegohmert,24,76,216
"Trump to travel to Southern border Thursday, Sarah Sanders says https://fxn.ws/2Fe1UtP ",1082341272789102594,2019-01-07,18:20:43,replouiegohmert,52,150,728
Talking to @WilkowMajority TODAY at 1:40PM CENTRAL on @SiriusXMPatriot. We will discuss the ongoing #shutdown. Listen in this afternoon!,1082313701053607937,2019-01-07,16:31:09,replouiegohmert,28,33,265
"“We’ve got to stand firm on getting money for the wall. We have got to stand firm on that. We have got to protect America ...""  https://bit.ly/2C2Sc9R ",1081208826584616961,2019-01-04,15:20:46,replouiegohmert,529,2479,6919
"Economy adds robust 312K jobs in December, unemployment ticks up https://thehill.com/policy/finance/423806-december-jobs?userid=28187 …",1081183208224579586,2019-01-04,13:38:58,replouiegohmert,29,185,646
Thank you to American Conservative Union for the award tonight! #conservativevalues pic.twitter.com/J53RxRv2Ek,1080977793582854146,2019-01-04,00:02:44,replouiegohmert,120,309,1619
Tune in to @SebGorka’s radio program today at 3:20pm CST! We’ll discuss the #GovernmentShutdown & the need for a #BorderWall. Listen in: http://www.srnonline.com/show/america-first-with-dr-sebastian-gorka …,1080534881610932231,2019-01-02,18:42:45,replouiegohmert,107,199,816
