tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This barbaric form of abuse is a human rights violation, and women and girls who may fall victim to such a heinous practice need to be safeguarded ... http://ow.ly/DP6c50uPlW7 ",1144662928886571013,2019-06-28,17:44:43,replouiegohmert,76,133,284
Proud to stand with my #Texas GOP colleagues today outside the U.S. Capitol. We must address the #bordercrisis! pic.twitter.com/KPESagWn7j,1144325157600878593,2019-06-27,19:22:32,replouiegohmert,94,171,613
RIGHT NOW: Talking to Kerby Anderson on @PointofViewRTS. Listen in to the radio broadcast: http://ow.ly/trLk50uOqcI ,1144291407185756160,2019-06-27,17:08:26,replouiegohmert,10,12,54
"Check out my interview with the @EpochTimes here ==> The Dangers of Google, As Revealed By @Project_Veritas 
and Unsecured Borders ... https://youtu.be/5rOyXNwfdlk ",1144246661776138240,2019-06-27,14:10:37,replouiegohmert,45,410,818
#CongressionalBaseballGame pic.twitter.com/sNQQkdhJj2,1144036868100689921,2019-06-27,00:16:59,replouiegohmert,21,30,216
Excited to play in the #CongressionalBaseballGame tonight with my colleagues! pic.twitter.com/NOPQHf6n5N,1144017337194098689,2019-06-26,22:59:22,replouiegohmert,14,21,179
ICYMI: Talked to @toddstarnes on @foxnewsradio today about #Google's political bias being exposed by @Project_Veritas: http://ow.ly/E6yN50uNJ8s ,1143987024979988481,2019-06-26,20:58:55,replouiegohmert,13,106,267
"Honored to receive the ABC Eagle Award today from TEXO, the North #Texas chapter of @ABCNational & @AGCofA! pic.twitter.com/Okg3zcpaIZ",1143976869479493632,2019-06-26,20:18:34,replouiegohmert,11,8,81
"Listen in to @foxnewsradio today at 11:35AM CENTRAL. Talking to @toddstarnes re: #borderfunding, the crisis at the border & the undercover #Google video http://ow.ly/GINI50uNnX9 ",1143908075088359424,2019-06-26,15:45:12,replouiegohmert,11,24,94
Congrats! ==> Tyler's Abby Halbrook receives West Point's most prestigious athletic honor #TX01 http://ow.ly/3CSc50uNpec ,1143896125142904833,2019-06-26,14:57:43,replouiegohmert,3,29,157
"TODAY at 9AM CENTRAL: Full Natural Resources Committee Markup on H.R. 823 and H.R. 1225. You can watch LIVE, here: http://ow.ly/tI7N50uNlPe ",1143883522752569344,2019-06-26,14:07:38,replouiegohmert,2,14,52
"At 9AM CENTRAL: House Judiciary will hold a hearing re: Oversight of the U.S. Copyright Office. Watch it LIVE, here: http://ow.ly/80Zm50uNlfy ",1143881378154602496,2019-06-26,13:59:07,replouiegohmert,3,17,56
"RIGHT NOW: House Natural Resources Oversight and Investigations Subcommittee Hearing on ""Chronic Wasting Disease: The Threats to Wildlife, Public Lands, Hunting, and Health."" https://www.youtube.com/watch?v=xYMoRkq6oww …",1143603076269510658,2019-06-25,19:33:15,replouiegohmert,12,31,98
"""Google should not be deciding whether content is important or trivial and they most assuredly should not be meddling in our election process. They need their immunity stripped...” Full statement, here: http://ow.ly/JM9650uLFaD ",1143214813184745472,2019-06-24,17:50:26,replouiegohmert,511,5791,10884
"After four hours on the plane at DFW, my flight was cancelled at 11pm last night. There were no other flights to NYC available last night. So, unfortunately, I will not be appearing on @foxandfriends this morning. https://twitter.com/replouiegohmert/status/1142967445960953856 …",1143103706319249408,2019-06-24,10:28:56,replouiegohmert,85,98,532
Tune in to @foxandfriends TOMORROW morning at 6:30AM CENTRAL. Will talk with @ainsleyearhardt along with @Rep_Hunter about a new caucus in the U.S. House of Representatives.,1142967445960953856,2019-06-24,01:27:29,replouiegohmert,21,60,200
Will be speaking on the House Floor around 10:30AM CENTRAL today. Watch on @cspan!,1142084937874587648,2019-06-21,15:00:42,replouiegohmert,24,29,180
Enjoyed taking a group of students from Martinsville ISD on a @uscapitol tour last night! #TX01 pic.twitter.com/waQwYwMWZe,1142063359099101185,2019-06-21,13:34:57,replouiegohmert,6,24,144
"It’s always a privilege to say a few words at @ZOA_National’s annual advocacy mission event in Washington, DC! pic.twitter.com/Gh2Fw5LKWu",1141788452364718080,2019-06-20,19:22:35,replouiegohmert,5,20,73
Spoke at a briefing on Capitol Hill and discussed designating the Muslim Brotherhood as a terrorist organization. pic.twitter.com/Qp8GOdFkWQ,1141737164704821255,2019-06-20,15:58:47,replouiegohmert,108,297,812
"At 9AM CENTRAL: House Judiciary is holding a hearing “Lessons from the Mueller Report, Part II: Bipartisan Perspectives.” Watch it LIVE, here: http://ow.ly/k4AU50uIS3a ",1141692825584787456,2019-06-20,13:02:35,replouiegohmert,27,42,112
"“I just stated all facts and – again, we have people who are denying history. That’s not helpful to our discussion.” https://www.cnsnews.com/news/article/patrick-goodenough/you-lie-heckler-yells-gop-lawmaker-notes-democrats-links-slavery-jim …",1141687325723942918,2019-06-20,12:40:44,replouiegohmert,87,188,649
"""This move by the EPA will promote energy affordability and greater variations in energy development throughout the country. States will now be allowed to develop a better understanding of the resources within their borders ..."" https://westerncaucus.house.gov/news/documentsingle.aspx?DocumentID=3057 …",1141436710695395328,2019-06-19,20:04:53,replouiegohmert,9,46,149
"“It is important that we know our history, and we not punish people today for the sins of their predecessors in the Democratic Party.” VIDEO: http://ow.ly/SDoX50uIkwP ",1141417032992329729,2019-06-19,18:46:41,replouiegohmert,127,475,1363
RIGHT NOW: House Judiciary is holding a hearing on H.R. 40 and the Path to Restorative Justice. Watch LIVE: https://judiciary.house.gov/legislation/hearings/hr-40-and-path-restorative-justice …,1141350564367929344,2019-06-19,14:22:34,replouiegohmert,30,35,99
"""While I am grateful for the recommendation from the Army Clemency and Parole Board to grant Derrick Miller parole, the charges against him should be vacated ..."" http://ow.ly/GuDS50uHcr2 ",1141012482913443841,2019-06-18,15:59:09,replouiegohmert,20,88,235
16 House Republicans urge Twitter CEO to ban Hamas https://www.jns.org/16-house-republicans-urge-twitter-ceo-to-ban-hamas/ …,1141011664785092609,2019-06-18,15:55:54,replouiegohmert,40,136,288
"“The new rule will expedite project implementation & allow the Forests Service to better reach their goals of restoring deteriorating forest health conditions & protecting homes along with saving human  animal lives ..."" https://www.breitbart.com/politics/2019/06/16/senate-congressional-western-caucuses-praise-trumps-forest-service-revising-environmental-regulations/ …",1140624074248527877,2019-06-17,14:15:45,replouiegohmert,19,82,286
#HappyFathersDay!,1140242838485131265,2019-06-16,13:00:52,replouiegohmert,17,27,271
ICYMI: Here are my comments on @FoxFriendsFirst this morning re: the Border Crisis https://www.youtube.com/watch?v=RZZuiT9uyuI …,1138845782885502977,2019-06-12,16:29:28,replouiegohmert,41,39,155
"RIGHT NOW: House Judiciary Subcommittee on the Constitution, Civil Rights, and Civil Liberties is holding a hearing. Watch LIVE here: https://www.youtube.com/watch?v=NLKWRsDPUlk …",1138457866149535747,2019-06-11,14:48:01,replouiegohmert,94,51,158
ICYMI: Here are my comments today in the House Judiciary Committee hearing re: #Mueller Report. https://www.youtube.com/watch?v=RmrSmMiPBls&feature=youtu.be …,1138185377351655428,2019-06-10,20:45:15,replouiegohmert,356,439,1124
"1PM CENTRAL: House Judiciary Committee is holding a hearing re: ""Lessons from the #Mueller Report: Presidential Obstruction & Other Crimes."" Watch it live here: https://www.youtube.com/watch?v=5BrbtP0nP0Y …",1138143883190292481,2019-06-10,18:00:22,replouiegohmert,146,52,119
Talking to @JudicialWatch today on the #bordercrisis and the deep state coup attempt. pic.twitter.com/9TavBa5kKt,1138140923077042176,2019-06-10,17:48:36,replouiegohmert,73,240,968
Mr. Gutman was a Navy Corpsman who came ashore here on #DDay & landed & fought in the Pacific at Okinawa. #DDay75 pic.twitter.com/PgMx1a7rsE,1136598090025197568,2019-06-06,11:37:56,replouiegohmert,26,124,603
