tweet,id,date,time,username,replies_count,retweets_count,likes_count
Calling in to @SiriusXMPatriot today at 1PM CENTRAL. Will talk to @WilkowMajority re: #MuellerReport & Democrat investigations. Listen in!,1111314571896279040,2019-03-28,17:10:15,replouiegohmert,28,18,98
Will speak on the @HouseFloor today around 10:30AM CENTRAL. Watch @cspan LIVE! #SpecialOrder,1111283093208526848,2019-03-28,15:05:10,replouiegohmert,32,26,114
"Had a great, informative meeting with East Texas Community Health Services this morning! #TX01 pic.twitter.com/eJj1FP2grz",1111276532717228038,2019-03-28,14:39:06,replouiegohmert,6,14,88
"Tune in to @OANN LIVE this morning around 8AM CENTRAL. Will discuss the breaking news this week in #DC: #MuellerReport, #BorderWall & more!",1111246149980176384,2019-03-28,12:38:22,replouiegohmert,13,30,145
"RIGHT NOW: House Judiciary Subcommittee on the Constitution, Civil Rights & Civil Liberties is holding a hearing ""Examining the Constitutional Role of the Pardon Power."" You can watch the live-stream, here: https://bit.ly/2FJ586L ",1110966951986294785,2019-03-27,18:08:56,replouiegohmert,23,41,141
"Today in a House Natural Resources Committee hearing, I talked about the importance of funding for rural schools with @Interior witnesses & asked about the environmental effects on federal land caused by #illegalimmigration. Watch the video, here: https://www.youtube.com/watch?v=0BCy1T_l8BY&feature=youtu.be …",1110953366329401344,2019-03-27,17:14:57,replouiegohmert,7,33,100
"It was a pleasure to chat with the @TexasFarmBureau today in my Washington, DC office! #TX01 pic.twitter.com/X23M82cgIJ",1110915840931758082,2019-03-27,14:45:50,replouiegohmert,15,21,116
At 9AM CENTRAL ==> House Natural Resources Committee will hold a hearing examining @Interior spending priorities & @POTUS fiscal year 2020 budget proposal. WATCH LIVE: http://bit.ly/2FvDxpt ,1110899419984089094,2019-03-27,13:40:35,replouiegohmert,6,12,98
"ICYMI: Here's my interview on @FoxFriendsFirst this morning re: border wall funding, Obamacare & the Mueller Report: https://www.youtube.com/watch?v=WLWPscbdInE&feature=youtu.be …",1110859544710787072,2019-03-27,11:02:08,replouiegohmert,16,36,158
"Will join @FoxFriendsFirst at 5:30AM ET this morning. We will discuss #border funding, #MuellerReport, #Obamacare & more!",1110830534505259009,2019-03-27,09:06:52,replouiegohmert,9,20,119
