tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored heroic wounded warriors today at an event hosted by All Saints Episcopal School in #TX01. God bless our troops! https://www.kltv.com/2019/09/30/webxtra-all-saints-episcopal-school-honors-wounded-warriors/ …,1178745399726821376,2019-09-30,18:56:17,replouiegohmert,668,5371,21366
"Enjoyed attending the #Texas Veterans Classic Car and Military Show this weekend in Bullard, Texas. #TX01 pic.twitter.com/n7u6LZKeYI",1178664635513356289,2019-09-30,13:35:22,replouiegohmert,17,22,154
"Participated in the Longview, #Texas “Walk to End Alzheimer’s” this weekend. It was great to see so many people come out to support finding a cure for this horrible disease. #TX01 #Walk2EndAlz pic.twitter.com/uq0TOvhVPA",1178659381430366208,2019-09-30,13:14:29,replouiegohmert,12,34,168
ICYMI: Questioned witnesses today in a House Judiciary hearing re: the importance of safeguarding America's elections: http://ow.ly/IUtG50wtzNv ,1177614024525127681,2019-09-27,16:00:37,replouiegohmert,45,64,199
"RIGHT NOW: House Judiciary hearing on ""Securing America’s Elections."" WATCH LIVE: http://ow.ly/sAk650wtmSo ",1177570610785992705,2019-09-27,13:08:06,replouiegohmert,22,69,141
‘Louie Gohmert - The intelligence community is corrupt and will do what it takes to keep it that way.’  http://ow.ly/TTOh50wtlSG  via @LarsLarsonShow,1177565187773218816,2019-09-27,12:46:33,replouiegohmert,70,267,553
ICYMI: Here's my interview yesterday w/ The Tara Show  https://1063word.radio.com/media/audio-channel/tara-show-9-26-19-hour-4 … via @1063WORD,1177564369611350017,2019-09-27,12:43:18,replouiegohmert,8,23,69
"Tune in to ""Tipping Point"" tonight at 8PM CENTRAL on @OANN. Will talk to @Liz_Wheeler about the breaking news this week re: impeachment, White House transcript and whistle-blower.",1177373566230302721,2019-09-27,00:05:07,replouiegohmert,25,75,301
Discussed the breaking news events of the week with Terry Maxwell this afternoon on @KNZRAMFM! @FAIRImmigration pic.twitter.com/pK5HO8OpfM,1177357786772062208,2019-09-26,23:02:25,replouiegohmert,7,25,101
"It was great to speak with @LarsLarsonShow in person today LIVE from the @FAIRImmigration #radiorow event in Washington, #DC! pic.twitter.com/J7PMAuykBo",1177356712782815233,2019-09-26,22:58:09,replouiegohmert,7,34,117
"Listen in to ""The Joyce Kaufman Show"" at 9AM CENTRAL! We will discuss all the breaking news this week in #Congress and more! @joyceonair @850WFTL @FAIRImmigration",1177211961974710273,2019-09-26,13:22:57,replouiegohmert,12,37,98
Will call in to @TaraServatius’ radio show this morning re: breaking news this week and #BorderSecurity. Listen in at 8:05AM CENTRAL. @FAIRImmigration,1177193446412554240,2019-09-26,12:09:23,replouiegohmert,11,18,110
"It was a pleasure to meet with #TX01 Phil Burks (CEO of Phirst Technologies, LLC) & members of the Association for Unmanned Vehicle Systems International today in my Washington, DC office! pic.twitter.com/OR6wrRy4KN",1176962724200366083,2019-09-25,20:52:35,replouiegohmert,15,18,76
"At 9AM CENTRAL: The House Judiciary Committee is holding a hearing on assault weapons. WATCH LIVE, HERE: http://ow.ly/cp6H50wqugH ",1176857670642536448,2019-09-25,13:55:08,replouiegohmert,18,26,58
"Talked to @KLTV7 last night about the impeachment announcement by Speaker Pelosi yesterday. You can listen to the interview, here: http://ow.ly/yogy50wqvOG ",1176851180233920513,2019-09-25,13:29:20,replouiegohmert,32,31,90
ICYMI: Talked to @LarryOConnor yesterday re: Speaker Pelosi announcing a formal impeachment inquiry of President Donald Trump. LISTEN: http://ow.ly/piCI50wquB2 ,1176846427554754567,2019-09-25,13:10:27,replouiegohmert,13,27,97
Rep. Gohmert: FBI hasn't cleaned up problems by #Mueller  https://youtu.be/tKEoew7nYhY  via @OANN,1176845189895376896,2019-09-25,13:05:32,replouiegohmert,26,134,360
Talking to @LarryOConnor at 4:35PM CENTRAL re: #Pelosi’s announcement today. Listen in to @wmalnews for reaction!,1176606328703410176,2019-09-24,21:16:23,replouiegohmert,25,36,117
"Listen in to @FRCdc #WashingtonWatch TODAY at 4:22PM CENTRAL. Will weigh in on all the #Climate alarmist news this week and more! Tune in, here:  http://tonyperkins.com ",1176591304551292929,2019-09-24,20:16:41,replouiegohmert,15,13,56
"TODAY at 1PM CENTRAL: House Judiciary Subcommittee on the Constitution, Civil Rights and Civil Liberties holds hearing on ""Congressional Authority to Protect Voting Rights After Shelby County v. Holder."" LINK: http://ow.ly/Thp950wp0B4 ",1176555681043886081,2019-09-24,17:55:08,replouiegohmert,20,49,142
"ICYMI: In today's House Judiciary ""Member's Day"" hearing discussed the importance of H.R. 3583, the Federal Prohibition of Female Genital Mutilation Act of 2019. Additionally, discussed taxation without representation in Washington, D.C. http://ow.ly/F7qS50wi0j1 ",1175125021758500864,2019-09-20,19:10:12,replouiegohmert,25,52,144
"Rep. Gohmert: IG likely to sweep DOJ, FBI corruption under the rug
 https://youtu.be/SR-SomYvXDQ  via @OANN",1175107667372720129,2019-09-20,18:01:15,replouiegohmert,155,185,355
Today on #POWMIARecognitionDay – we remember and honor those who suffered in captivity and those brave men and women who never returned home. #YouAreNotForgotten pic.twitter.com/NAxCdjfdXh,1175055616123031552,2019-09-20,14:34:25,replouiegohmert,13,92,257
Happy to join with @TPPatriots this week outside the U.S. Capitol and stand up for our #secondamendment rights! http://ow.ly/DTtx50whN8A ,1175033505409110016,2019-09-20,13:06:33,replouiegohmert,15,43,174
"Had a great meeting with ABC Auto Parts (#TX01) and members of the Auto Care Association (ACA) @AutoCareOrg in my Washington, #DC office this afternoon! pic.twitter.com/a5HU08vccA",1174792375119548416,2019-09-19,21:08:23,replouiegohmert,8,30,98
Spoke out against #socialism today outside the @uscapitol! @TPPatriots pic.twitter.com/3A7xhNXgsA,1174755317571358722,2019-09-19,18:41:08,replouiegohmert,37,66,256
ICYMI: Here is my interview with @LouDobbs last night on @FoxBusiness ==> IG Michael Horowitz says Dems haven’t asked him to testify on Comey or FISA abuse http://ow.ly/pW2450wgjWc ,1174698624023965697,2019-09-19,14:55:51,replouiegohmert,7,55,181
"The House Natural Resources Subcommittee on National Parks, Forests, and Public Lands is holding a hearing RIGHT NOW. Read more about it and WATCH LIVE, here: http://ow.ly/rzHr50wgjCS ",1174697307935297538,2019-09-19,14:50:37,replouiegohmert,3,22,61
"RIGHT NOW: In House Judiciary Committee ""Oversight Hearing on Policing Practices."" WATCH LIVE: http://ow.ly/jVob50wghJo ",1174694912199221248,2019-09-19,14:41:06,replouiegohmert,6,18,61
"Watch @LouDobbs TONIGHT at 6:20PM CENTRAL. Will discuss #McCabe, #DOJ and the ongoing investigations by the Democrats. Tune in to @FoxBusiness!",1174432548962873346,2019-09-18,21:18:34,replouiegohmert,8,39,125
Listen in to @seanhannity's radio show today at 3:30PM CENTRAL. Will talk about my trip yesterday to Fort Leavenworth with members of the @JFWCaucus. Tune in: http://ow.ly/j4ey50wfgfu ,1174409042145554433,2019-09-18,19:45:09,replouiegohmert,11,18,74
Happy Birthday to the @usairforce! pic.twitter.com/m8dsKmPr8M,1174348968941314048,2019-09-18,15:46:27,replouiegohmert,10,54,230
WATCH LIVE: The House Natural Resources Committee is holding a Full Committee Markup  http://ow.ly/7zoE50weZzh ,1174330942070185985,2019-09-18,14:34:49,replouiegohmert,1,11,27
"RIGHT NOW: House Judiciary Committee hearing on ""Oversight of the Foreign Intelligence Surveillance Act."" WATCH LIVE: http://ow.ly/S7gV50weYL2 ",1174329789622173698,2019-09-18,14:30:14,replouiegohmert,11,50,108
"Yesterday, some members of the Congressional Justice for Warriors Caucus personally met with American military members who were in prison as sacrificial lambs to the god of political correctness. READ MORE ABOUT OUR TRIP HERE:  http://ow.ly/hnwi50weTQG  pic.twitter.com/jQ0ShUhoA1",1174322539419578368,2019-09-18,14:01:25,replouiegohmert,7,68,132
"Today we celebrate the signing of the U.S. Constitution on September 17, 1787! Happy #ConstitutionDay! pic.twitter.com/2gb4Y1qqGl",1173957932612034561,2019-09-17,13:52:36,replouiegohmert,37,240,690
It was great to address Bullard Intermediate School this morning! We talked about #ConstitutionWeek and how the government works. #TX01 🇺🇸 pic.twitter.com/XAs9xQtL0C,1173631367902572545,2019-09-16,16:14:57,replouiegohmert,12,30,171
Enjoyed worshipping with the “Church Under a Bridge” on Sunday! #TX01 pic.twitter.com/6PIzCdddsT,1173591723567722497,2019-09-16,13:37:25,replouiegohmert,9,34,181
