tweet,id,date,time,username,replies_count,retweets_count,likes_count
Will be guest hosting for the great @seanhannity today on his nationally syndicated radio show! We have a great lineup of guests this afternoon. Be sure to tune in from 2-5PM CENTRAL/3-6PM EASTERN!,1210586428775784450,2019-12-27,15:41:10,replouiegohmert,122,318,1555
Tune in to @FoxNews tonight at 8PM CENTRAL. I’ll talk to @HeyTammyBruce in for @seanhannity about the #ImpeachmentSham.,1210333441012703235,2019-12-26,22:55:53,replouiegohmert,89,142,690
"Merry Christmas! 

“For to us a child is born, to us a son is given; and the government shall be upon his shoulder, and his name shall be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace.” – Isaiah 9:6",1209910758617833478,2019-12-25,18:56:18,replouiegohmert,328,1409,7751
"Will join @KETK_NealBarton TONIGHT at 6PM CENTRAL on KETK News. Will give an update on all the events that unfolded in Washington, D.C. last week and weigh in on what is in store for the #NewYear!",1209254925294854144,2019-12-23,23:30:15,replouiegohmert,41,85,386
TODAY at 2:35PM CENTRAL will talk to guest host @JordanSekulow on The @seanhannity Show! Listen in -- we'll discuss the #impeachmentsham http://ow.ly/fKTC50xGULA ,1209186996180131840,2019-12-23,19:00:20,replouiegohmert,45,87,324
Congratulations! #TX01 https://www.cbs19.tv/mobile/article/news/local/victory-for-coach-mac-carthage-tops-waco-la-vega-42-28-for-7th-uil-texas-high-school-football-state-title/501-cb0c8891-1236-4ad4-b1f8-0a2bd9f43f88 …,1208135424306294784,2019-12-20,21:21:45,replouiegohmert,32,30,182
"TONIGHT -- I am co-hosting ""Breitbart News Tonight"" with @RAMansour from 8PM -- 11PM CENTRAL. We'll discuss this eventful week in #Congress. Don't miss the show tonight on @SiriusXMPatriot! #ImpeachmentSham",1207797872902754306,2019-12-19,23:00:27,replouiegohmert,92,137,584
Talking to @LarsLarsonShow TODAY at 4:30PM CENTRAL. Will talk about the eventful week in #Congress and the #ImpeachmentSham vote. Listen in: http://ow.ly/K5Vi50xEBrW ,1207782719561830405,2019-12-19,22:00:14,replouiegohmert,41,36,138
ICYMI: Rep. Gohmert responds to accusation he was a tool of Russia https://video.foxnews.com/v/6116919522001 ,1207775121093648384,2019-12-19,21:30:02,replouiegohmert,115,232,704
Calling in to @DLoesch's radio show at 2:30PM CENTRAL today. We'll discuss the #ImpeachmentVote in the House and more. Listen in here:  http://ow.ly/ZWUR50xEzTV ,1207756944871550976,2019-12-19,20:17:49,replouiegohmert,32,71,357
"Mark Meadows has been a champion in the House, and we will miss him dearly. Godspeed to Mark in his future endeavors. I am proud to call him my friend.",1207719881459818499,2019-12-19,17:50:32,replouiegohmert,134,668,3375
Pelosi Muzzles Republicans Who Want to Speak Out Against Impeachment by Canceling Special Order Speeches http://bit.ly/36U4yyC ,1207718566558097411,2019-12-19,17:45:19,replouiegohmert,289,778,1105
Will talk to @TuckerCarlson after the #ImpeachmentVote tonight on the House Floor. Tune in to @FoxNews around 7PM CENTRAL. #ImpeachmentSham,1207456688342814720,2019-12-19,00:24:42,replouiegohmert,446,408,1559
"""It's lowered even farther -- the bar. It will be used for political battles and this country's end is now in sight, and I hope I don't live to see it. This is an outrage."" #ImpeachmentDebate pic.twitter.com/qUfMQGT7QA",1207409182368043009,2019-12-18,21:15:56,replouiegohmert,1158,2584,6883
After months of a partisan and unfair process ... pic.twitter.com/inEtE1mSsV,1207319892694913025,2019-12-18,15:21:07,replouiegohmert,648,591,1638
ICYMI: Discussed the #ArticlesOfImpeachment with @trish_regan tonight on @FoxBusiness on the eve of the House vote. VIDEO: https://youtu.be/952cF4BnXAU ,1207129044678008832,2019-12-18,02:42:46,replouiegohmert,58,65,248
Watch @FoxBusiness TONIGHT at 7PM CENTRAL. Will discuss the upcoming #impeahmentvote in the House with @trish_regan on the show this evening!,1207080609518170115,2019-12-17,23:30:18,replouiegohmert,37,92,309
Tune in to #WashingtonWatch TODAY at 4:05PM CENTRAL. Talking to guest host Sarah Perry on @FRCdc radio re: impeachment news in Congress. Listen in:  https://www.tonyperkins.com/ ,1207050417621876743,2019-12-17,21:30:20,replouiegohmert,17,43,152
Calling in to The @HowieCarrShow TODAY at 3:30PM CENTRAL. We will discuss the latest with the #impeachmentvote in the House. Listen in here: https://howiecarrshow.com/ ,1207035323169083394,2019-12-17,20:30:21,replouiegohmert,18,56,195
"GOHMERT on HANNITY: ‘When it Came Down to Articles of Impeachment, There Was No Crime’ http://ow.ly/IWAO50xCnwi ",1206989791318937601,2019-12-17,17:29:25,replouiegohmert,42,181,540
ICYMI: Discussed the Democrat mass #impeachment delusion last night with @seanhannity. Here's the full interview: https://www.youtube.com/watch?v=IXJN5BCE7a4&feature=youtu.be …,1206961170638409729,2019-12-17,15:35:41,replouiegohmert,37,95,311
Tonight at 8PM CENTRAL be sure to watch @FoxNews! Will talk to @seanhannity re: this upcoming week in #Congress. #ImpeachingHearings #ImpeachmentVote #ImpeachmentSham,1206717481370497024,2019-12-16,23:27:21,replouiegohmert,96,250,1033
Calling in at 12:30PM CENTRAL today! https://twitter.com/toddstarnes/status/1205524327925526528 …,1205539612359307265,2019-12-13,17:26:56,replouiegohmert,108,84,303
"I voted ""NO"" 

#ArticlesOfImpeachment pic.twitter.com/406kTRTsID",1205523821899456519,2019-12-13,16:24:11,replouiegohmert,642,1314,6302
