tweet,id,date,time,username,replies_count,retweets_count,likes_count
LISTEN IN TO ==> The @seanhannity Show TODAY at 3:30PM CENTRAL. Will talk to Sean about #Mueller's comments this week re: his report. https://hannity.com/ ,1134533880499884032,2019-05-31,18:55:30,replouiegohmert,28,37,134
LIVE IN STUDIO: Rep. Gohmert says Mueller 'not an honest arbiter of justice' http://ow.ly/2rFu50utEJx ,1134440781069127681,2019-05-31,12:45:33,replouiegohmert,77,247,761
"Tune in to @KETK tonight at 6PM CENTRAL! Will discuss the #Muellerinvestigation, Mueller’s recent statements and more!",1134213395165716480,2019-05-30,21:42:00,replouiegohmert,31,39,123
"Mueller ran off 1000s of yrs of agent experience at FBI, blinded FBI counter-terrorism ability, has no regrets destroying innocent lives, hates @realDonaldTrump who wouldn't appoint him FBI Dir. Now trying to insulate self as accessory to attempted coup https://bit.ly/2W0MGwg ",1134146502350245888,2019-05-30,17:16:12,replouiegohmert,912,3520,5972
Enjoyed attending the Tyler Sunrise Rotary Club Breakfast this morning. #TX01 #Texas pic.twitter.com/rQFayMzoBw,1134120605975023621,2019-05-30,15:33:18,replouiegohmert,18,7,99
Talking to @SamMaloneShow tomorrow morning at 8:30AM CENTRAL! Will discuss the #MuellerStatement today. Listen in!,1133897063027085312,2019-05-30,00:45:01,replouiegohmert,20,17,143
"East Texans show appreciation for fallen military at Memorial Day ceremonies, workouts  http://tylerpaper.com   https://tylerpaper.com/news/local/east-texans-show-appreciation-for-fallen-military-at-memorial-day/article_808b77e4-80ae-11e9-bd54-1f78a82b53d1.html … pic.twitter.com/Yp0avqZMMs",1133372232942718977,2019-05-28,13:59:32,replouiegohmert,5,25,198
"We truly owe a debt of gratitude to those currently serving in our military, along w/ our veterans & those who protected us w/ their lives. This #MemorialDay, may we humbly salute those who have gone before us  blazed the trail of liberty set before us http://ow.ly/wJpL50uqe85 ",1132999088323080192,2019-05-27,13:16:47,replouiegohmert,28,147,778
Heroes’ Flight veterans tour the Capitol with tour guide Congressman Louie Gohmert https://www.kltv.com/2019/05/24/heroes-flight-veterans-tour-capitol-with-tour-guide-congressman-louie-gohmert/ …,1131948943556919296,2019-05-24,15:43:53,replouiegohmert,10,51,244
It was an absolute honor to take these #HonorFlight patriots on a tour of the @uscapitol yesterday afternoon. 🇺🇸 #GodBlessOurVeterans pic.twitter.com/VUdUl1hRAz,1131933425764655105,2019-05-24,14:42:13,replouiegohmert,16,75,308
