tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Will co-host the Sirius XM Patriot radio show, “Breitbart News Tonight” with Rebecca Mansour (Breitbart Senior Editor-at-Large). The show airs from 8PM – 11PM CENTRAL. Tune in to @SiriusXMPatriot!",1190022295412236288,2019-10-31,21:46:39,replouiegohmert,134,148,499
Will speak on the House Floor soon regarding the vote in the U.S. House today re: the Democrat impeachment inquiry. Watch @cspan LIVE. #ImpeachmentVote,1189946885873786880,2019-10-31,16:47:00,replouiegohmert,278,173,671
Listen in to @WBAP247NEWS this morning at 8:15AM CENTRAL. Talking to Chris Salcedo about the vote today on the House Floor. #ImpeachmentInquiry,1189891829682102272,2019-10-31,13:08:13,replouiegohmert,24,51,163
"Economy Reaches Longest Expansion in U.S. History in Third Quarter of 2019, Beats Market Expectations  http://ow.ly/Ch4D50wXiWs  via @WhiteHouse",1189618129976070146,2019-10-30,19:00:38,replouiegohmert,51,247,454
"RIGHT NOW: The House Natural Resources Subcommittee on Oversight and Investigations is holding a hearing. Watch the live-stream, here: http://ow.ly/gtI150wXj7v ",1189548266909773829,2019-10-30,14:23:02,replouiegohmert,8,31,104
"“It is very clear -- three years ago they [Democrats] identified a person they wanted to brand a criminal and for three years they have been looking for some crime that they could wrap around his neck ..."" VIDEO: http://ow.ly/CAdM50wXij0 ",1189545044631576581,2019-10-30,14:10:13,replouiegohmert,133,479,1271
"ICYMI: Heres my interview with @trish_regan tonight on @FoxBusiness: 

Are Democrats trying to distract the public from @realDonaldTrump’s 
Baghdadi victory? https://video.foxbusiness.com/v/6098608296001/ …",1188997474490507264,2019-10-29,01:54:23,replouiegohmert,60,197,624
Tune in to @FoxBusiness tonight at 7:30PM CENTRAL. Will join @trish_regan & comment on the latest developments with the secret impeachment hearings. We’ll also discuss the death of ISIS Leader Abu Bakr al-Baghdadi.,1188914838300450816,2019-10-28,20:26:01,replouiegohmert,25,51,274
S&P 500 opens at record high  https://fxn.ws/2piDTvq  #FoxBusiness,1188835888958185473,2019-10-28,15:12:18,replouiegohmert,14,81,309
"Yesterday was a great day for Americans who love justice. Under the leadership of @realDonaldTrump, one of the world’s most ruthless, evil, terrorist leaders, Abu Bakr al-Baghdadi along w/ his reign of terror was brought to an abrupt but appropriate end http://ow.ly/AZYB50wVpYk ",1188825240169787398,2019-10-28,14:29:59,replouiegohmert,32,196,744
Exclusive – Louie Gohmert: ‘Shocked’ to Discover Witnesses in Schiff’s ‘Super-Secret SCIF’ Are Told Their Testimony Is Unclassified  http://bit.ly/2Jkz0ZB  via @BreitbartNews,1187732941478207493,2019-10-25,14:09:34,replouiegohmert,64,277,465
ICYMI: Here is my interview w/ @trish_regan last night on @FoxBusiness ==> http://ow.ly/BZZ450wT2EP ,1187372150044397568,2019-10-24,14:15:55,replouiegohmert,46,83,197
Talking to @MarkDavis this morning at 8:05AM CENTRAL. Listen in to his radio show on @660KSKY! #StormTheSCIF,1187332766695858176,2019-10-24,11:39:25,replouiegohmert,35,49,201
Calling in to @SiriusXMPatriot @BreitbartXM tonight at 8:20pm CENTRAL. Will discuss the events of today in Congress. #StormTheSCIF,1187170138027646979,2019-10-24,00:53:12,replouiegohmert,75,137,519
TONIGHT on @FoxBusiness at 7PM CENTRAL will talk to @trish_regan about GOP lawmakers demanding answers and transparency today during Rep. Schiff’s closed-door impeachment session. Tune in! #StormTheSCIF,1187125233641250817,2019-10-23,21:54:46,replouiegohmert,79,244,676
American taxpayers should not be forced to pay for experiments where organs from aborted babies are implanted into lab animals. Thanks to @SecAzar for his work to end this abuse. We need more transparency about this unnecessary & inhumane practice: http://ow.ly/qFHI50wSs4B ,1187086170913677313,2019-10-23,19:19:32,replouiegohmert,116,1118,1401
