tweet,id,date,time,username,replies_count,retweets_count,likes_count
On Wednesday I was presented with the Legislator of the Year Award by the @akcdoglovers. What an honor! pic.twitter.com/HOQCJyCtVB,1090730213292601344,2019-01-30,21:55:22,rephartzler,5,1,12
"It was great meeting Johanna Erich, an exchange student from Germany, to discuss her interest in the U.S. legislative process. pic.twitter.com/4v7AzS9520",1090729951639334913,2019-01-30,21:54:19,rephartzler,0,1,6
This week I had the opportunity to meet with military and veteran advocate Richard Glickstein to discuss the important issues of PTSD and veteran suicide. pic.twitter.com/QM5RPIori3,1090729661385138178,2019-01-30,21:53:10,rephartzler,2,2,7
"Early on Tuesday, I met with @usairforce Secretary Heather Wilson to discuss Air Force priorities. This meeting was especially important because of my new position as ranking member on the Tactical Air & Land Forces Subcommittee on the @HASCRepublicans Committee. pic.twitter.com/6zCwFQSc9D",1090728936324108288,2019-01-30,21:50:17,rephartzler,1,3,5
"Dems said they would negotiate on a border barrier if the government reopened. @POTUS has reopened the govt, but Dems have yet to keep their word → he called their bluff, but we see no #compromise. #SecureOurBorder",1090624431548964865,2019-01-30,14:55:01,rephartzler,80,53,97
I enjoyed meeting with Brian Lehman of the @MissouriCorn Leadership Program to discuss agriculture issues. pic.twitter.com/aIBc2Vy427,1090613369231630336,2019-01-30,14:11:04,rephartzler,6,2,10
Stay warm! ❄️⛄️  https://www.abc17news.com/news/mid-missouri-schools-calling-off-wednesday-classes/994529830 …,1090611528267677698,2019-01-30,14:03:45,rephartzler,2,1,2
Today at a House Armed Services Committee hearing I spoke to Under Secretary of Defense for Policy John Rood about the urgent problem of drugs pouring through our southern border. #SecureOurBorder pic.twitter.com/qUHreBFLbC,1090351840561115137,2019-01-29,20:51:51,rephartzler,25,7,22
"A big thank you to the Lyme Association Greater Kansas City, Inc for stopping by to discuss how we can work together to raise awareness about #LymeDisease. As a member of the Congressional Lyme Disease Caucus, it is my pleasure to work alongside them on this issue. pic.twitter.com/6brirG98IY",1088924513348341761,2019-01-25,22:20:09,rephartzler,7,1,6
"According to @DHSgov, the construction of physical barriers has reduced the number of illegal border crossings in multiple states → in San Diego for example, where there has been a border wall since 1992, illegal traffic has dropped 92% over the last 23 years. pic.twitter.com/B5drpVBVDZ",1088473982444228613,2019-01-24,16:29:54,rephartzler,19,3,11
"I am honored to be selected by @MacTXPress as ranking member of the Tactical Air & Land Forces Subcommittee. This new position will compliment the vast military interests of #MO4 and in it, my goal will be to restore the readiness & capability of our air and land forces.",1088445519008055296,2019-01-24,14:36:48,rephartzler,6,3,19
"It’s a shame @SpeakerPelosi is refusing to consider compromise from @POTUS to reopen govn + ensure Americans' safety + give DREAMERS more certainty. Missed paychecks are devastating to our 800,000 dedicated federal wrkrs, many of whom make less than $50K/year. #compromise",1088113736219545601,2019-01-23,16:38:25,rephartzler,58,13,75
"Starting tomorrow, Farm Service Agency (FSA) offices will be open and able to provide additional services for farmers & ranchers. Thank you @SecretarySonny & @usdafsa employees for your dedication & for keeping the promise to ""do right and feed everyone."" https://www.usda.gov/media/press-releases/2019/01/22/usda-reopen-fsa-offices-additional-services-during-government …",1088101384015282177,2019-01-23,15:49:20,rephartzler,8,9,18
"Today we celebrate a man who consistently stood up for what is just, refused to get discouraged by the odds, and challenged our nation to do what was right even when it was uncomfortable. Happy #MLKDay! pic.twitter.com/n5n8CUDwBq",1087349097420320769,2019-01-21,14:00:01,rephartzler,11,1,15
Heartbreaking loss for KC @Chiefs fans 🏈 but congrats on a BIG SEASON!  You gave us a lot to cheer for🎉 and made us in Chiefs Territory proud. 👍🏻🏈,1087190032446865408,2019-01-21,03:27:57,rephartzler,2,5,37
"What an #AFCChampionship !  Go, @Chiefs !!🏈🏈",1087183544449933312,2019-01-21,03:02:10,rephartzler,0,2,8
Excited to watch the @Chiefs play for the #AFCChampionship!  Will be a legendary game between Patrick Mahomes and Tom Brady. I’m cheering for Patrick and the Chiefs!! 🏈,1087132879187075072,2019-01-20,23:40:51,rephartzler,5,1,9
"@POTUS offer is reasonable approach to securing our border & reopening government. It provides security with a barrier combined w/ tech, canines, more border agents, & $800 m humanitarian asst. plus grants new status for #DACA & TPS recipients. Senate should pass the compromise!",1086825825062797312,2019-01-20,03:20:43,rephartzler,9,7,28
