tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had a great visit with Nick Myer and a group from @AICPA discussing ways to improve the IRS to benefit hard working Americans. Thanks for stopping by! pic.twitter.com/WLV1SqXeL8,1130952223742148612,2019-05-21,21:43:16,rephartzler,3,3,2
Today I attended a joint @HASCrepublicans and @HouseVetAffairs hearing on the suicide epidemic impacting our veteran and military communities. One loss to suicide is one too many. We must keep pushing to find solutions and remember to #BeThere for our veterans. pic.twitter.com/iYz5k1YZB3,1130949941457768448,2019-05-21,21:34:12,rephartzler,3,4,6
"This morning I was pleased to speak on the House floor celebrating the centennial anniversary of the 19th amendment. On this day 100 years ago, the 19th amendment was passed and women were granted the right to vote. #WomensVote100 pic.twitter.com/H7PYx9TXY4",1130947251474436096,2019-05-21,21:23:31,rephartzler,8,9,21
"It was humbling to meet @MamaMaggieCairo, the “Mother Teresa of Cairo” who was awarded an International Women of Justice Award by the State Department this year. She has raised awareness of poverty, offered medical services, and provided food to marginalized families in Cairo. pic.twitter.com/483nvr3npU",1130836124988071937,2019-05-21,14:01:56,rephartzler,8,3,18
"Grateful to hear @POTUS has approved @GovParson’s disaster declaration request due to the devastating flooding in Missouri. While many Missourians are still battling the effects, this is a good step forward.  https://governor.mo.gov/press-releases/archive/president-trump-approves-governor-parsons-request-major-disaster-declaration …",1130828772045987840,2019-05-21,13:32:43,rephartzler,4,11,23
"Today I had the privilege to meet Col. Daryl Hood who has recently been assigned to be the Commandant of the U.S. Army Chemical, Biological, Radiological, and Nuclear School at @fortleonardwood pic.twitter.com/wJsxw2f8kI",1130583350400507904,2019-05-20,21:17:30,rephartzler,3,1,11
Congratulations to the Missouri legislature for passing the most #ProLife legislation in the nation.  Now more children will have a chance to live & women will have the support they need to bring their pregnancies to full term.  #lifeisgood,1129544613101002754,2019-05-18,00:29:56,rephartzler,48,27,118
"The U.S., Canada, & Mexico agreed to lift all Sec. 232 #steel & #aluminum #tariffs, including retaliatory tariffs! This is a huge relief for #agriculture as our North American allies are some of our largest markets. I hope this propels momentum for my colleagues to pass #USMCA.",1129478178244894720,2019-05-17,20:05:57,rephartzler,4,7,28
"My statement on HR5, the #INequalityAct ↓ pic.twitter.com/WpcRI8NYvp",1129472800270573574,2019-05-17,19:44:34,rephartzler,25,33,51
In my floor speech today I spoke on how the deceptively named “Equality Act” will do harm to women in sports by allowing biological males to compete with female athletes. #INequalityact pic.twitter.com/fSUnGGgDkO,1129461020567719937,2019-05-17,18:57:46,rephartzler,17,12,37
I had an informative meeting with the Missouri Coalition for Community Behavioral Healthcare about mental health issues that impact Americans. pic.twitter.com/0RHcdSMmex,1129385382288740353,2019-05-17,13:57:12,rephartzler,6,2,6
It was a pleasure to meet with Phil Dooley and @nardotrealtor to discuss issues that are affecting American home and business owners. pic.twitter.com/csorUT76K0,1129382367838318593,2019-05-17,13:45:14,rephartzler,2,3,4
Great way to start the day seeing our Navy sailors out training and preparing to defend our great nation! @USNavy #navy. #Patriotism @HASCRepublicans pic.twitter.com/hfEwPm6OhO,1129338503672807424,2019-05-17,10:50:56,rephartzler,1,5,20
"Yesterday I spoke on the floor about how the inappropriately named “Equality Act” contains policies that trample female athletics, eliminate safe spaces for women, and terminate parental rights. #INequalityAct pic.twitter.com/a8rHAO57Qy",1129138898339344385,2019-05-16,21:37:46,rephartzler,41,40,116
This morning I’m doing an interview with @SteveScalise on the #INEqualityAct. Tune into my Facebook at 10:30 am ET to see a livestream of the press conference I’m holding on the harmful effects this bill would have on women and children.  http://Facebook.com/Congresswoman.Hartzler … pic.twitter.com/ESAy4mztDv,1129004373902745600,2019-05-16,12:43:13,rephartzler,5,9,30
"Tonight I voted for HR 299, a bill to provide disability benefits  to veterans who served in the territorial seas of Vietnam and were exposed to Agent Orange. I’m glad we’re taking this step to ensure these veterans get the VA benefits they deserve.",1128457069932306432,2019-05-15,00:28:25,rephartzler,9,18,45
"@USPS announced it will commemorate the historic USS Missouri with a new Forever Stamp! The ship was the backdrop of the official end of World War II, its deck serving as the spot where Allied powers and imperial Japan signed documents confirming Japan's surrender.",1128418178713960450,2019-05-14,21:53:53,rephartzler,0,0,1
"As I get ready to head back to the Washington, I will be thinking of all the great discussion I had with members of the @BurgChamberMO today. I’m so grateful to get to represent them in Congress. #workingforMO4 pic.twitter.com/adHNsHaHGM",1128063451480449025,2019-05-13,22:24:19,rephartzler,0,2,7
"With planting season underway, I visited with members of @MoFarmBureau to discuss how things are looking for the year, especially with the impact of recent flooding. #MOfarmers are resilient! As a lifelong farmer, it was an honor to be presented the Friend of Farm Bureau Award! pic.twitter.com/ZwmeOvdXAy",1128044038387585024,2019-05-13,21:07:11,rephartzler,10,5,17
"Today, the name of Christopher Ryan Morton, a Clinton, MO police officer who was killed in the line of duty in March 2018, was added to the National Law Enforcement Memorial in DC. He gave the ultimate sacrifice & his name will not be forgotten. #ThinBlueLine #NationalPoliceWeek pic.twitter.com/TqiBvFfeDp",1128043489097342981,2019-05-13,21:05:00,rephartzler,2,1,10
It was a pleasure congratulating the Johnson County Recovery Court today on receiving a $2M federal grant to expand their drug treatment court capacity and services! I’ve been a strong proponent for treatment courts to help give people a 2nd chance at turning their lives around. pic.twitter.com/X4IU7b8fjx,1128034486598492167,2019-05-13,20:29:14,rephartzler,0,3,13
"Happy Mother’s Day! Being a mother is one of the most rewarding and important jobs in the world. I’m so grateful to all mothers out there, and so thankful to have the honor of being one myself. pic.twitter.com/7rWWxX7tzJ",1127559049833095168,2019-05-12,13:00:01,rephartzler,6,4,24
This week I proudly cosponsored a resolution to recognize the great contributions our teachers make to our society. Teachers help build the foundation of our nation and shape our future in powerful ways! #TeacherAppreciationWeek,1126872918066118656,2019-05-10,15:33:34,rephartzler,10,2,11
Yesterday I had the pleasure of meeting with Sweetwater Science Labs from Glasgow in #MO4. Thanks for stopping by! pic.twitter.com/tOpEdDFkUW,1126872791670718464,2019-05-10,15:33:04,rephartzler,3,0,4
"I had an informative meeting with the Missouri Association of Insurance Agents to discuss a range of issues, from flood insurance to terrorism risk insurance. pic.twitter.com/TEwI3tU3vG",1126872681427755008,2019-05-10,15:32:38,rephartzler,2,1,2
"This week I had the opportunity to meet with senior Army leadership at our Army Caucus breakfast. I enjoyed discussing the future of the Army with @ArmyChiefStaff Mark Milley, @SECArmy Mark Esper, and Surgeon General of the Army @LTGWest. pic.twitter.com/EYc6efGQZE",1126871876372922368,2019-05-10,15:29:26,rephartzler,1,1,4
Today I had the pleasure of meeting with the @ArmyWarCollege Class of 2019 to discuss the legislative process. It was an honor! pic.twitter.com/2O0Y1EHUbr,1126231406475132928,2019-05-08,21:04:26,rephartzler,0,4,8
I had an informative discussion with @GrowthEnergy today about the biofuels industry and interesting uses for ethanol’s co-products. pic.twitter.com/GZU8adHzzo,1126231332567359488,2019-05-08,21:04:08,rephartzler,0,5,4
This afternoon the @ASLRRA dropped by my Washington office to discuss issues that affect the transportation sector. pic.twitter.com/EPI0ljt1bS,1126230972113063936,2019-05-08,21:02:42,rephartzler,0,1,4
"This morning I enjoyed meeting with Lawrence Otto, President of @usbank, to discuss the bank’s economic growth in Missouri and federal legislation that would affect our state. pic.twitter.com/xkDAJ1g7wi",1126230797751549952,2019-05-08,21:02:01,rephartzler,0,1,2
"Clearly the Duke and Duchess of Sussex have visited Cass County, MO, naming their new #royalbaby after my hometowns of Archie and Harrisonville 😉 Congratulations to the new family! https://www.cbsnews.com/news/royal-baby-name-prince-harry-meghan-son-named-archie-harrison-mountbatten-windsor-today-live-updates-2019-05/ …",1126171195370541056,2019-05-08,17:05:10,rephartzler,3,3,10
Happy Teacher Appreciation Week! We appreciate all the hard work you do. pic.twitter.com/YQH5eP2tOe,1126167339425202178,2019-05-08,16:49:51,rephartzler,7,3,6
"Last week, the @HASC Tactical Air and Land subcommittee held a hearing regarding the Air Force Acquisition and Modernization Programs. As Ranking Member I was eager to hear updates on the F-35 program and interested to learn how the Air force plans to cut costs. pic.twitter.com/H1jWiIwPHc",1125415579542786051,2019-05-06,15:02:38,rephartzler,1,1,2
What a privilege it was today to dedicate the ⁦@USPS⁩ building in downtown ⁦@CoMoGov in⁩ memory of Specialist Sterling William Wyatt. Our community came out to honor Sterling’s sacrifice and support the Wyatt family. His service to our nation will never be forgotten! pic.twitter.com/Oi8Bg17JP4,1124451863246573570,2019-05-03,23:13:10,rephartzler,1,6,25
"Today, the @USDA announced that the Kansas City region is a top 3 finalist of places to relocate @USDA_NIFA & @USDA_ERS! I’ve been very supportive of this relocation project and believe our state and region are well suited to headquarter these institutions here",1124448198821597184,2019-05-03,22:58:36,rephartzler,0,2,3
Enjoyed spending time with @COMOChamber members this morning discussing issues impacting #midMO and our combined efforts to replace the Rocheport Bridge. I support and will continue to advocate for this much-needed project pic.twitter.com/xkJNfejPn3,1124364616136577024,2019-05-03,17:26:28,rephartzler,0,0,7
"Great news this morning! Unemployment has fallen to a 49-year low. The last time numbers were this low, NASA was beginning to land people on the moon! Our economy is surging forward, and Americans continue to benefit from Republican pro-growth policies like #GOPTaxCuts",1124358099828129792,2019-05-03,17:00:35,rephartzler,11,4,25
"This afternoon, come join me in honoring Spc. Wyatt and his family at the Post Office Dedication in his honor. I am grateful for Spc. Wyatt’s sacrifice, and proud that he called Missouri’s 4th District home. His example will not be forgotten. pic.twitter.com/SaceyKl2gB",1124290005373837312,2019-05-03,12:30:00,rephartzler,2,0,5
"Last week I hosted a US Service Academy Info Session at @WarrensburgR6. Attendees learned about the application processes for @WestPoint_USMA, @NavalAcademy, @AF_Academy, @USCGAcademy, Merchant Marines, and Mizzou ROTC. I was excited to see all the future leaders who attended! pic.twitter.com/UnKKbT9nwG",1124071807965904898,2019-05-02,22:02:57,rephartzler,0,1,4
"Because of serious serious concerns I have with the Paris Climate Accord, signed by President Obama in 2016, today I voted against H.R. 9, legislation that would prevent @POTUS the flexibility to withdraw from the agreement. Full statement→  https://business.facebook.com/Congresswoman.Hartzler/posts/2859699397388697?__xts__[0]=68.ARAgo4om8vwJPQ1xL8pDKkgluTQKWpuegp_68s8wKsG2soXbx_IVO6-VV8kQO5yKO13H6MSkDA1wFNIodLzRLfEQ9sp9VnWrNhVHOOWW6RRQzFte_zEzyv4Yn9IY8mOyUaMn225iXkd40xZj7X8YtxasLu3iXM_6b79WOLPyGiLWVCeAgnvtkIYZ_bZ2iATYAdlEggfHVG61-XtNcfOBRVSWZMiTQmQEzgqv6zHApTQuW2rsic5Ia7MXIY4f2ci7YROIuG2Nl8bM4mmlzairTUUUvpuu7ri7UgbHyY67F97kLmY036oOaa1E_xgPgLi_XfcWcHEbgfEzK8Xbah3trQ&__tn__=-R …",1124052002655305729,2019-05-02,20:44:15,rephartzler,13,2,6
"Yesterday at a @HASCrepublicans hearing, I spoke to General O’Shaughnessy about the importance of refreshing our F-15s for the U.S. Northern Command and about the Chemical, Biological, Radiological and Nuclear (CBRN) expertise at @FortLeonardWood in #MO4. pic.twitter.com/Mcpl8vazTS",1124027437187239942,2019-05-02,19:06:39,rephartzler,1,1,2
I enjoyed meeting with Mike and Reid Oyster to discuss how we can get our kids to and from school safely each day. pic.twitter.com/zZZ6yTvM4R,1123983555162460160,2019-05-02,16:12:16,rephartzler,7,0,1
A perfect way to start the #NationalDayofPrayer: reading the Word of God at our nation's Capitol as part of the annual 90-hour Bible Reading Marathon. This tradition has taken place every year since 1990! pic.twitter.com/nyKpbzwFY1,1123960038387793920,2019-05-02,14:38:49,rephartzler,5,5,22
"This morning I was honored to speak at the @AUL #WomenSpeak Symposium about what life in America could look like without abortion, and how our country could once again be a place of hope and opportunity for families seeking to flourish through adoption. pic.twitter.com/T2CgaXzgPI",1123691803071406080,2019-05-01,20:52:57,rephartzler,6,7,24
It was a pleasure to meet with General O’Shaughnessy yesterday to discuss our military’s posture in defending the homeland. pic.twitter.com/HbYW1qhF1L,1123667075757690882,2019-05-01,19:14:42,rephartzler,0,1,5
"Pleased to introduce bipartisan Veterans Preference Parity Act, H.R. 2433, to allow more Reserve, @USNationalGuard, & retired service members to receive vets preference for federal jobs. Outdated hiring rules currently prevent this from happening.",1123662473138143233,2019-05-01,18:56:24,rephartzler,3,1,2
At HASC hrg looking at threats in N & S America.SOUTHCOM Comm Faller sent message to #Venezuela military to do the right thing & support the people. Acting Asst SecDef Wheelberger called on Cuba & Russia to cease their support of the illegitimate dictatorship of Maduro. #freedom pic.twitter.com/RCamYMgZd5,1123603907123527681,2019-05-01,15:03:41,rephartzler,3,1,1
At HASC hearing exploring natl security challenges in N and S America. Threats are growing. Gen. Shaughnessy: “It is clear the homeland is no longer a sanctuary.” We must be vigilant & purposeful in addressing these threats. #NationalSecurity pic.twitter.com/9KmIrEhalF,1123594243702972417,2019-05-01,14:25:17,rephartzler,1,0,1
"What would a world of #socialism really look like? Cuba native Enrique Padron tells it like it is: no free and fair elections, ability to buy home repair supplies without government permission, or #freedom of speech. https://nypost.com/2019/04/17/hey-democrats-heres-the-price-i-paid-for-your-socialist-dream/ …",1123575877965680640,2019-05-01,13:12:18,rephartzler,7,2,3
