tweet,id,date,time,username,replies_count,retweets_count,likes_count
"With 176k new jobs, $68b in new economic activity, the #USMCA takes our transcontinental partnership into the 21st century. 

Now that @realDonaldTrump got Pelosi to clear the hurdles which held up the USMCA for a year, we are ready to seal the deal!

I discussed on @FoxBusiness: pic.twitter.com/z20WryMhf5",1210672097355272192,2019-12-27,21:21:35,rephartzler,205,594,2215
"May the Joy of Christmas 
and the Hope the Christ Child brings
Be Yours today and throughout the New Year.

From our Household to Yours,
Merry Christmas! pic.twitter.com/rakACw9RtG",1209871453522464768,2019-12-25,16:20:07,rephartzler,4,12,79
"Kaleb - I hope this message gets to you! We are so proud of your accomplishments. Your service and dedication to our country represents the best of our district.

I am so excited to support you in your efforts. Way to go!!! 🇺🇸 https://twitter.com/BeltonSchools/status/1208127108645392385 …",1208412565216346113,2019-12-21,15:43:01,rephartzler,1,4,46
"JUST IN: The House passed the #USMCA with overwhelming support!

I've said it from the beginning. This deal is a win for Missourians and all Americans and that it would receive resounding support.

To think we could've gotten this done much sooner... pic.twitter.com/ZRQWqZXDro",1207776480291442689,2019-12-19,21:35:26,rephartzler,129,350,1471
"Big day for #USMCA! As the only Missourian on @HouseAgGOP, I'll help ensure the benefits of this monumental agreement are extended to all hardworking Americans. 

Improving trade relations across North America is a priority for @realDonaldTrump. I congratulate him on doing so!",1207680528457064450,2019-12-19,15:14:10,rephartzler,26,55,250
"Today I joined our local outlets to explain why I’m voting NO on impeaching @realDonaldTrump.

I won’t allow partisan theatrics get in the way of my constituents’ voices. 

This impeachment is an abuse of power. Let the American people decide on re-election in 10 months. pic.twitter.com/mHEREEScHK",1207380091614957577,2019-12-18,19:20:20,rephartzler,103,254,700
"Today, I will be voting NO on impeachment against @realDonaldTrump.",1207346699162836992,2019-12-18,17:07:39,rephartzler,605,1640,9248
"The Democrats themselves have delegitimized their own efforts to impeach @realDonaldTrump, shining a light on their political motives and blatant abuse of power.

They've turned our Congress into a circus. It's time to move on from this charade and get back to the people's work.",1207047850380668930,2019-12-17,21:20:08,rephartzler,153,241,821
"Last week, I co-sponsored H.R. 19, the Lower Costs, More Cures Act. 

The bill brings together a lot of bipartisan measures supported by both Republicans and Democrats to tackle the problem of rising drug costs and help foster medical innovation:

H.R. 19:
 https://www.congress.gov/bill/116th-congress/house-bill/19/text … pic.twitter.com/cRjVtIi1L7",1206625810154696706,2019-12-16,17:23:05,rephartzler,20,27,85
"This weekend, another House Democrat said he will not be voting for Speaker Pelosi impeachment of @realDonaldTrump.

The only bipartisanship found throughout this inquiry has been in opposing this unfair and tainted political process to undermine our President. pic.twitter.com/nrTiG0bFfM",1206584578518999041,2019-12-16,14:39:15,rephartzler,102,198,693
"It’s true. 

The only bipartisan vote throughout this entire impeachment inquiry has been to not move forward.

Now, even more House Democrats are coming forward to hold Speaker Pelosi to her own standard and vote against the impeachment against @realDonaldTrump. https://twitter.com/GOPLeader/status/1206228642591887362 …",1206352079134101504,2019-12-15,23:15:23,rephartzler,248,925,3044
"“This has been a couple of years. Two and a half.” - @SpeakerPelosi this week.

Impeaching @realDonaldTrump has been the chief political objective of House Democrats. 

I will never allow political theatrics stand in the way of my constituents’ voices. pic.twitter.com/OkLTDUa3Lm",1205943894879416326,2019-12-14,20:13:24,rephartzler,505,1246,3063
"Today @GM announced a $1 billion investment in its Missouri truck assembly plant!

""With a trade agreement like #USMCA in place, GM can continue to invest and source with confidence and therefore we encourage swift passage of the agreement in Congress."" https://www.washingtonexaminer.com/opinion/op-eds/rep-vicky-hartzler-pass-usmca-to-boost-american-automakers …",1205547792300728320,2019-12-13,17:59:26,rephartzler,35,128,339
"The Judiciary Committee #ImpeachmentVote was a straight party vote. I remember when Speaker Pelosi and Chairman Nadler said that impeachment should be broad and bipartisan.

#MO04 overwhelmingly support @realDonaldTrump. I won't be supporting the Democrats' political theatrics. pic.twitter.com/ccEaJE434Y",1205513802546061317,2019-12-13,15:44:22,rephartzler,697,1302,3536
"Lowell and I enjoyed attending the White House Congressional Gala last night!

Our country is so blessed to have such a beautiful, historic home for our first families. 

@VP @SecondLady @FLOTUS pic.twitter.com/yvq3xjg1yr",1205488258588856321,2019-12-13,14:02:52,rephartzler,27,15,109
"Thank you @REBOOTRecovery for sitting and chatting with me about PTSD treatment options for our veterans.

We need to ensure that our veterans have access to all types of treatment, including medical remedies, mental health therapy, and faith-based solutions. pic.twitter.com/qp6f0ElWyY",1205153795115814913,2019-12-12,15:53:50,rephartzler,6,5,23
"As one of the #NDAA conferees, I am pleased this bill continues the progress in restoring and rebuilding our military readiness. 

Historically, the NDAA has been a product of bipartisan consensus and I am pleased we were successful in reaching that level of consensus again. pic.twitter.com/LEWqTxkrfc",1204873637280600064,2019-12-11,21:20:35,rephartzler,4,5,17
"I was blessed to lead a roundtable discussion with my colleagues and military veterans who experience PTSD. 

Our brave veterans are among the best and brightest America has to offer. I will continue to push legislation to ensure our veterans have all the support they deserve. pic.twitter.com/H3SMgIREDJ",1204858591636836355,2019-12-11,20:20:48,rephartzler,1,1,7
