tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pleased to cosponsor H.R. 220, the National Lyme and Tick-Borne Diseases Control and Accountability Act. We know so little about Lyme Disease, yet it affects so many. Patients with the illness are also frequently misdiagnosed→ we need to learn more.",1100147278470397952,2019-02-25,21:35:25,rephartzler,2,1,3
I had so much fun reading to Whiteman Elementary School’s kindergarten class last Friday. 🍎📖 #learningisfun @Whiteman_AFB pic.twitter.com/XDiB8mJDXW,1100135191199260675,2019-02-25,20:47:23,rephartzler,1,0,5
"On Friday I had the privilege of attending a groundbreaking ceremony for the new 79,120 sq ft Consolidated Operations Building at #WhitemanAirForceBase. This much needed facility will enhance combat readiness and bring several operational squadrons under one roof. @Whiteman_AFB pic.twitter.com/1RCH5DNK8v",1100106333326581760,2019-02-25,18:52:43,rephartzler,2,2,11
Pleased to hear of positive developments in @POTUS trade talks with China. China has been a bad actor for far too long and must be held accountable. Encouraged by continued progress towards a solution that provides certainty for MO farmers and ranchers.,1100081649218473985,2019-02-25,17:14:38,rephartzler,13,4,23
"Lowell & I enjoyed taking our friend, Bill Shelton, out to lunch after church to celebrate his 92nd Birthday! 🎂🎉. Bill was in the #merchantmarines during #WWII .  I love to hear his stories & am so proud of him & his service to our nation! 🇺🇸🦅 pic.twitter.com/mLmjWJdYEt",1099756871186034689,2019-02-24,19:44:05,rephartzler,5,4,49
"This Tuesday, Feb. 26 at 6pm CT, I will be hosting a live, interactive event. My
constituents will be able to ask questions and speak with me about issues important to them. Dial 866-295-1750, or stream it online when the event begins:  https://hartzler.house.gov/live  pic.twitter.com/diyhmSzbK1",1098960609599803394,2019-02-22,15:00:01,rephartzler,14,1,6
Had a great visit to the @Missouri_NG facility in Springfield today. pic.twitter.com/ZMjXyyYyK9,1098759607353311233,2019-02-22,01:41:19,rephartzler,1,3,16
Thank you @Rotary club of Lebanon for allowing me to update you on what’s going on in Washington pic.twitter.com/7Ux9hkG3oj,1098666402301530112,2019-02-21,19:30:57,rephartzler,6,1,3
"Next week House Dems will bring a gun control rights-grabbing bill to the Floor. However, they rejected an amendment to inform law enforcement, including ICE, if an individual who applies for a gun fails a background check. Why? #PlayingPolitics #2ndAmendmentRights",1098652746352349186,2019-02-21,18:36:41,rephartzler,102,122,186
"It was such an honor to meet with Chris Stout from the Veterans Community Project to see how he’s providing homes and resources to #veterans in the Kansas City area
@VCP_HQ pic.twitter.com/8JJmZyVT3i",1098398121602756609,2019-02-21,01:44:54,rephartzler,2,3,19
"Met with @FEMAregion7 officials this morning to hear how my bill, the FEMA Relief Improvement Act, which was signed into law in 2017, is improving the disaster relief process for local communities 
 https://hartzler.house.gov/media-center/press-releases/hartzler-bill-improve-fema-relief-efforts-signed-law … pic.twitter.com/ByKTkTufSs",1098294494112423936,2019-02-20,18:53:07,rephartzler,4,1,6
Happy #NationalFFAWeek! Proud of @MissouriFFA as their programs continue to successfully prepare our nation’s young leaders for the future of agriculture and life’s many challenges and opportunities.,1098211319369658371,2019-02-20,13:22:36,rephartzler,1,3,18
It was encouraging to hear the steps @BooneHospital is taking to combat the #OpioidCrisis pic.twitter.com/kmFwr4g7Nt,1097956886408773632,2019-02-19,20:31:35,rephartzler,7,0,4
"Thanks Mike and Amy for showing me around your fantastic candy store, @CandyFactoryMO, in Columbia today! @COMOChamber @VisitColumbiaMO pic.twitter.com/J14wHt1yU6",1097896748775813123,2019-02-19,16:32:37,rephartzler,3,2,11
"Happy Presidents’ Day! Do you want to fly the flag today, in honor of Washington’s birthday? Here’s a helpful infographic that explains how. #PresidentsDay pic.twitter.com/7jXZHutKRL",1097465974108901376,2019-02-18,12:00:52,rephartzler,6,3,13
Went to check on the calf born last night!  So cute and so sad @AOC and the #greennewdeal folks want to “get rid of” all what they call the “farting cows”!  #crazy #cattle #agriculture @mofarmbureau @BeefUSA pic.twitter.com/dpCqkdkihE,1097234751986061313,2019-02-17,20:42:05,rephartzler,72,15,65
"This year marks a new beginning in space exploration, not just for America but for all mankind. NASA will return astronauts to the moon in 2028 to establish a permanent presence. https://www.space.com/nasa-crewed-lunar-landers-moon-2028.html …",1096521818205233160,2019-02-15,21:29:08,rephartzler,5,6,13
It was a pleasure meeting with leaders of Rafael USA to discuss the developmental work they do for the U.S. Military. pic.twitter.com/THrsotIR8L,1096500604514512902,2019-02-15,20:04:50,rephartzler,1,1,5
"In honor of CTE month, I’d like to highlight the Dallas County Technical Center in #MO4. Over 200 high school students are learning skills ranging from auto mechanics to welding. This program equips today’s students for the workforce of tomorrow! #BisonPride #CTEMonth pic.twitter.com/LnHPBqG9yL",1096499336828080129,2019-02-15,19:59:48,rephartzler,1,1,3
"(2/2) and I believe there are non-defense areas of the government where it is appropriate to do so. I stand by him on this issue, and I will continue to monitor this solution to ensure it champions national security as well as border security.",1096467690645061632,2019-02-15,17:54:03,rephartzler,36,3,21
"(1/2) The president’s emergency declaration today is needed to protect our border from the flow of deadly drugs into our communities. His emergency powers give him the authority to redirect funding to protect the American people,",1096467648693628928,2019-02-15,17:53:53,rephartzler,67,7,49
"Today I introduced the VA Hiring Enhancement Act to make the Veterans Health Administration (VHA) more competitive in recruiting top-quality physicians. Great health care depends on great doctors, and America’s veterans deserve the best.",1095802515130589187,2019-02-13,21:50:53,rephartzler,6,4,7
Today I participated in the Annual Congressional Wear Red Day to honor American Heart Month.  Thank you @American_Heart for bringing attention to such an important cause! #HeartMonth pic.twitter.com/fganeuEbAG,1095787845250400257,2019-02-13,20:52:35,rephartzler,1,2,11
Thank you @Ameriburn for stopping by my D.C. office to inform me of the Military Burn Trauma Research Program and why it is important for our Armed Forces members. pic.twitter.com/U9sAAAQmwd,1095782731617918977,2019-02-13,20:32:16,rephartzler,2,4,8
It was a delight to visit with you!  I’m so proud of the good work you all are doing preparing students for good paying jobs in our community! #educationpays,1095644469746126849,2019-02-13,11:22:52,rephartzler,0,1,2
"This afternoon I had a great meeting with the Deputy United States Trade Representative, Ambassador C.J. Mahoney. pic.twitter.com/2c746jJxfV",1095435346106597376,2019-02-12,21:31:53,rephartzler,3,2,8
It was a pleasure talking with leaders from Moberly Area Community College and State Fair Community College this afternoon. pic.twitter.com/bRFdPkAH6q,1095419873390485505,2019-02-12,20:30:24,rephartzler,1,5,13
Thank you former Congressman Joe Pitts for making the time to stop by my office to talk about the upcoming year for Faith and Law! pic.twitter.com/mccvDNGC5H,1095415284326899712,2019-02-12,20:12:10,rephartzler,1,2,8
"I had an informative discussion with Roni Jones from the Alliance for Headache Disorders Advocacy, discussing headache disorder issues.  Thanks for stopping by! pic.twitter.com/JEU6b0tM9l",1095397096344244224,2019-02-12,18:59:53,rephartzler,7,0,5
"(2/2) We must remain steadfast in our support for Israel, and I stand by @AIPAC and their work on behalf our strongest democratic partner in the Middle East.",1095099863312801792,2019-02-11,23:18:48,rephartzler,6,3,17
"(1/2) Deeply concerned by anti-Semitic sentiments that continue to surface within House Dem Caucus. While these extreme views don't represent the party as a whole, they raise serious Qs about Dem leadership’s commitment to Israel as a sovereign state. https://news.grabien.com/story-rep-ilhan-omar-goes-anti-semitic-twitter-rampage …",1095099806912077825,2019-02-11,23:18:34,rephartzler,17,8,28
"(2/2) Among other things, #GreenNewDeal wants to end air travel and ""upgrade"" every building in the U.S. The radical left continues to focus on its extreme agenda, once again ignoring the life and death problems America faces (like illegal drugs pouring over border). #NoDeal",1094310464983580673,2019-02-09,19:02:00,rephartzler,12,3,18
(1/2) You can’t make this up. #GreenNewDeal should be called the Green New STEAL → a socialist manifesto that proposes we steal dollars and jobs from hardworking Americans to reward those who are “unwilling to work.”,1094310347496927237,2019-02-09,19:01:32,rephartzler,16,8,33
"(2/2) Sex trafficking crimes are a growing epidemic in America that must be dealt with swiftly. Law enforcement needs the necessary tools to protect our families and children, and this bill helps address the problem.",1093941242969448449,2019-02-08,18:34:51,rephartzler,1,4,9
"(1/2) Today I introduced H.R. 1110, the Empowering Law Enforcement to Fight Sex Trafficking Demand Act. This bill would help law enforcement agencies fight sex trafficking demand by giving them access to federal grants through the Edward Byrne Justice Assistance Grants Program.",1093941198463684608,2019-02-08,18:34:40,rephartzler,3,2,15
It was great to speak to members of the @STLRegChamber last night during their visit to Washington. pic.twitter.com/fubo6ErKx3,1093650627425693697,2019-02-07,23:20:03,rephartzler,3,2,7
I enjoyed discussing Tricare for National Guard technicians with the Association of Civilian Technicians Show-Me Chapter. pic.twitter.com/k8KfgA4daR,1093650111287250950,2019-02-07,23:18:00,rephartzler,0,2,6
I had an informative meeting this week with the Midwest High Intensity Drug Trafficking Areas (HIDTA) program (a part of @DEAHQ) about their efforts to confront the drug epidemic in the Midwest. pic.twitter.com/jgfntGvb8b,1093647146082099200,2019-02-07,23:06:13,rephartzler,3,0,4
It was a pleasure to host the hardworking state senators and representatives in #MO4 district on Monday for my first every Working Together for Missouri Summit. We talked about the intersection between state and federal government and how we can work together to accomplish more. pic.twitter.com/ghJoyWtjEv,1093600082853806081,2019-02-07,19:59:12,rephartzler,3,0,9
I enjoyed checking out the cockpit of an F-18 and getting to see the advanced F-15 production line at the @Boeing facility in St. Louis last week. pic.twitter.com/wUmVEwqyJc,1093597430673801217,2019-02-07,19:48:40,rephartzler,3,4,11
"Inspiring #nationalprayerbreakfast with @christomlin leading worship, Gary Haugen w/ Intl. Justice Mission as Keynote, & @POTUS speaking challenging us to not grow weary in doing good whether fighting human trafficking, protecting life, or sharing the love of #Jesus. #endslavery pic.twitter.com/7lIpmtgTjj",1093590528539664385,2019-02-07,19:21:14,rephartzler,8,0,6
"Today I supported H.R. 66, a bill that would commemorate the centennial anniversary of Route 66, a national treasure that has, for decades, attracted visitors to Missouri from all 50 states and countries around the world. This bill will help us properly celebrate this landmark!",1093286307604951040,2019-02-06,23:12:22,rephartzler,8,3,20
Tonight @POTUS laid out an optimistic agenda to unify our country and move America forward. See full statement below ↓ pic.twitter.com/hRi5HOChDi,1093011673873596416,2019-02-06,05:01:04,rephartzler,22,11,37
"What were your favorite commercials during the #SuperBowl2019 ?  I liked the Audi w/Grandpa ad, the Amazon ad w/ Harrison Ford & his dog, and the @NFL players at a banquet ad. #BestSuperBowlAds",1092267881721671681,2019-02-04,03:45:31,rephartzler,13,0,19
So far @SuperBowl LIII is about as exciting as watching water freeze 👀❄️😴😴😴. Would have been a lot more exciting with the @Chiefs and @Saints ! 🏈,1092235473832038402,2019-02-04,01:36:44,rephartzler,6,10,70
Am wearing my @Chiefs shirt while reluctantly watching the #SuperBowl2019 .  Feel we should be watching a game between the KC Chiefs & @Saints ! 😉🏈👍🏻Hope to see some good commercials!,1092218947653591041,2019-02-04,00:31:04,rephartzler,2,2,11
"Russia has been violating the INF Treaty for yrs & China has built missiles unconstrained. By withdrawing from the outdated INF Treaty, America will be on a needed level playing field to meet today’s strategic threats. #nationaldefense",1091358757391659011,2019-02-01,15:32:58,rephartzler,12,3,9
Yesterday’s extreme sanctions by the @NCAA are unfair and need to be reversed. Read my statement here→  https://www.facebook.com/183580061667324/posts/2657277080964264/ … #MIZ #MidMissouri,1091344917664854021,2019-02-01,14:37:59,rephartzler,13,43,165
