tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You’re a class act, Kevin. We are going to miss you!",1068655620847362049,2018-11-30,23:58:49,rephartzler,1,7,15
Congrats to @WayTigerPR school district on receiving $1.25M federal grant from @DeptofDefense to fund their Educating our Digital Generation Effectively program! The  #EDGE program will allow Waynesville R-VI students to grow into the digital age with robotics and #STEM programs. pic.twitter.com/vFTRCraZDj,1068571476671045633,2018-11-30,18:24:27,rephartzler,1,2,5
"I’m pleased with @POTUS’s signing today of the #USMCA → We are moving in the right direction in providing certainty for our farmers, consumers, businesses and workers across the nation.",1068567180395073536,2018-11-30,18:07:23,rephartzler,8,0,10
"Today I sat with @CatholicRelief to discuss funding for our international assistance programs, particularly those focused on food security and nutrition. pic.twitter.com/E7MeoATFCk",1068187391356268544,2018-11-29,16:58:14,rephartzler,3,1,4
I enjoyed talking with the Missouri Alliance for Homecare today about senior access to home care. pic.twitter.com/rKytZyEDw0,1067914355432407040,2018-11-28,22:53:17,rephartzler,0,1,3
.@TheHill published my editorial detailing what I saw when I visited our border and how I believe we can help our border agents manage the situation there ↓ https://thehill.com/blogs/congress-blog/lawmaker-news/418434-i-traveled-to-the-us-mexico-border-this-is-what-i-saw …,1067476494782513159,2018-11-27,17:53:23,rephartzler,3,3,3
"Happy Thanksgiving! This year I'm thankful for the Lord's faithfulness, my family, our men & women in uniform, & that our economy is doing well.  And, as always, I'm grateful for the opportunity to represent each & every one of the good people of #MO4. What are you thankful for? pic.twitter.com/ozvgM8yENY",1065605829133426690,2018-11-22,14:00:02,rephartzler,10,2,12
"Happy to announce that Katy Trail Community Health, which includes #MO4 clinics in Sedalia, Versailles and Warsaw, was awarded $3.5M Health Center Program continuation grant (authorized by Medicare Access & CHIP Reauthorization Act of 2015, which Congress passed & I supported).",1065317109587156994,2018-11-21,18:52:46,rephartzler,2,1,5
Amazing you could score 51 points and not win but proud of the great effort of the Kansas City @Chiefs !  History making game. 🏈 @NFL_MNF,1064745856665042949,2018-11-20,05:02:48,rephartzler,6,1,12
"Having fun watching Monday Night Football!  🏈Great game! Go, Chiefs!  @NFL_MNF #MNF @Chiefs 🏈",1064740821335986176,2018-11-20,04:42:48,rephartzler,3,3,13
Trying to finish #soybean #harvest today. These beans were planted behind #wheat that was cut in June. @houseagcommittee  @mofarmbureau #countrylife pic.twitter.com/r3JlAX6V2m,1063909113221009409,2018-11-17,21:37:53,rephartzler,17,9,71
Adoption is a wonderful way God makes a family! Happy #NationalAdoptionDay pic.twitter.com/qUkBlNx1IF,1063793881211236352,2018-11-17,14:00:00,rephartzler,1,8,23
"It's been an honor to serve alongside my colleague across the aisle, Madeleine Bordallo, as co-chair of the Long Range Strike Caucus. Rep. Bordallo has been a strong advocate for the @usairforce bomber fleet and will truly be missed. Thank you for your friendship #HafaAdai pic.twitter.com/wbr52wkvvV",1063536499201855488,2018-11-16,20:57:15,rephartzler,0,0,4
"I had the opportunity to sit down with Sherrie Laurie, the Executive Director of Hope Center in downtown Anchorage to discuss the successes and trials of her organization which feeds the homeless during the day, and doubles as a battered women’s shelter at night. pic.twitter.com/bqCHqifKM0",1063521979825864705,2018-11-16,19:59:33,rephartzler,0,1,1
"Had a great meeting yesterday with Missouri’s Procurement Technical Assistance Program, which has helped create or retain an estimated 87,000 jobs in the Show Me State. pic.twitter.com/4j9mUDxfkG",1063521028184449025,2018-11-16,19:55:47,rephartzler,2,0,5
Sobered & grateful to visit with Explosive Ordnance Disposal specialists at the EOD Day on the Hill event. These courageous warriors protect their fellow soldiers by taking out IED’s that maim and kill. Am thankful for their service. #bomb #courage pic.twitter.com/qQ7IwJhICY,1063509943297421313,2018-11-16,19:11:44,rephartzler,0,2,6
"The Show Me State’s unemployment in October tied for a record low at 3.1%! Seasonal employment also went up by 6,000 from September to October. #FridayFeeling https://www.komu.com/news/missouri-unemployment-rate-ties-for-record-low …",1063419340429697024,2018-11-16,13:11:42,rephartzler,4,5,10
"Pleased to announce Senate passed my bill to name Columbia, MO post office in honor of Missouri-born Spc. Sterling Wyatt, who was killed by an IED blast in 2012. His name is etched into our post office will inspire future generations & commemorate his patriotism forever.",1063218361914597376,2018-11-15,23:53:05,rephartzler,4,17,95
"As part of Missouri's capitol renovation project, the statue of Ceres is being removed from the building this morning for restoration. She is symbolic of the agriculture that drives the Show Me State, has been on top of the Capitol for 94 years, and measures 10-foot, 4-inches 😳 https://twitter.com/MissouriOA/status/1062868788562014208 …",1063087504138608642,2018-11-15,15:13:06,rephartzler,3,12,18
So excited that Trinity Lutheran Church is opening its new playground with the federal grant money it rightly deserved. I was proud to write an amicus brief in the church's support when this case went before SCOTUS. https://www.komu.com/news/columbia-preschool-that-went-to-supreme-court-for-playground-receives-it …,1062729716275310593,2018-11-14,15:31:23,rephartzler,7,3,7
After church I stopped by our doughboy statute at the Harrisonville courthouse to remember the 53 Cass Countians who gave their lives during #WWI & to commemorate the 100th Anniversary of the end of the war. Sober reminder that #freedom isn’t free. Grateful for all who went. pic.twitter.com/ofzQev4W6Z,1061684111004311555,2018-11-11,18:16:31,rephartzler,5,1,17
Grateful that today marks 100 years since the end of the First World War. pic.twitter.com/ZX5ZeAKQNi,1061674133078114304,2018-11-11,17:36:52,rephartzler,3,1,5
"I want to extend a heartfelt ""Thank You"" today to all of the men and women who have faithfully served our country. We owe our freedoms to you. Thank you for your service and sacrifice. God bless you and happy Veterans Day! pic.twitter.com/Q5lOuXAZSG",1061619555238215681,2018-11-11,14:00:00,rephartzler,7,1,14
Had a great conversation with a wonderful group of Adrian High School students to discuss the #opioidcrisis #DrugFreeMissouri pic.twitter.com/vpGNgKYkm7,1061058840639234048,2018-11-10,00:51:55,rephartzler,1,3,11
"Thank you @Walmart for letting me stop by the Walmart pharmacy in Butler, MO to learn more about their commitment to doing their part in ending the #opioidcrisis pic.twitter.com/dzBDnoS770",1061033241765912577,2018-11-09,23:10:12,rephartzler,8,1,12
I had the opportunity to commemorate #VeteransDay early with Green Ridge RVIII today. I’m so thankful there are schools in #MO04 taking time to honor our #Veterans! pic.twitter.com/G465z14CmG,1061031378710519808,2018-11-09,23:02:48,rephartzler,2,2,5
It was an absolute pleasure to join the students and faculty of Smith-Cotton High School in thanking the courageous men and women in uniform who have fought for our nations #freedom at their Veterans Day ceremony this morning!🇺🇸 pic.twitter.com/rIgkEMmRuZ,1061019229829451776,2018-11-09,22:14:31,rephartzler,1,0,5
Leaving early this morning to speak at two Veterans Day school assemblies!  Enjoying the beautiful snowfall from last night and appreciating the opportunity to honor our local heroes for their service to our nation. #VeteransDay2018  #service #WWI100thAnniversary pic.twitter.com/PmTCp7QS7v,1060892241408024576,2018-11-09,13:49:55,rephartzler,4,1,7
I appreciate everyone who joined me at Scooters in El Dorado Springs this morning. Lots of good discussion about the needs in #MO4. We have to continue expanding broadband to our rural communities so our students and families don’t fall behind in the #DigitalDivide pic.twitter.com/DVEfLIYPAd,1059455689293291520,2018-11-05,14:41:34,rephartzler,9,3,12
"Earlier today, I had the opportunity to discuss with folks in Moberly how, under @HouseGOP and @POTUS leadership, things in #MO4 are #BetterOffNow pic.twitter.com/4l9AmH7iA7",1058535611613765633,2018-11-03,01:45:31,rephartzler,20,10,30
"Thank you, @Rotary of Mexico, for allowing me to stop by and speak at your luncheon pic.twitter.com/muSjeRz37L",1058418945299005447,2018-11-02,18:01:55,rephartzler,4,1,4
"It was great meeting with everyone who came out this morning in Centralia to discuss what was on their minds. And a special appreciation to all the #veterans who came. From the bottom of my heart, I thank you for your service! pic.twitter.com/0Af6dNwBZM",1058408184874971136,2018-11-02,17:19:10,rephartzler,4,4,12
"The hippocampus (the part of the brain in charge of memory) has a large number of cannabinoid receptors. When a student smokes or ingests marijuana, it can lead to problems studying, learning new things, and even recalling recent events. #DrugFreeFriday #DrugFreeMO",1058396912766894080,2018-11-02,16:34:22,rephartzler,30,4,19
"Great news - in October, the economy gained 250,000 new jobs and the unemployment rate held at 3.7 percent, the lowest level since December 1969. The American people are #BetterofNow! pic.twitter.com/0k8QDfXzPo",1058341128104304642,2018-11-02,12:52:42,rephartzler,125,13,36
