tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Moving Vietnam Wall came to Harrisonville. It was sobering to experience this hollowed reminder of the sacrifices of over 58,000 Americans & to see the names of the husbands, sons, daughters, brothers, sisters who gave so much. God rest their souls. May we #neverforget .🇺🇸 pic.twitter.com/00Rs4DL1sy",1145444558081265664,2019-06-30,21:30:38,rephartzler,4,2,19
"Enjoyed breakfast walking back in time at the Antique Tractor Show at Frontier Village. Threshing, church service tomorrow, antique tractor pull, homemade ice cream and more. Fun times!! #countrylife #farming pic.twitter.com/JmDsRKXOXZ",1144975281368850433,2019-06-29,14:25:54,rephartzler,1,3,8
Glad to get home and catch some of the wheat 🍞harvest. We’ll be no-till planting soybeans 🌱into the wheat stubble after we finish combining. #farming #countrylife @mofarmbureau @NationalWheat @Mo_Soy @ASA_Soybeans #conservation pic.twitter.com/bkre1gDJvx,1144713513815945216,2019-06-28,21:05:44,rephartzler,2,1,5
"If your loved one suffers from PTSD, you suffer too. Download this Family Coach app to learn how PTSD may be affecting your relationship, how to take care of yourself, and how to help your loved one get the treatment they deserve. #PTSDAwareness #BeThere https://www.ptsd.va.gov/appvid/mobile/familycoach_app.asp …",1144617794841038849,2019-06-28,14:45:22,rephartzler,1,1,8
(2/2) House passage of the Senate bill came only after House Dems were unable to advance their bill which failed to fund many of these important provisions. Thankfully we were able to come together & support a Senate bill that represents the best interests of the American people.,1144362989577023489,2019-06-27,21:52:52,rephartzler,4,1,5
"(1/2) Today I supported H.R. 3401, which provides much needed funding for the humanitarian crisis on southern border - it ensures border patrol gets paid + continues funding to combat human trafficking/drug smuggling.",1144362902717108225,2019-06-27,21:52:31,rephartzler,5,1,5
"We must work together as a community of family members, neighbors, and friends to help those struggling with PTSD. Today, text a vet or ask one you know how he or she is doing. Through a combined effort, we can work together to help combat PTSD. #PTSDAwareness #BeThere",1144304914966990848,2019-06-27,18:02:06,rephartzler,3,1,7
"(2/2) While the Senate bill includes funds to ensure our border security personnel get paid, House Democrats do nothing to address this shortfall. House Dems should stop playing politics and take this bill up immediately. Lives depend on it.",1144280385616011264,2019-06-27,16:24:38,rephartzler,4,0,5
(1/2) House Democrats refusal to provide humanitarian relief funding is making a tragic situation on the border much much worse. The Senate has passed a bi-partisan bill that even Chuck Schumer supports to address this crisis. pic.twitter.com/tg1bc3dtZs,1144280109207228421,2019-06-27,16:23:32,rephartzler,10,4,11
"On PTSD Awareness Day, I want to applaud @MightyOaksFDN. This organization has used a faith-based approach to teach more than 2,500 veterans with PTSD how to get beyond combat trauma and live their lives in the manner God intended.  #BeThere #PTSDAwareness https://youtu.be/Gjnmx4GkFP8 ",1144229257528389632,2019-06-27,13:01:28,rephartzler,3,3,9
"Enjoyed learning how @CoxHealth is providing access to health care in rural #MO4 communities with the creation of school-based clinics in @BisonPrideR1, @LamarDistrict, @LiberalBulldogs, and the Seymour School District. pic.twitter.com/8gFunldh8B",1143993041939812356,2019-06-26,21:22:50,rephartzler,1,0,2
"Spoke with Reverend Dr. Zaki, president of the Protestant Churches of Egypt, to discuss the situation of Christians in Egypt. pic.twitter.com/v9NMoCuJdo",1143992821030014976,2019-06-26,21:21:57,rephartzler,5,0,5
Honored to receive the Eagle Award from @abc_hoa for being a supporter of the construction field. It was enlightening to discuss with them some of the issues impacting their businesses as well as their apprenticeship program. pic.twitter.com/DqwkMAJ2ji,1143988842405515265,2019-06-26,21:06:08,rephartzler,1,3,4
"Today I was honored to support Acting Governor @LtGovMikeKehoe’s disaster declaration request for MO counties affected by recent tornadoes & flooding. The request included Barton, Boone, Cooper, Dallas, Hickory, Howard, Laclede, and Pulaski Counties, all of which are in #MO4. pic.twitter.com/VHMPxNgW0M",1143962937935245312,2019-06-26,19:23:12,rephartzler,1,7,25
Met with #MO4 4-H students today. Fun to learn about the differences and similarities in their experiences compared to my own 4-H memories. Glad to see this wonderful program still impacting youth in my district. pic.twitter.com/w3ryeGcswL,1143933812411441153,2019-06-26,17:27:28,rephartzler,2,0,3
I enjoyed my visit with the Camdenton R-III FIRST LASER Robotics (@FRC_LASER_3284) students in my Washington office. Their school was one of the first to develop a Pre-K robotics program and works to mentor new robotics programs in the area! Thanks for stopping by. pic.twitter.com/dDwMuY5JE1,1143931116795158529,2019-06-26,17:16:46,rephartzler,1,2,13
I’m proud of what so many in Missouri and across the US are doing to help our veterans suffering from PTSD.  Check out what @CpValorOutdoors and @WarriorsBFriend are doing to help those who have served. Together we can #BeThere for our veterans!  https://www.campvaloroutdoors.org/  pic.twitter.com/JpF7omyXTE,1143874804845441024,2019-06-26,13:33:00,rephartzler,1,3,9
"Today I was pleased to meet with @MFA_Inc to talk about issues facing MO farmers. We discussed flooding impacts, the importance of moving trade agreements forward, mitigating feral hog damage, and the significance of addressing labor concerns. pic.twitter.com/J7HanoCkpB",1143637422548426752,2019-06-25,21:49:43,rephartzler,8,5,18
"Met with @AIPAC members to discuss the importance of security assistance to Israel and efforts to combat the BDS (Boycott, Divestment and Sanctions) movement. Glad to be able to discuss these important issues in more detail. pic.twitter.com/W3XuGy66jH",1143628216441221120,2019-06-25,21:13:09,rephartzler,28,8,29
Congratulations Rich Hill High School Boy’s Track and Field Team on your State Championship Title! Go Tigers! pic.twitter.com/GkE6a1Mcsz,1143554380207185920,2019-06-25,16:19:45,rephartzler,0,1,5
"Happy to work with @ChrisEvans (aka @CaptainAmerica) on “A Starting Point,” a bipartisan effort to provide info on some of America’s most pressing public policy concerns. Dialogue & awareness are keys to moving our nation forward & I applaud Chris for championing these goals. pic.twitter.com/CbERoXwJJy",1143528812069687296,2019-06-25,14:38:09,rephartzler,6,4,12
Help those living with PTSD get the support they need. Learn the symptoms and how you can reach out and help a loved one. Learn more at  https://www.ptsd.va.gov/family/how_help.asp … #PTSDAwareness #BeThere pic.twitter.com/YpiSkRRL7d,1143519967167602691,2019-06-25,14:03:00,rephartzler,0,3,2
"So glad to meet in D.C. with the first place winner of my Congressional Art Competition, Gabe Greis! His painting, “Home of the Immigrants,” depicts his great grandfather and siblings who came to the U.S. from Germany. Such talent! pic.twitter.com/AQoFmK0FHf",1143277657360084997,2019-06-24,22:00:09,rephartzler,5,1,8
"As we enter last week of PTSD Awareness Month, it's important we continue to educate and raise awareness of this critical issue affecting 8M adults each year. Check out @DeptVetAffairsNational Center for PTSD resources here→  https://www.ptsd.va.gov/  #PTSDAwareness #BeThere",1143142024079642625,2019-06-24,13:01:11,rephartzler,9,8,20
"Had a great time at Hulston Mill today to celebrate the 50th anniversary of its Heritage Festival. If you haven’t had the chance to visit the Hulston Mill Historical Park, a hidden gem in Dade County, I highly recommend it! pic.twitter.com/ws0f18DCkZ",1142573011305979914,2019-06-22,23:20:08,rephartzler,6,1,6
My application for U.S. Service Academy nominations is now open to all interested in serving our country and attending one of these prestigious institutions. More information here →  https://hartzler.house.gov/sites/hartzler.house.gov/files/wysiwyg_uploaded/Congresswoman%20Hartzler%27s%202019%20Nomination%20Application%20Packet.pdf …,1142089788524290048,2019-06-21,15:19:59,rephartzler,1,2,3
"Pleased with SCOTUS’s strong 7-2 decision today in favor of historic Bladensburg WWI Memorial Cross. Faith has always had a prominent role in American society. We should seek to preserve our treasured First Amendment rights, which is exactly what today’s decision does. https://twitter.com/ABCPolitics/status/1141713143070175232 …",1141768824053784576,2019-06-20,18:04:35,rephartzler,11,8,32
