tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I joined my @HouseGOP colleagues, along with two Democrats, in voting AGAINST the impeachment inquiry. 

This resolution denies @realDonaldTrump due process in the Intelligence Committee proceedings. I refuse to validate such an unfair process with my vote. #ImpeachmentVote pic.twitter.com/zKoDaZHJGi",1189931923176603649,2019-10-31,15:47:33,rephartzler,785,1526,3769
"The Democrats have built a preemptive narrative against @realDonaldTrump, tainting the process with selective leaks and controlling who gets to say what. 

The awful truth is that many in Congress have already made up their mind about impeaching our President.",1189927472114085890,2019-10-31,15:29:51,rephartzler,194,193,659
"After weeks of closed-door investigations, withholding info from all Members of Congress, Schiff mishandling the whistleblower's complaint, and selective leaks from secret meetings, Pelosi is now interested in ""establishing the procedure.""

This is incredibly appalling stuff...",1188939646165770241,2019-10-28,22:04:35,rephartzler,595,1640,4926
"I hope to hear back from @SpeakerPelosi this week regarding my letter on why we need the #USMCAnow.

Until then, I want to remind everyone how big of a win the #USMCA is for Missouri. The agreement means more jobs, more investment, and more economic activity right here at home. pic.twitter.com/M8vYJ1plM7",1188884339821629446,2019-10-28,18:24:49,rephartzler,53,107,263
"Last week @GovParsonMO recognized the Skyline School District for receiving the 2019 Missouri Rural School District of the Year Award! 

Skyline Elementary also received the Gold Star and Blue Ribbon Awards. 

I'm so incredibly proud to represent the best district in America!",1188817507584491520,2019-10-28,13:59:15,rephartzler,8,4,10
"Today the world is a safer place due to the bravery of our incredible special operations force and intelligence community. Al-Baghdadi, who orchestrated some of the most heinous crimes against humanity, will no longer be plotting harm against Americans or others.",1188486213902258178,2019-10-27,16:02:49,rephartzler,14,22,104
"To the brave men and women deployed serving in our military, thank you. You, and the countless military spouses and children who stay behind, represent the best of America. 

It’s my honor to represent you in the House Armed Services Committee. #DayOfTheDeployed",1188109955221671936,2019-10-26,15:07:41,rephartzler,27,19,105
"The #USMCA is a win for Missourians. Delays in moving this agreement forward denies many sectors of our economy the tools needed for continued economic growth and global competitiveness.

Here is the letter I wrote @SpeakerPelosi requesting that the USMCA gets a full floor vote. pic.twitter.com/yePZAuLhUb",1187735648599445504,2019-10-25,14:20:20,rephartzler,174,597,1435
"#China taking steps to protect intellectual property is encouraging news and a step in the right direction.

I still have concerns over their track record on enforcement. If they can prove their commitment, these laws will be good for U.S.-China trade. https://www.foxbusiness.com/markets/china-takes-big-step-toward-protecting-intellectual-property-rights-of-foreign-businesses?fbclid=IwAR08dUgqu5pU8oFrGVi8Gk830KMAWoQ1bmqO9mOMGoqsnrtk-669FwsgpW4 …",1187424229244985344,2019-10-24,17:42:52,rephartzler,12,27,47
Hi Tim. I can confirm that I was invited by @RepMattGaetz and offered my two cents.,1187083085722144770,2019-10-23,19:07:17,rephartzler,8,1,8
"As Members of Congress, we have the right to access information collected inside the chambers of Congress.

If this is an impeachment inquiry, then ALL Members of Congress, no matter what your party or committee assignment, need to be included. pic.twitter.com/vh8abM6vLP",1187077072432312322,2019-10-23,18:43:23,rephartzler,2523,3203,7635
"Rather than delivering results for hardworking Americans, House Democrats have chosen to hide behind closed-door impeachment inquiries guided by a corrupt process.

I'm committed to working with @realDonaldTrump to deliver real results for all Missourians and all Americans. pic.twitter.com/SkGx8ulQX2",1187032318084558850,2019-10-23,15:45:33,rephartzler,220,169,361
"I was elected to represent Missouri’s 4th congressional district. They have spoken loud and clear.

They want us to move forward with an agenda for hardworking Missourians, from securing our borders, tackling prescription drug costs, and passing the #USMCA.

No more theatrics. pic.twitter.com/zEQ9EpoNxK",1186802199663431681,2019-10-23,00:31:08,rephartzler,167,373,1234
"This is great news for our district! 

As a former public school teacher, I know firsthand that students need to feel safe in their schools in order to excel. 

As a parent, I know the need of parents' peace of mind their children are safe every day. https://www.missourinet.com/2019/10/22/feds-give-missouri-2-million-to-bolster-school-security-measures/ …",1186643638262128640,2019-10-22,14:01:04,rephartzler,9,13,33
"“If Democrats are as confident that Trump is guilty of high crimes and misdemeanors as they act, why not conduct witness interviews in public so everyone can see the evidence?”

@KJTorrance is right.

As @SteveScalise said, ALL Americans need to be represented in this process. https://twitter.com/KJTorrance/status/1186302514444025859 …",1186455433420124160,2019-10-22,01:33:13,rephartzler,98,176,417
"Next on the House floor is the Dem motion to table @RepAndyBiggsAZ's resolution to censure Adam Schiff.

I, along with the 170+ members who signed onto the resolution, will vote NO and demand that the resolution be brought up for a full vote. Schiff needs to be censured.",1186403236221214720,2019-10-21,22:05:48,rephartzler,216,469,1391
"We need @SpeakerPelosi to let us vote on the #USMCAnow.

The #USMCA will bring thousands of jobs to America, generate over $60 billion in economic activity, and safeguard U.S. wages from cheap foreign labor.

Let's stop the political theatrics and get the USMCA onto the floor. pic.twitter.com/TGbKPkQTIv",1186371416461066242,2019-10-21,19:59:22,rephartzler,1152,6246,12560
"Tonight the House will vote on a motion to bring up @RepAndyBiggsAZ's resolution to censure Adam Schiff. 

173 Members of Congress co-sponsored the resolution, including me. That's over 120 million people represented in support of the resolution. It deserves a full floor vote.",1186287142013722625,2019-10-21,14:24:29,rephartzler,402,862,2920
"🌽🌽🌽 LOVE this time of year. You work all year and pray a lot that you will have a crop and is rewarding to see it finally come in. We won’t get done tonight. 

Rain moving in tomorrow so it will delay is again. Then start combining the soybeans which are ready, too! pic.twitter.com/2rThMPPica",1185363755540078592,2019-10-19,01:15:16,rephartzler,15,12,41
"Did you know that our military depends heavily on #China for medicine for our servicemembers? 

They have the ability to manipulate important medical regimens and cause physical harm. This is a national security threat.

@RepGaramendi and I are teaming up to change that.",1185284962389577731,2019-10-18,20:02:11,rephartzler,20,21,45
"Whip @SteveScalise is absolutely right. No Member of Congress should be barred from sitting in and participating in proceedings regarding the impeachment inquiry.

If Democrats believe this is our most sacred constitutional duty, then ALL constituencies need to be represented. https://twitter.com/SteveScalise/status/1185248836190658561 …",1185261260654497792,2019-10-18,18:28:00,rephartzler,165,619,1536
"Another legislative week coming to an end. Another week without a vote or debate on the #USMCA. 

If a vote for held by @SpeakerPelosi this very minute, it would pass with overwhelming support in the House and in the Senate.

This is a win for Missourians and all Americans.",1185219951692570624,2019-10-18,15:43:51,rephartzler,12,21,40
"This morning I met with @USDA Undersecretary Greg Ibach.

We discussed the investigation into beef pricing margins. I shared with him concerns from our cattle producers in the district. He gave me a great update on the investigation.

I look forward to his updates moving forward. pic.twitter.com/k4W0YVeS09",1185199080131256320,2019-10-18,14:20:55,rephartzler,6,2,5
"Scott Hutchins from @USDA told the House Agriculture Committee today that Kansas City is ready for #ERS and #NIFA.

Being in the Heartland, we are excited about this move. I concur that we have the personnel in Missouri capable of filling these positions. https://brownfieldagnews.com/news/usda-tells-lawmakers-ers-nifa-will-thrive-in-k-c/ …",1184939953958146049,2019-10-17,21:11:14,rephartzler,5,1,4
