tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Praying for those throughout the Midwest and here in Missouri experiencing flooding 🙏🏼 If you’ve been impacted by flooding, find your local emergency management contact info here:  https://sema.dps.mo.gov ",1107719509077561344,2019-03-18,19:04:46,rephartzler,7,6,22
Congrats to @RockBridgeHS on winning their first ever Men’s Basketball State Championship! Way to go Bruins! https://www.stltoday.com/sports/high-school/boys-basketball/rock-bridge-roars-past-cbc-in-class-final-for-first/article_94ebffe4-485d-11e9-9797-c34d37c453a2.html#1 …,1107636931117174786,2019-03-18,13:36:37,rephartzler,1,0,3
Happy St. Patrick's Day! pic.twitter.com/IkuAhJ9cdD,1107265327312834561,2019-03-17,13:00:00,rephartzler,2,2,12
Helping move #cows 🐮🐂 this morning from one pasture to another. #farmlife #countrylife @mocattlemens @mofarmbureau pic.twitter.com/7lR9XYeLQk,1106928490593599488,2019-03-16,14:41:32,rephartzler,16,8,48
Thank you so much for meeting with me today! https://twitter.com/RayPec/status/1106599196319272960 …,1106604333091688448,2019-03-15,17:13:27,rephartzler,2,0,3
It was great to hear all the good things the @RayPec School Board and administrators are doing to provide for our students. pic.twitter.com/iwAi8Cbipj,1106602426059145217,2019-03-15,17:05:52,rephartzler,2,1,11
Saddened to hear of loss of 49 lives in #NewZealandShootings.  I was honored to meet with NZ Ambassador this week in DC. New Zealand is one of our strongest allies and strategic partners. Our hearts & prayers go out to all impacted by this tragedy.,1106537295216287744,2019-03-15,12:47:04,rephartzler,39,17,79
"Enjoyed today’s conversation with @MOFarmBureau regarding the need for free trade agreements, adjustments to beginning farmer opportunities, and upcoming  possibilities with biotechnology! pic.twitter.com/JFCeXr4gjj",1106295204624171008,2019-03-14,20:45:05,rephartzler,2,3,9
Today at the Seapower and Projection Forces Subcommittee Hearing I spoke with the Honorable William Roper and Lieutenant General Timothy G. Fay of the Air Force about the importance of continued modernization of the B-2. pic.twitter.com/2evO2abaBG,1106288500515717120,2019-03-14,20:18:27,rephartzler,1,1,1
It was encouraging to hear everything Dr. Randall Williams is doing with @HealthyLivingMo to make #MO4 the healthiest it can be! pic.twitter.com/ma3OQmR4D8,1106195655368851456,2019-03-14,14:09:31,rephartzler,5,3,5
I had an informative meeting with @MissouriPress about how postal reform will affect the newspaper industry. pic.twitter.com/2U2ObHxpuk,1106188157177999360,2019-03-14,13:39:43,rephartzler,1,1,1
"Yesterday I spoke with @MissouriPTA about the importance of family engagement in our education system. As a former teacher, I have seen how crucial it is for parents to be involved in their child’s education. pic.twitter.com/keruCfLpo8",1106187765480341504,2019-03-14,13:38:09,rephartzler,5,1,4
"Thank you Dennis Randolph, with the American Society of Engineers, for stopping by my office to discuss the Federal Highway Trust Fund and infrastructure. pic.twitter.com/L5rhNodhKw",1106187438966407170,2019-03-14,13:36:52,rephartzler,1,0,3
"It was a pleasure meeting (L-R): Mililca Jovanovic, Mariam Simonyan, and Luminita Chihai who are part of the @StateDept’s Future Leaders Exchange (FLEX) Program. They are completing their exchange in #MO4. pic.twitter.com/YT9TvGEk7o",1106187102931308545,2019-03-14,13:35:31,rephartzler,0,1,2
It was an honor to speak to MO Ag Leaders of Tomorrow about updates on the Farm Bill and my role on the @HouseAgGOP Committee. pic.twitter.com/CnAVDgaIlb,1106186634469523457,2019-03-14,13:33:40,rephartzler,2,2,2
"Yesterday at a @HASCRepublicans hearing I questioned the Commander of U.S. European Command, General Scaparrotti, about China’s expanding military influence in Europe and the freedom of movement challenges faced by U.S. forces throughout the region. pic.twitter.com/jrz7k17Ya7",1106185686871392261,2019-03-14,13:29:54,rephartzler,1,1,1
"At #HASC hearing with Gen. Scaporratti, Commander, US European Command discussing national security challenges & military activities in Europe.  Concerns about Russia’s modernization & violent extremists. We must invest to keep up & build partnerships. @HASCRepublicans pic.twitter.com/m3KKWBc2kv",1105837784621875200,2019-03-13,14:27:27,rephartzler,7,2,3
I enjoyed meeting with the @napshq this afternoon to discuss postal reform. pic.twitter.com/2rjM1ZnsoR,1105535551208390656,2019-03-12,18:26:29,rephartzler,3,0,3
"Congratulations @MACC1927 @MGreyhounds on pulling out a close 96-92 win in Saturday’s @NJCAA District 4 playoff game! 42 of those points were thanks to @Zo_Verge4 (Alonzo Verge Jr.), Moberly’s all time leading scorer who currently leads NJCAA players with nearly 31ppg.",1104896976167018496,2019-03-11,00:09:01,rephartzler,3,2,2
"Honored to serve with you, @RepStefanik! 🇺🇸",1104056678650183680,2019-03-08,16:29:59,rephartzler,0,0,0
Interested in giving politicians a 6:1 match for all small dollar campaign donations? Watch this to learn more about H.R. 1. ↓ pic.twitter.com/Qe9eCTM2kd,1104049677446598659,2019-03-08,16:02:10,rephartzler,4,3,4
This morning I spoke on the House floor about the litany of issues with #HR1. This bill is a complete federal takeover of our election system and is not “For the People.” pic.twitter.com/fsEpWbBotU,1104049002109128705,2019-03-08,15:59:28,rephartzler,21,13,32
"New jobs report is in and there are 156,949,000 employed Americans in the workforce today—this is the highest number ever recorded – lowering the unemployment rate to 3.8 percent. Sound economic policies continue to move America in the right direction. https://www.cnsnews.com/news/article/susan-jones/number-employed-americans-sets-18th-record-trump-era …",1104032957973565443,2019-03-08,14:55:43,rephartzler,9,9,16
"How would you like your taxpayer dollars to pay for more robocalls of candidates you don’t even like or support? #HR1, the “For the People Act,” is better called the “Fund the Politician Act.” pic.twitter.com/bHcUqxFzBz",1104030953058586626,2019-03-08,14:47:45,rephartzler,78,85,165
Glad to hear that certain State Fair Community College students will now have an easier time transferring their credits to @Mizzou. https://www.komu.com/news/mu-to-allow-seamless-transfer-from-community-college …,1104027730570563589,2019-03-08,14:34:57,rephartzler,0,1,5
Tonight I voted for second House resolution condemning the anti-Semitism associated with Rep. Omar's repeated remarks. It's a shame we even need to have a resolution to proclaim this fact. Support for Israel & the Jewish people is fundamental to our democratic ideals.,1103804606805626881,2019-03-07,23:48:20,rephartzler,18,12,45
"Congratulations to Columbia for winning 6th best place to live, a result of its “quintessential college town” feel! #MO4 https://livability.com/topics/where-to-live-now/these-are-the-top-100-best-places-to-live-in-america …",1103794594809036800,2019-03-07,23:08:33,rephartzler,0,3,8
"#SorryNotSorry House Dems unsure whether to condemn anti-Semitism, pull HRes 186. Again. #ThursdayThoughts",1103755515681796100,2019-03-07,20:33:16,rephartzler,9,0,2
"Fellow GOP Colleague, @repdonyoung became the longest ever serving Republican in the U.S. House today. Don has served #Alaska 🏞 🦌🦅for over 46 years now & worked with nine presidents. It’s an honor to serve alongside him. 🇺🇸 pic.twitter.com/4EiszVKrnt",1103448994645184512,2019-03-07,00:15:16,rephartzler,5,0,8
Congratulations to the Moberly Greyhounds on their Region 16 Championship win and good luck at the @NJCAA district playoff game this Saturday! https://www.moberlymonitor.com/sports/20190304/verge-miller-moore-guide-hounds-to-region-16-championship …,1103400146107334657,2019-03-06,21:01:09,rephartzler,0,1,4
I had an informative meeting today with Judy Krtek from @JDRFKansasCity to discuss the impact type 1 diabetes has on #MO4 pic.twitter.com/o6QGz8a5QC,1103368458530709507,2019-03-06,18:55:14,rephartzler,2,0,1
Important @HASCRepublicans hearing this morning on the need to modernize our nuclear program. The ability to defend our country should be our utmost priority.  America can afford survival. pic.twitter.com/yKIzqculVY,1103367609234456589,2019-03-06,18:51:52,rephartzler,7,0,4
"Did you know that #HR1 would send your taxpayer dollars to fund political campaigns? Not to fight the opioid epidemic, build roads or bridges - but to add 600% of taxpayer dollars to every small dollar donated by Americans. pic.twitter.com/A8a7jQVjPg",1103349273800986627,2019-03-06,17:39:00,rephartzler,24,7,19
Honored to hear @AmbJohnBolton this morning discuss steps we’re taking to meet threats around the world. Am thankful he is lending his seasoned voice to ensure America continues to be the beacon of freedom and strength. pic.twitter.com/FvbipOWf4k,1103315624170848257,2019-03-06,15:25:18,rephartzler,12,1,8
"Today I had the opportunity to meet with Audrain County Commissioners to discuss health insurance, transportation funding and cyber security issues in rural areas. #MO4 pic.twitter.com/okGquP6xUI",1103065830043144192,2019-03-05,22:52:42,rephartzler,4,0,2
Thank you to Ambassador of Hungary László Szabó and his staff for stopping by my office to discuss international cooperation on pro-family and pro-life issues. pic.twitter.com/iptkUaA7Rr,1103065549192548353,2019-03-05,22:51:35,rephartzler,9,3,17
This afternoon I had a great meeting with the Missouri Alliance for Arts Education. pic.twitter.com/BpFDt1g7GJ,1103056862981836800,2019-03-05,22:17:04,rephartzler,0,0,2
It was a pleasure meeting with the Central Missouri Area Agency on Aging and Care Connection for Aging Services.  Thanks for stopping by! pic.twitter.com/MV2OcC5rP4,1103021643704750080,2019-03-05,19:57:07,rephartzler,4,3,6
I enjoyed meeting with @Mizzou Extension and Engagement today to discuss the National Institute of Food and Agriculture and the future of agriculture research. pic.twitter.com/4zoVKA8ZD6,1102996734328872960,2019-03-05,18:18:08,rephartzler,1,6,24
Does Pelosi really believe that Rep. Omar’s statements are anti-Semitic? This weekend she blithely promoted their shared cover on @RollingStone while Omar was doubling down that supporters of Israel “push for allegiance to a foreign country.” https://www.washingtonexaminer.com/opinion/nancy-pelosi-promotes-rolling-stone-cover-with-ilhan-omar-as-she-continues-to-spread-anti-semitism …,1102690678839148545,2019-03-04,22:01:59,rephartzler,90,60,125
"Today, I am pleased to share that I am a cosponsor of H.Res. 39, legislation that would designate March 2, 2019, as “Gold Star Families Remembrance Day.” These families sacrifice an incredible amount for our freedom, and I am glad for the opportunity to honor them.",1101844691916648451,2019-03-02,14:00:20,rephartzler,12,1,24
"On Wednesday, I was pleased to speak with Agriculture @SecretarySonny Perdue about the SNAP program and the opportunity for Kansas City to serve as the new home for two @USDA agencies that will be relocated out of Washington. Watch my questions here: https://youtu.be/rmQb9fPFIdE ",1101661057679065088,2019-03-02,01:50:38,rephartzler,2,1,7
"Sat down with healthcare professionals and community leaders in Hermitage to discuss how issues like drug abuse, limited access to transportation, and unaffordable healthcare plans are hurting our rural communities. pic.twitter.com/juYpuH5otj",1101607507011796992,2019-03-01,22:17:51,rephartzler,5,1,2
"Stopped by @HavenMaternityH in Buffalo to learn about services they provide, such as a diaper hub and parenting classes, to those in need in the Dallas County Area. pic.twitter.com/jtdYwf0xH3",1101577592950398977,2019-03-01,20:18:59,rephartzler,2,1,5
"I had a great time this morning visiting with the DIVAS. They’re a women’s professional development group located in Buffalo, MO pic.twitter.com/CCMCaRZGba",1101532534368804864,2019-03-01,17:19:56,rephartzler,2,1,8
"Back when I was teaching at @LebanonR3, many of my former students would call in “sick” on opening day for #MoTrout season at Bennett Spring. Now I know why! Got to experience opening day myself and had my first catch of the year! pic.twitter.com/2OKMzHZts4",1101513735515131905,2019-03-01,16:05:14,rephartzler,10,3,37
