tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#Dairy #farmers, be sure to check out @usdafsa's newly released decision tool for the new Dairy Margin Coverage Program to determine what coverage levels work best for your operation. Sign up begins June 17!  https://www.fsa.usda.gov/programs-and-services/farm-bill/farm-safety-net/dairy-programs/dmc-decision-tool/index …",1123315541974966274,2019-04-30,19:57:50,rephartzler,1,0,2
"Growing up on a farm, my family has continuously relied on @MOElectricCoops and its member-owners to keep our lights on. Today, I had the chance to visit with #CoopsOnTheHill about rural infrastructure and broadband internet. @NRECANews pic.twitter.com/R6dcTqjl5k",1123296472206802949,2019-04-30,18:42:03,rephartzler,3,7,14
Sign of the times in DC. Staffers get to work via scooters 🛴as much as bicycles!🚲 #exercise pic.twitter.com/ZxyAeHufS2,1123252491964026886,2019-04-30,15:47:17,rephartzler,1,4,11
Proud to introduce @universityofmissouri Dr. Scott Brown at the Ag Comm Hrg sharing his expertise on dairy policy.🐮Dairy farmers are hurting. The new Dairy Margin Coverage passed with the Farm Bill should be a welcome help to keep milk on our grocery shelves. 🥛@houseaggop pic.twitter.com/sbRthW6Qb2,1123236423895851011,2019-04-30,14:43:26,rephartzler,4,4,10
Beautiful #spring day in our nation’s #Capitol! 🌺🇺🇸 pic.twitter.com/zaa1lYVi2K,1123183292029833216,2019-04-30,11:12:19,rephartzler,3,2,13
"@USCIRF released its annual report on global religious freedom. I’m concerned about China’s persecution of Christians, including the imprisonment of American Pastor David Lin. We must work to ensure he’s brought home to his family. #religiousfreedom #china  https://www.uscirf.gov/sites/default/files/2019USCIRFAnnualReport.pdf …",1122982044127125507,2019-04-29,21:52:37,rephartzler,0,1,2
"Celebrating more good news as the US economy exceeds expectations, surging forward with 3.2 percent growth in its 1st quarter. https://www.forbes.com/sites/jjkinahan/2019/04/26/stronger-than-expected-gdp-figure-boosts-market-as-earnings-continue/#46ef178c43dd …",1121833500146130947,2019-04-26,17:48:43,rephartzler,13,2,4
Next Friday at 1:30 P.M. we will be renaming the Columbia Post Office the “Spc. Sterling William Wyatt Post Office Building”. Spc Wyatt was born and raised in Columbia and in July of 2012 he paid the ultimate price and laid down his life for our freedom. Please join us. pic.twitter.com/WmA9zy5RTH,1121776443762118657,2019-04-26,14:02:00,rephartzler,2,2,2
Great economic report—3.2% GDP growth 1st quarter. So much better than the 2.1 GDP avg. during the Obama/Biden years!  @POTUS,1121763819821252608,2019-04-26,13:11:50,rephartzler,102,102,342
"Wrapped up this round of #HealthyFuturesMO assemblies at Crocker High School. A very special thanks to all the speakers, schools, and students who helped make these assemblies so great. Together we can encourage our communities to promote living substance-free! pic.twitter.com/sjZsg9cRMu",1121151917105795074,2019-04-24,20:40:21,rephartzler,0,0,3
