tweet,id,date,time,username,replies_count,retweets_count,likes_count
Everyone can play a role in combating veteran suicide by learning to recognize warning signs. Watch the free SAVE training video to equip yourself to respond if a loved one shows signs of suicidal thoughts. Let's #BeThere for those in distress. https://psycharmor.org/courses/s-a-v-e/ …,1178770982695313409,2019-09-30,20:37:57,rephartzler,4,1,9
"Both @GOPLeader McCarthy and @SenateMajLdr McConnell are exactly right. 

If Speaker Pelosi refuses to vote on #USMCAnow, their hatred for the president ""will have drained potential prosperity from all 50 states and killed a huge number of American jobs."" https://www.wsj.com/articles/house-democrats-resist-a-win-for-american-workers-11569786329 …",1178707591557521410,2019-09-30,16:26:03,rephartzler,549,1349,3337
"This week the White House announced a deal with Japan that will reduce tariffs of U.S.-made goods.

This agreement is a massive win for Missouri agriculture! 

I hope President Trump and U.S. Trade Representative continue these talks to score a monumental final deal with Japan. pic.twitter.com/yiDvO7YpAG",1177665407764881409,2019-09-27,19:24:47,rephartzler,11,9,23
"I voted NO on the Democrats’ bill to waste funds from the already-underfunded border patrol to give illegal immigrants taxpayer-funded health care. 

Let's never take away resources needed to combat the flow of drugs and criminals into our communities. America must come first.",1177336159925678083,2019-09-26,21:36:29,rephartzler,24,25,76
"#ThursdayThoughts: Democrats need to stop using partisan tactics to block legislation important to the American people and work with @HouseGOP.

Let's get back to work for the people who elected us. Let's vote on the #USMCA. This agreement is a win for all Americans #USMCAnow pic.twitter.com/QxTRaHlXTg",1177307018740285440,2019-09-26,19:40:41,rephartzler,112,76,219
"I voted “yes” on the House resolution to bring the whistleblower complaint before Congress.

It is my hope that Congress will receive this complaint and throughly review its credibility.

I look forward to continue doing the work of representing the American people. pic.twitter.com/PjnuWGw8aV",1176986404817182720,2019-09-25,22:26:40,rephartzler,25,4,18
"Despite the political shenanigans, the business of representing the American people must go on.

Today I applaud @realDonaldTrump for securing a revamped trade deal with Japan, our fourth most important trading partner in the world!

This is a huge win for Missouri agriculture! pic.twitter.com/yyKj7xOf3n",1176941986940694528,2019-09-25,19:30:10,rephartzler,60,253,597
"Thank you to @KMBC for having me on today and talk about this ridiculous impeachment inquiry. 

I hope we can get over these politically motivated attacks and get back to working for the American people. #MO4 pic.twitter.com/0F06izfNZH",1176917239519428608,2019-09-25,17:51:50,rephartzler,28,6,25
"I hope my colleagues equally investigate the way Biden worked to withhold foreign aid to Ukraine in exchange for politics demands.

Biden wanted Ukraine’s top prosecutor fired when he was investigating Burisma, the company where Biden’s son was getting a $50,000 monthly paycheck.",1176659243795173376,2019-09-25,00:46:39,rephartzler,65,28,97
"Speaker Pelosi is launching an impeachment inquiry based on secondhand allegations which have not been vetted or verified. She has chosen not to wait for the complaint or the unredacted transcripts. 

That says everything you need to know about the Democrats’ real intentions.",1176652463463632901,2019-09-25,00:19:43,rephartzler,29,23,80
"Biden admitted in 2018 he withheld $1 billion in monies until the Ukrainian leader fired its top prosecutor. Where is the call to investigate this blatant coercion? 

Dems should focus on this known impropriety of using financial aid as tool for political demands.",1176601976899014657,2019-09-24,20:59:06,rephartzler,36,33,73
Speaker Pelosi’s impeachment inquiry against President Trump is just another political distraction to bring him down. Nothing shows this more clearly than her rush to call for an inquiry without having had access to the transcripts or any other information. pic.twitter.com/3vvqbX0XaB,1176597244952420352,2019-09-24,20:40:17,rephartzler,318,455,1149
"Thank you @realDonaldTrump for speaking truth to power at the #UNGA today. He was absolutely right. 

We need Speaker Pelosi to bring the #USMCA to a vote, improve our trade relations, and be wary of the tactics the Chinese government is using to compete with the United States.",1176502468789919744,2019-09-24,14:23:41,rephartzler,14,6,28
Thank you Kathy for visiting us about Austin. What you do is so important. Hopefully next time you and our staff meet it will be under happier circumstances. https://twitter.com/kathykiely/status/1176216268678094850 …,1176218838213509123,2019-09-23,19:36:38,rephartzler,3,0,3
"""We ask the governments of the world to honor the eternal right of every person to follow their conscience, live by their faith, and give glory to God."" - @realDonaldTrump

I applaud the work POTUS on his UN remarks. American leadership is crucial. https://www.cnn.com/2019/09/23/politics/donald-trump-religious-freedom-unga/index.html …",1176205033190416387,2019-09-23,18:41:47,rephartzler,18,8,35
"Pelosi's one-size-fits-all approach to tackle prescription drug prices doesn't address the root causes. Her drug price plan is filled with socialist price controls that stifles research and innovation. 

This isn't right. We can do better. We have to work together.",1175068087131017216,2019-09-20,15:23:58,rephartzler,65,33,130
"Earlier today, I had the privilege to attend the first meeting of the #NDAA Conference.

I look forward to working with my colleagues in both the House of Representatives and the Senate to get a bill that help keep all Americans safe. pic.twitter.com/zJN2r0Do6m",1174865289147817984,2019-09-20,01:58:07,rephartzler,7,1,11
"This morning I learned that the Washington Monument will reopen after three years of renovations!

The view from the top of the monument is one of the most stunning in DC. I’m so glad to see this treasures monument open to the public again. pic.twitter.com/6XbNn66ZHI",1174699110840131586,2019-09-19,14:57:47,rephartzler,8,7,34
"Honored to have been selected by @GOPLeader McCarthy as one of the conferees for the #NDAA. 

The conference committee faces many challenging issues and I look forward to working with my colleagues to deliver the capabilities needed by the Pentagon to keep America safe.",1174124967958601728,2019-09-18,00:56:21,rephartzler,8,6,37
"Pelosi needs to let us vote on the #USMCANow. The #USMCA is a win for American auto-workers:

1. Invests $34 billion over 5 years
2. Safeguards U.S. wages from cheap labor
3. Requires 75% of automobile components be North America-made

Let's pass it now. https://www.washingtonexaminer.com/opinion/op-eds/rep-vicky-hartzler-pass-usmca-to-boost-american-automakers …",1173962708661735425,2019-09-17,14:11:35,rephartzler,62,242,635
By purposely spending time with others who may not be like us. Is always good to grow our friendships and appreciation for the depth and breadth of God’s family.,1173936488087769088,2019-09-17,12:27:24,rephartzler,2,0,3
I’ll have to study Gen 1&2 again and get back to u. Am traveling to airport to go back to DC. Big question. 👍🏻😉,1173936120008237057,2019-09-17,12:25:56,rephartzler,0,0,0
Thanks.,1173935955448926208,2019-09-17,12:25:17,rephartzler,0,0,0
Filter what we think about according to Philippians 4:8. Daily time with God reading His Word.,1173935871235698689,2019-09-17,12:24:57,rephartzler,0,0,2
"Thanks, Tyler. No, I went to Mizzou for my undergrad degree and got a masters in Ed from UCM in Warrensburg. I don’t believe in evolution. I think minor changes can happen over time with better nutrition but not totally new species out of slime. 👍🏻",1173935320263471105,2019-09-17,12:22:45,rephartzler,182,9,7
😂🤪. That’s a good question. I’d say ‘no’.,1173934592836943872,2019-09-17,12:19:52,rephartzler,0,0,0
New concept for me—‘patterns in life’. Have had 2 questions on this so must be something you’re learning at Calvary.  Will consider. I live daily fixing my eyes on Jesus and trying to listen to His voice not necessarily looking for patterns.,1173934414600056837,2019-09-17,12:19:09,rephartzler,0,0,0
No but I do like Chipotle. Enjoy!! 🌶,1173933820489478144,2019-09-17,12:16:48,rephartzler,0,0,0
2 Timothy 2:23-26!!,1173933643049381892,2019-09-17,12:16:05,rephartzler,0,0,0
"Look to God first to see what He’a doing in the situation. God is our source of comfort, strength, and hope.",1173933023986954241,2019-09-17,12:13:38,rephartzler,0,0,0
I’d say so. One is being angry at situation. The other is being angry at God believing He caused the situation.Just because a father is walking beside his kid who trips & falls doesn’t mean he ‘allowed’ it or ‘caused’ it. He does pick up the child & comforts it after it happens.,1173932575733235712,2019-09-17,12:11:51,rephartzler,0,0,2
