tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excited my @Mizzou Tigers🐯 are playing in the #LibertyBowl today!  🏈Looking for a BIG WIN over Oklahoma State!  Go, Tigers!! 🐯🐯",1079776091097702402,2018-12-31,16:27:36,rephartzler,4,1,10
"In a world that often is full of bad news, it's refreshing to remember angels delivered a message of “Good News.” I’m so grateful for it. I hope you get to celebrate the birth of Jesus this Christmas with friends & family and experience His love & presence throughout the year. pic.twitter.com/be1CVY96SA",1077564621408456705,2018-12-25,14:00:00,rephartzler,10,3,44
"(2/2) I encourage Democrats to support legislation that funds our government & prioritizes our security by increasing funding to protect our border, stops flow of deadly drugs into our communities, & stems tide of illegal immigration. I stand by, ready to support such a measure.",1076344198624931840,2018-12-22,05:10:29,rephartzler,16,1,15
"(1/2) On December 20 I voted for a CR to fund entire govt through February 7, that included much needed border security funding for @DHSgov while also funding other select federal agencies. Unfortunately, the Senate did not reach the required sixty votes necessary to approve it.",1076344116827561984,2018-12-22,05:10:09,rephartzler,6,1,17
Pleased to support the First Step Act that @POTUS just signed into law → this bill works to reduce recidivism and give certain non-violent prisoners a second chance when they reenter society. Great step in the right direction.,1076179774333165569,2018-12-21,18:17:07,rephartzler,3,2,11
I fully support @SteveDaines call to fund government & #BuildTheWall by changing the unconstitutional 60-vote filibuster rule in the Senate. The American people gave us the Majority. We need to quit squandering this opportunity to fulfill their wishes. #MajorityRules,1076116176151949313,2018-12-21,14:04:24,rephartzler,48,11,45
"Pretty shot of Capitol I took tonight after voting to build the wall, provide disaster relief, and fund our government. We must stop the drug cartels from bringing drugs into our country which kill our kids. Calling on Senate to pass it tomorrow. #bordersecurity #stopdrugcartels pic.twitter.com/V8dZO7xmGu",1075928485514878976,2018-12-21,01:38:35,rephartzler,35,17,46
.@POTUS continues his promise of supporting Missourians and agriculturalists across our country by signing the bipartisan #2018FarmBill into law today. Pics below of our signing the bill before it went to the President. pic.twitter.com/aax24HnQbX,1075896294051328000,2018-12-20,23:30:40,rephartzler,8,4,15
Pleased that last night the House moved to authorize $20 million annually for Alzheimer’s research and prevention. Especially meaningful since my own mom passed away from Alzheimer’s complications in 2015.,1075868968026558464,2018-12-20,21:42:05,rephartzler,4,1,7
Witnessed a great speech by a great American @speakerryan.  He reflected on accomplishments & challenged us to lift our gaze & tackle the challenges yet before us. I’m thankful I had the privilege of serving w/ him & wish he & his family well in next chpt of life.#farewelladdress pic.twitter.com/0RIQA31cUv,1075468840241381377,2018-12-19,19:12:07,rephartzler,53,6,59
We need to #BuildTheWall!  I’ve visited the border & seen the danger. Cartels are bringing billions of $ of drugs across our open border which come to our communities & kill our kids. This must stop! #SafetyFirst #FundTheWall,1075368104887234560,2018-12-19,12:31:50,rephartzler,81,77,195
I enjoyed making Christmas 🌲 sugar #cookies this afternoon with Tiffany!! Now it feels like #christmas! 🎅🏼We’re going to have fun sharing them with friends and family (& eating them!😉🍪#seasonofgiving pic.twitter.com/mpK64CB4F1,1074447595840376832,2018-12-16,23:34:03,rephartzler,7,5,36
Wishing a very happy 382nd birthday to the @USNationalGuard today! pic.twitter.com/oXA87eeGpl,1073223767084675073,2018-12-13,14:31:00,rephartzler,3,6,14
Thank you for everyone’s kind remarks and support. It means a lot. ❤️,1073218706078097411,2018-12-13,14:10:53,rephartzler,2,0,7
"Thank you, Robert.",1073218148176941056,2018-12-13,14:08:40,rephartzler,0,0,1
"House passage of the #2018FarmBill conference report today provides much needed certainty for producers and consumers alike. While we didn't achieve all that we wanted in the final version, this legislation is a positive step for farmers, ranchers, consumers and rural America. pic.twitter.com/Xpy8zrFYeu",1072980588540387330,2018-12-12,22:24:41,rephartzler,4,0,5
"Thank you, Andy.",1072645015892099072,2018-12-12,00:11:15,rephartzler,0,0,0
"Today my Daddy, Ted Zellmer, went to heaven. 🕊 I will miss him but am so thankful I had all these years with him. What a gift. 🎁 During his life he raised lIvestock🐷, crops🌽, a church, and 2 daughters who love God, love others, and love our country. 🇺🇸 What a #blessing.🙏🏻 pic.twitter.com/XXlzhGz0Qk",1072641702094094337,2018-12-11,23:58:05,rephartzler,42,11,179
