tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning I was privileged to visit with the 1-135th Assault Helicopter Battalion from @Whiteman_AFB deployed to the National Capital Region. 

I appreciate their service and sacrifice leaving their families to protect key Washington assets. 🇺🇸 pic.twitter.com/sSghyZOdln",1218222927528722432,2020-01-17,17:25:54,rephartzler,3,4,33
"While @SpeakerPelosi rammed through a dead-on-arrival healthcare bill to distract from impeachment, we introduced H.R. 19, built on 40+ reforms by Republicans AND Democrats to lower your prescription drug costs.

Your healthcare is not a distraction. https://www.columbiatribune.com/opinion/20200116/congress-must-focus-on-health-care-costs?rssfeed=true …",1218185663796957187,2020-01-17,14:57:49,rephartzler,196,571,2020
"I'm incredibly happy to hear that the Senate passed the #USMCA! This deal is a massive win for Missourians and all Americans.

Congratulations @realDonaldTrump and @USTradeRep for negotiating this historic agreement, taking our transcontinental partnership into the 21st century.",1217855186879819778,2020-01-16,17:04:37,rephartzler,21,25,125
"Today, @realDonaldTrump signed the Phase 1 deal with #China. 

While there's much to address, enforceable structural changes and additional purchases of U.S. products including ag, energy, & manufacturing mark substantial progress on the path towards holding China accountable.",1217499111282413568,2020-01-15,17:29:42,rephartzler,19,13,43
"Senate Minority Leader Chuck Schumer said that @realDonaldTrump ""has got to go in the election, if not sooner."" 

That's all this impeachment sham has ever been - a political move to go against 1.4 million Missourians who voted for Trump in 2016. https://www.realclearpolitics.com/video/2020/01/14/chuck_schumer_donald_trump_does_not_want_the_truth_to_come_out_he_has_got_to_go.html …",1217194078418407424,2020-01-14,21:17:37,rephartzler,54,31,65
"House Democrats blocked @GOPLeader's resolution in support of the Iran protesters. I applaud Leader McCarthy for trying to bring Republicans and Democrats together on this.

Supporting a resolution so basic shouldn't be this difficult. The House is better than this.",1217164848280285185,2020-01-14,19:21:28,rephartzler,229,691,2191
"The Lower Costs, More Cures Act, takes the first step towards making healthcare affordable, including nearly 50 reforms supported by both parties and provides real health care solutions. 

I urge @SpeakerPelosi to bring this bill to a vote and urge my colleagues to support #HR19. pic.twitter.com/XG0ai2Pw8H",1217093478347350016,2020-01-14,14:37:52,rephartzler,33,60,159
"Throughout #MO04, I’ve heard stories about how our healthcare system is failing Missourians.

That’s why I support #HR19, the Lower Costs, More Cures Act. It includes nearly 50 reforms supported by both Republicans and Democrats to lower prescription drug costs for all Americans. pic.twitter.com/dVxmi1sXGB",1216733015554109440,2020-01-13,14:45:31,rephartzler,70,78,258
"I stand in support of the brave Iranian protesters and all in #Iran who oppose the oppressive Iranian regime.

To all who yearn for a free Iran, know this: America will always be with you. https://twitter.com/alexbruesewitz/status/1216370012497248257 …",1216699360941088773,2020-01-13,12:31:47,rephartzler,19,23,85
Congratulations to the Kansas City @Chiefs on their #BIGWIN against the Texans this afternoon!! We had fun inviting friends over and cheering you on. Go get ‘em next week!  #AFCDivisional #football 🏈,1216516683541516289,2020-01-13,00:25:53,rephartzler,2,3,35
"This impeachment against @realDonaldTrump is a sham.

The House came to a screeching halt because they said impeachment was urgent. 

So why did Speaker Pelosi play politics with the articles for nearly a month?

We need to do the work of the American people here in Washington.  https://twitter.com/politico/status/1215677125652549632 … pic.twitter.com/JamlH8BvVs",1216079119169048576,2020-01-11,19:27:10,rephartzler,188,146,570
"On #Iran: @realDonaldTrump made the right decision in taking out #Soleimani. 

The fact that Soleimani can no longer plot violent and barbaric acts of terror against Americans, our allies, and countless civilians throughout the Middle East is something that should be celebrated. pic.twitter.com/2DMjAeAI71",1215723920072093696,2020-01-10,19:55:44,rephartzler,199,608,2112
"The War Powers Resolution not only ties @realDonaldTrump's hands at a time when flexibility is needed, but it sends a signal to Iran that the defense of our nation is not at the forefront of congressional priorities. Instead, this resolution suggests that partisan politics are.",1215352896042172421,2020-01-09,19:21:25,rephartzler,256,742,1954
"#Iran has an opportunity to step aside from its history of hostility and aggression and move towards a peaceful relationship with the United States.

I applaud @realDonaldTrump and all of our armed forces for remaining strong and resolute in the face of this threat.",1215008396052746246,2020-01-08,20:32:30,rephartzler,12,36,120
"#Soleimani was responsible for the death of many Americans. @realDonaldTrump's order was a needed deterrent to prevent #Iran from continuing to attack Americans and our allies.

I look forward to being further briefed this week by Pentagon officials as the situation develops.",1214620559847370753,2020-01-07,18:51:22,rephartzler,43,36,207
"I am heartbroken to learn the news of the tragic loss of a West Peculiar Firefighter this morning in a house fire. 

May the Lord give Chuck McCormick’s family peace and may we always honor these brave public servants who risk all for us. https://www.kshb.com/news/local-news/area-fire-crews-respond-to-house-fire-in-west-peculiar …",1214008832193638402,2020-01-06,02:20:35,rephartzler,6,9,51
So proud of the B2 Bomber from @WhitemanAFB in MO-4 kicking off the @RoseParade!  I appreciate the entire team of the 509th & 131st Bomb Wings and what they mean to our nation’s security! @Whiteman_AFB #NewYearsDay pic.twitter.com/ptN4wqeNXc,1212421917287665664,2020-01-01,17:14:45,rephartzler,7,13,96
