tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mismanagement of multi-billion dollar government projects shouldn’t be business as usual. That’s why I’m proud to have introduced the Billion Dollar Boondoggle Act with @SenJoniErnst, which brings much-needed transparency to large taxpayer-funded projects. https://thehill.com/opinion/finance/436606-some-rare-good-news-for-fiscal-conservatives …",1112483884359471104,2019-03-31,22:36:41,repgallagher,6,1,21
Correction: these are not “de-radicalization”camps. They are concentration camps. https://twitter.com/Reuters/status/1111526049911922689 …,1112065871311224832,2019-03-30,18:55:39,repgallagher,16,9,46
"At 22 years of age, George Stein had gone from a quiet town in Ohio to the center of the decisive offensive of WWI. 

Today I was honored to present his granddaughter with medals to honor that service. I hope they will be a lasting reminder of his extraordinary sacrifice. pic.twitter.com/41fI1T07D2",1112044736372764672,2019-03-30,17:31:40,repgallagher,0,4,26
"Bejing's coordinated campaign to undermine Taiwan's democracy is unacceptable. Taiwan shares our desire for a free and open Indo-Pacific, but needs our help. The free world must stand together in support of its democratic society. https://www.washingtonpost.com/opinions/global-opinions/the-united-states-must-help-taiwan-resist-chinese-dominance/2019/03/28/c6c07868-5188-11e9-8d28-f5149e5a2fda_story.html?utm_term=.e5890fae4717 …",1111677674597109766,2019-03-29,17:13:06,repgallagher,25,34,74
"On this #VietnamWarVeteransDay it's important to thank our veterans for their service to our country. The brave men and women who fought in Vietnam did not receive the welcome home they deserved, and we owe them an enormous debt of gratitude for their sacrifice.",1111651890314407936,2019-03-29,15:30:38,repgallagher,5,10,58
First order questions for the incoming Commandant. I'm glad Marines like Leo Spaeder are thinking seriously about the future of the Corps. https://warontherocks.com/2019/03/sir-who-am-i-an-open-letter-to-the-incoming-commandant-of-the-marine-corps/ …,1111621693645225986,2019-03-29,13:30:39,repgallagher,4,2,12
Great to see another Member from the Wisconsin delegation join these important efforts! https://twitter.com/RepBryanSteil/status/1111316548424212481 …,1111366166201675777,2019-03-28,20:35:16,repgallagher,18,2,16
"Five Eyes must take the lead on securing 5G networks from Huawei. This report is a good step, but we need concrete action from our friends in the UK before it is too late. The global telecom supply chain is too important to leave in the hands of the CCP. https://www.wsj.com/articles/u-k-says-huawei-gear-has-major-security-flaws-11553766712?mod=searchresults&page=1&pos=1 …",1111353846176063489,2019-03-28,19:46:19,repgallagher,11,4,10
#OpeningDay is a great day. Looking forward to cheering on the @Brewers this season! #ThisIsMyCrew https://twitter.com/Brewers/status/1111276924683341825 …,1111332821455593472,2019-03-28,18:22:46,repgallagher,6,0,5
My thoughts on recent court packing proposals and the Constitutional Amendment I introduced alongside @marcorubio that would ensure the size of the Supreme Court stays at nine justices. pic.twitter.com/piI1OmwpC5,1111329892908613634,2019-03-28,18:11:08,repgallagher,23,9,47
"The Navy is taking small but important steps in unmanned capability. As @JerryHendrixII argues, it’s time to consider how these assets will factor into our battle force inventory count. https://www.nationalreview.com/2019/03/navy-budget-unmanned-ships-battle-force/ …",1111307369072480256,2019-03-28,16:41:38,repgallagher,6,3,13
I’m excited that the construction of the USS Marinette is underway. This LCS is well-deserved recognition for the many workers from Marinette and Menominee who have been so integral to our Navy’s shipbuilding efforts. https://www.wearegreenbay.com/news/local-news/celebrating-the-construction-of-the-uss-marinette-with-a-keel-laying/1880983057 …,1111261117353988096,2019-03-28,13:37:51,repgallagher,9,0,15
Today I had a great meeting with UW System President Ray Cross and UW-Platteville Chancellor Dennis Shields. It’s always a pleasure to discuss ways we can strengthen higher education. pic.twitter.com/qJTQNXYNEZ,1111016131828072455,2019-03-27,21:24:22,repgallagher,7,2,15
Thanks for stopping by! https://twitter.com/Greenbaywater/status/1110994158519549953 …,1111009543096553479,2019-03-27,20:58:11,repgallagher,3,0,7
I hope we can learn from this. We have enough problems without inventing bogeymen—either from those who repeatedly peddled the collusion narrative or from those who baselessly attacked Mueller’s integrity. We need to work together to ensure this does not become business as usual.,1110996220321955846,2019-03-27,20:05:14,repgallagher,54,1,13
"Key individuals who should have known better lied to the public, and in doing so, did serious harm to our national security. They disgraced themselves and, unfortunately, damaged the reputations of their institutions and the many honorable men and women in the IC.",1110996219667582976,2019-03-27,20:05:14,repgallagher,26,3,13
"As a former intelligence officer, I’m gravely concerned by the way the intelligence community (IC) became politicized over the past two years. Officials like Comey, Clapper, Brennan, and Schiff eroded public trust in our IC by wading too deeply into politics and innuendo.",1110996219063664640,2019-03-27,20:05:14,repgallagher,22,3,13
"The simple fact is our media did itself no favors over the past two years. All too often, it delved into clickbait conspiracy rather than objective journalism. This can’t continue, because we really do need the media to hold politicians accountable.",1110996218551955456,2019-03-27,20:05:14,repgallagher,8,1,9
Just imagine for a minute being so opposed to the President that you actively wished he was disloyal to the country and was an agent of a hostile foreign power. It’s crazy and demonstrates the extent to which shallow political combat has become our new national religion.,1110996217947922432,2019-03-27,20:05:14,repgallagher,9,1,15
"Which leads to another ugly truth. All Americans should be glad there was no collusion. But you wouldn’t know it by all the disappointed faces on cable news, some of whom are now questioning the integrity of Mueller and Barr.",1110996217083949056,2019-03-27,20:05:14,repgallagher,6,1,10
"Part of getting to work means coming to terms with the ugly truths underlying this saga and ensuring something like this never happens again. That means we not only need full disclosure of the report, but also the process that gave rise to the investigation in the first place.",1110996216463216641,2019-03-27,20:05:13,repgallagher,2,2,7
"Obviously we need the full report, but AG Barr made his conclusions clear. We need to stop with collusion conspiracy theories and the efforts to change the 2016 election, and get to work on the real problems facing this country.",1110996215896961025,2019-03-27,20:05:13,repgallagher,6,1,8
"Since day one, I’ve emphasized the need for a full and impartial investigation into Russian interference in the 2016 election. Many of my Democratic colleagues called on Republicans to put aside party and stand on principle with Mueller. We did that. Now they must do the same.",1110996214819024896,2019-03-27,20:05:13,repgallagher,3,2,8
I've spent the past few days observing the reactions to the findings of Special Counsel Mueller's investigation. I wanted to share my candid thoughts on Mueller's report below. ⬇️,1110996213258694656,2019-03-27,20:05:13,repgallagher,26,1,20
"Yesterday I had a great conversation with @guypbenson about anti-semitism on the left, President Trump's declaration on Golan Heights, and the Mueller report. Visit the link below to watch my full interview. 

 https://radio.foxnews.com/2019/03/27/rep-mike-gallagher-r-wi-on-israel-i-think-president-trump-is-right-to-acknowledge-the-simple-reality-on-the-ground/ …",1110967247865024512,2019-03-27,18:10:07,repgallagher,32,10,46
"Espionage concerns with Huawei are well documented. But as @reprubengallego and I wrote to Secretary Shanahan and Chairman Dunford, Americans and our allies deserve more insight into the operational risks posed to our military. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/03/27/the-cybersecurity-202-u-s-and-europe-s-divergent-attitudes-on-huawei-could-damage-alliance-officials-warn/5c9ad7801b326b0f7f38f27b/?utm_term=.37ed88ff67ce …",1110893518954921984,2019-03-27,13:17:08,repgallagher,10,6,13
"Over the last century, few national security professionals have been as influential as Andrew Marshall. Despite his revolutionary ideas, his greatest legacy is the vast network of dedicated professionals who benefited from his mentorship. He will be missed. https://www.defensenews.com/pentagon/2019/03/26/andy-marshall-the-pentagons-yoda-dies-at-age-97/ …",1110607959057420288,2019-03-26,18:22:26,repgallagher,2,19,33
"I'm proud to introduce legislation with @MarcoRubio that prevents Democrats from packing the Supreme Court.  With partisan calls to increase the Court’s size gaining steam, it's now more important than ever to preserve the Court's legitimacy and integrity. https://www.washingtonexaminer.com/news/rubio-and-eleven-other-senators-introduce-constitutional-amendment-preserving-supreme-court-at-nine-justices …",1110579719139983361,2019-03-26,16:30:13,repgallagher,44,6,37
The NFL made a great decision to open this season with football's oldest rivalry. The best way to start any @Packers season is with a victory over the Bears. #GoPackGo https://www.usatoday.com/story/sports/nfl/packers/2019/03/25/nfl-packers-bears-2019-regular-season-opener/3270686002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnfl-topstories …,1110537193225895939,2019-03-26,13:41:14,repgallagher,3,1,5
".@LindseyGrahamSC is exactly right: the decision to recognize the Golan Heights as part of Israel is strategic, wise and morally important.

Congress must ensure a future president can't undo President Trump's action by passing my legislation with @SenTedCruz and @SenTomCotton. https://twitter.com/WSJopinion/status/1110347949010231296 …",1110516838830497792,2019-03-26,12:20:21,repgallagher,14,4,23
I applaud President Trump for taking this historic action. His declaration is an important step forward for American foreign policy in the Middle East. Now it's time for Congress to step up and pass my legislation with @SenTedCruz and @SenTomCotton. https://www.apnews.com/da3b37642ce648658d1e6a8de2d43846 …,1110281614175727618,2019-03-25,20:45:39,repgallagher,40,119,446
"I look forward to reading the full report, but all Americans should be glad there was no collusion, including those who peddled the opposite narrative for the last two years. Let’s learn the right lessons and get to work on the many pressing issues facing our country.",1109998667447128064,2019-03-25,02:01:19,repgallagher,45,13,98
"This is great news. All Americans should be proud of our service members and our allies on the ground.

That said, the threat from ISIS isn’t over. I’m glad to see the administration recognizes there is still work to be done to ensure it never re-emerges. https://www.wsj.com/articles/u-s-backed-force-says-islamic-states-caliphate-destroyed-in-syria-11553322489?emailToken=9d1df5437c2e6213243e9e2dd8ed17f1tj5sxyorjuJlims3RA0fbaHUJ3opJ1xdgEtfEU0ZOECoMQfPYL81N/ZIvUnkXtbj7F/caGAFbFMJbCoOuxQphYGjIsNvySXsdJGOirwkeTJHM8dlctUUjxko0i6xsn1T&reflink=article_imessage_share …",1109811107122896896,2019-03-24,13:36:01,repgallagher,5,17,50
The President is right: it is long past time to recognize the fact of Israeli sovereignty over the Golan Heights. I urge Congress to swiftly pass my legislation with @SenTedCruz and @SenTomCotton to make it official. https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108827672661102600,2019-03-21,20:28:12,repgallagher,52,71,454
"Thanks @GreenBayWater for letting me pour the best tasting water on tap. It's not Miller Lite, but it'll do! pic.twitter.com/IjciArAS1c",1108803556902125569,2019-03-21,18:52:23,repgallagher,16,2,29
"Just last week, we heard about how Hezbollah is digging in along the Golan Heights. It's time for Congress to take up legislation I introduced alongside @SenTedCruz and @SenTomCotton to ensure our ally Israel has defensible borders. https://www.timesofisrael.com/officials-us-announcement-on-golan-heights-recognition-could-come-next-week/ …",1108717067287572480,2019-03-21,13:08:42,repgallagher,54,34,198
Today I was happy to congratulate the @WDNR and those working on the Fox River Cleanup Project for being named the 2019 NEW Watershed Champion. Their efforts help improve the quality of our water and preserve Green Bay and Lake Michigan for generations to come. pic.twitter.com/rmdYu2MXQR,1108432955045752837,2019-03-20,18:19:44,repgallagher,3,5,24
"We need to do all we can to help build a community of support for veterans as they transition back to civilian life. This week, I spoke with the Bravo Company – NEW Battalion's first class of graduating sponsors, who help do just that here in #WI08. https://www.foxnews.com/opinion/want-to-help-our-military-veterans-heres-how …",1108369754975277056,2019-03-20,14:08:36,repgallagher,50,1,24
"I'm proud to be apart of the For Country Caucus. In the military, we work together to get stuff done, and it's time to bring that ethos back to Congress. https://www.washingtonpost.com/opinions/veterans-can-restore-trust-in-congress-thats-why-we-created-a-new-caucus/2019/03/19/f5b88cd4-4a5b-11e9-b79a-961983b7e0cd_story.html?noredirect=on&utm_term=.9f53fa377b78 …",1108154639726317568,2019-03-19,23:53:49,repgallagher,48,2,17
The Port of Green Bay has a rich history in our community. I was happy to speak at the Brown County Port Symposium today to talk about bipartisan legislation that improves our water infrastructure and helps ensure our port continues to serve as a foundation for our community. pic.twitter.com/gnJw2tgmaU,1108050673621524480,2019-03-19,17:00:41,repgallagher,4,4,11
"If DoD's answer to any of these is ""no,"" it's wrong. We must have a sense of urgency. https://thehill.com/opinion/national-security/434493-what-you-need-to-know-about-trumps-proposed-military-budget?utm_source=RC+Defense+Morning+Recon&utm_campaign=bf032e4c47-EMAIL_CAMPAIGN_2019_03_18_06_40&utm_medium=email&utm_term=0_694f73a8dc-bf032e4c47-84158293 …",1108028754402705408,2019-03-19,15:33:35,repgallagher,2,2,9
"1) Deny China the ability to conquer Taiwan and dominate the 1st island chain?
2) Deny Russia the ability to seize and hold the Baltics and destabilize NATO?
3) Implement the NDS and conduct deterrence by denial vis-à-vis China and Russia?",1108028753597394950,2019-03-19,15:33:35,repgallagher,5,4,11
Reports like these emphasize the three questions that need to guide US defense planning. Do we have the forces necessary to: https://breakingdefense.com/2019/03/us-gets-its-ass-handed-to-it-in-wargames-heres-a-24-billion-fix/ …,1108028752783704065,2019-03-19,15:33:35,repgallagher,2,8,12
The oil waiver issue gets to the heart of the matter: whether or not the United States should be engaged in a maximum pressure campaign against the Iranian regime. https://freebeacon.com/national-security/congress-unloads-on-pro-iran-deal-forces-in-trump-administration/ …,1108013326724972544,2019-03-19,14:32:17,repgallagher,4,9,9
Glad to see the administration is considering cutting Huawei off from key US technologies. But Congress should not wait for the President to act. It should pass my legislation with @RepRubenGallego to do exactly this. https://www.nytimes.com/2019/03/17/us/politics/huawei-ban.html …,1107765816169320450,2019-03-18,22:08:46,repgallagher,14,4,15
"Today I had the opportunity to host another informative Save the Bay meeting. I may be biased, but I believe the collaboration among these groups, agencies, farmers, and businesses to promote conservation farming and water protection in Northeast Wisconsin is unparalleled. pic.twitter.com/VPFvbyApev",1107745634633871367,2019-03-18,20:48:34,repgallagher,8,2,13
"More and more of today’s tech jobs are in places like Silicon Valley and New York City. We have just as much potential in Wisconsin. 

Today I spoke at the #WisTechSummit to address Wisconsin companies - both large and small - working together to amplify our ability to innovate. pic.twitter.com/IwJ0FBAcJJ",1107663786138312705,2019-03-18,15:23:20,repgallagher,8,2,24
Today I joined Bravo Company - NEW battalion as they graduated their first set of sponsors. This program allows veteran sponsors to connect with returning service members and guide them through their transition back to civilian life. These individuals will make a real difference. pic.twitter.com/h3rEKK8imZ,1107385272860319744,2019-03-17,20:56:37,repgallagher,17,7,23
Today I stopped by the Northeastern Wisconsin Woodworkers Guild Spring Show. It was incredible to see so many pieces from the talented people of Northeast Wisconsin. This Marine Corps emblem caught my eye — Semper Fi! pic.twitter.com/9zjcLLiY5u,1107025365644529664,2019-03-16,21:06:29,repgallagher,12,4,28
Chairman Dunford is right. American tech companies cooperating with the CCP on critical technologies like AI are supporting political oppression and enhancing future PLA capabilities that could be used against us or our allies in war. https://twitter.com/DefenseBaron/status/1106211889179176962 …,1106535759635464192,2019-03-15,12:40:58,repgallagher,4,23,43
"This issue hits close to home. We owe our veterans an enormous debt of gratitude, and local events like these play a key role in ensuring our veterans know that they’re not alone as they transition back to civilian life. https://fox11online.com/news/local/connect-to-courage-event-works-to-combat-veteran-suicide-in-northeast-wisconsin …",1106279315065450496,2019-03-14,19:41:57,repgallagher,3,2,16
"As a part of my effort to ""drain the swamp"" I intro'd new legislation to slow the revolving door between government and special interests. 

Our leaders should use their positions of power to serve the American People, not foreign interests or the swamp. https://gallagher.house.gov/media/press-releases/gallagher-introduces-new-drain-swamp-legislation …",1106241232769032192,2019-03-14,17:10:37,repgallagher,16,4,23
"During 2013-2017, more than 67,000 people died of synthetic-opioid-related overdoses—exceeding the number of US military personnel killed in the Vietnam, Iraq + Afghanistan wars combined.

An alarming but important read on our country's fentanyl crisis: https://www.washingtonpost.com/graphics/2019/national/fentanyl-epidemic-obama-administration/?utm_term=.73f59526fe81&wpisrc=nl_health202&wpmm=1 …",1106209459972509698,2019-03-14,15:04:22,repgallagher,11,4,14
"Alarming look at how Huawei is embedding itself into the undersea cable networks that carry nearly all global internet data.

Information is power that we cannot afford to hand over to companies like Huawei who will use it to the detriment of US interests. https://www.wsj.com/articles/u-s-takes-on-chinas-huawei-in-undersea-battle-over-the-global-internet-grid-11552407466?mod=hp_lead_pos8 …",1105962023827968005,2019-03-13,22:41:08,repgallagher,26,26,50
"Appreciated the opportunity to sit down with Appleton Mayor Tim Hanna before our first T&I Subcommittee on Highways and Transit hearing.

As we begin discussing federal investment, our local mayors provide critical insight into the infrastructure needs of Northeast Wisconsin. pic.twitter.com/Kmbnpn7Vdd",1105859297290977282,2019-03-13,15:52:57,repgallagher,2,1,9
"Great conversation with the @aminterest on the long-term challenge posed by the Chinese Communist Party, why Congress must reassert its role in foreign policy, and one of the most underrated movies of 1993, True Romance. 

Listen below: https://www.the-american-interest.com/podcast/fixing-congress-and-fighting-china-with-rep-mike-gallagher/ …",1105849286506541056,2019-03-13,15:13:10,repgallagher,3,3,1
Great meeting with local OB-GYNs today from the @acog to discuss what needs to be done to reduce maternal and infant mortality in Wisconsin. pic.twitter.com/Ir6nM2oUre,1105570584870731777,2019-03-12,20:45:42,repgallagher,3,0,9
"Congress is dysfunctional, from its broken budget process to its byzantine committee structure.

Today I gave testimony at the first ever hearing of the Committee on the Modernization of Congress where I presented my ideas on how to fix the institution and its outdated processes. pic.twitter.com/BOEc2GCuID",1105544903625527296,2019-03-12,19:03:39,repgallagher,95,16,79
"Hard to disagree with @MEaglen and @bergerrichard's analysis: the FY20 defense budget is a mess. Too much OCO, lingering questions in 2020, and an inadequate plan for growth in the outyears.  http://www.aei.org/publication/donald-trumps-defense-budget-masks-a-problem/ …",1105544283078225921,2019-03-12,19:01:11,repgallagher,3,2,4
"History is clear: transparency increases competition and drives down costs. Healthcare is no different. That's why I introduced new legislation to require all healthcare providers to tell you exactly how much their procedures, products and services cost. https://www.wsj.com/articles/hospitals-insurers-set-to-resist-price-transparency-proposal-11552343346?mod=searchresults&page=1&pos=1 …",1105504357460688896,2019-03-12,16:22:32,repgallagher,2,5,11
"HAPPENING NOW: testifying before the Select Committee on the Modernization of Congress on my ideas to get the institution working again. 

Watch live here: https://www.youtube.com/watch?v=Db93NnCIR3w …",1105470524292038657,2019-03-12,14:08:06,repgallagher,3,7,20
"This is Wisconsin at its finest. I’m glad to see this group of veterans receive such a warm welcome as they returned home from their Old Glory Honor Flight to Vietnam. 

We owe our vets an enormous debt of gratitude for their bravery and sacrifice. https://www.postcrescent.com/story/news/2019/03/10/vietnam-veterans-wisconsin-return-crowded-celebration-after-trip/3053307002/ …",1105225970322210817,2019-03-11,21:56:20,repgallagher,3,4,24
This is great news for our local veteran community in #WI08. I look forward to seeing the positive impact that Wounded Warriors United of Wisconsin will have in Door County. https://doorcountydailynews.com/news/428956 ,1105206351104565250,2019-03-11,20:38:22,repgallagher,4,1,10
"My new bill with @repronkind is aimed at addressing the reality that rural areas like NE WI need more doctors. When we allow our community hospitals to better train & retain the next generation of physicians, we help strengthen the health of our community. https://www.wpr.org/wisconsin-congressmen-introduce-bi-partisan-bill-seeking-boost-medical-training …",1105111941750628353,2019-03-11,14:23:13,repgallagher,2,2,20
It's no secret that Northeast Wisconsin continues to deal with water quality and quantity issues. I'm glad to see @UWGB taking steps to help our part of the state meet the growing demand for workers with a water science background. https://www.wpr.org/uw-green-bay-launches-new-water-science-degree-meet-growing-demand …,1104107879618043904,2019-03-08,19:53:26,repgallagher,8,3,22
"Instead of reforming Congress and fixing bad process, H.R. 1 goes too far in trying to control what people say and how they vote. 

Rather than drain the swamp, this bill fills it with billions of taxpayer dollars to be spent on attack ads and overpriced political consultants. pic.twitter.com/waQcDgxGC7",1104059572791197696,2019-03-08,16:41:29,repgallagher,15,11,30
"If the Speaker actually wants to show she stands against anti-Semitism, she should bring bipartisan legislation to the floor that would counter the BDS movement and stand with our ally Israel.",1103772626479136768,2019-03-07,21:41:15,repgallagher,28,17,66
.@SpeakerPelosi has surrendered to the extremists in her party and watered-down a resolution that would have provided a straight-forward message against anti-Semitism.,1103772528240181249,2019-03-07,21:40:52,repgallagher,23,15,65
"Enjoyed meeting with Rear Admiral Joanna Nunan, Commander of @USCGGreatLakes. I look forward to working with her to ensure Wisconsinites can safely enjoy Lake Michigan and all the Great Lakes. pic.twitter.com/cd3QpsyRau",1103763015231565848,2019-03-07,21:03:04,repgallagher,0,0,4
"Huawei's work with high-priced DC firms should be a wakeup call. American national security should not be for sale, and the free world must unite in the face of the growing threat of CCP-directed firms and their 5G networks before it's too late.  https://www.law.com/americanlawyer/2019/03/07/huawei-taps-jones-day-morgan-lewis-in-challenge-to-us-security-law/?slreturn=20190207150452 …",1103748507641544704,2019-03-07,20:05:25,repgallagher,2,1,8
"We can also take steps to strike back at the swamp. This week, I introduced a bill that would prevent former Members of Congress, retired flag and general officers, and former senior executive branch appointees from lobbying on behalf of foreign interests. https://gallagher.house.gov/media/press-releases/gallagher-introduces-new-drain-swamp-legislation …",1103747768651264000,2019-03-07,20:02:29,repgallagher,2,9,17
"Luckily, we can fight back. Earlier this year, @reprubengallego and I introduced bipartisan legislation to hold Chinese telecom firms, like @Huawei, accountable for their malign behavior and cut off their supply of critical US technology.",1103747374441209860,2019-03-07,20:00:55,repgallagher,1,3,4
"Huawei's lawsuit is a good example of how the CCP uses the swamp to try to change US policy. It is engaged in an all-out offensive targeted at lawyers, lobbyists, and journalists to save itself and influence our society.",1103746736269467648,2019-03-07,19:58:23,repgallagher,1,2,6
"Since @Huawei is ""the most open, transparent and scrutinized company in the world,"" I'm sure it would love to provide a full accounting of the role of its internal Communist Party Committee, as well as a complete roster of CCP members it employs. https://www.huawei.com/en/press-events/special-release/john-suffolks-statement-at-huawei-press-conference-on-march7-2019 …",1103726075434147845,2019-03-07,18:36:17,repgallagher,2,3,20
Honored to meet with Wisconsin veterans from the VFW. We had a great chat about ways we can better deliver services to our veteran community in Northeast Wisconsin. pic.twitter.com/uINSzxLEht,1103720166695809025,2019-03-07,18:12:48,repgallagher,2,0,13
"ICYMI: @SenTedCruz @SenTomCotton & I intro'd new legislation to recognize Israeli sovereignty over the Golan Heights. 

With threats from Russia and Iran growing inside Syria, it's more important than ever to ensure our ally Israel has defensible borders. https://gallagher.house.gov/media/press-releases/rep-gallagher-sens-cruz-cotton-introduce-resolution-recognizing-israel-s …",1103718391876145153,2019-03-07,18:05:45,repgallagher,31,100,272
Thanks for coming by! https://twitter.com/cleanwaterwi/status/1103416750798979074 …,1103435356140122112,2019-03-06,23:21:04,repgallagher,0,0,5
"Proud to intro 2 new pieces of legislation today aimed at stopping the revolving door between government and special interests. 

Members of Congress and government officials should be using their positions of power to serve the People, not the swamp.
 https://gallagher.house.gov/media/press-releases/gallagher-introduces-new-drain-swamp-legislation …",1103388618624823304,2019-03-06,20:15:21,repgallagher,8,2,20
Great to hear from the @USCG at today's @TransportGOP hearing about the concrete steps they're taking to help make our maritime industry safer. https://youtu.be/xQu4gdxoE1Y?t=2806 …,1103369892865232898,2019-03-06,19:00:56,repgallagher,3,1,2
"Last night in the House we passed the Burn Pit Registry Enhancement Act, a critical step in learning more about the effects that exposure to airborne hazards and open burn pits have had on our post 9/11 veterans. https://www.nytimes.com/2019/02/12/us/politics/veterans-burn-pits-congress.html …",1103298915347107841,2019-03-06,14:18:54,repgallagher,2,4,17
"Glad to see @NikkiHaley join the movement for Congressional term limits. They're key to ending the careerism that infects Washington, D.C. and getting back to the citizen legislator model envisioned by the Framers. https://twitter.com/NikkiHaley/status/1103016279525478400 …",1103060239782498305,2019-03-05,22:30:29,repgallagher,14,15,63
"From Confucius Institutes to CSSAs, espionage, and cyber security, universities are increasingly on the front lines of competition with China. To prevent more headlines like this, we have to improve cooperation between the government and academia. https://www.wsj.com/articles/chinese-hackers-target-universities-in-pursuit-of-maritime-military-secrets-11551781800 …",1102985264891351045,2019-03-05,17:32:34,repgallagher,7,5,11
"Thank you, Aubree, for the awesome work you're doing in service of our veterans and their families in #WI08! It's incredible to see young Wisconsinites stepping up to thank and help our local veteran community. https://www.wbay.com/content/news/Aubrees-Blankets-for-Veterans-brings-community-together-506634451.html?cid=facebook_WBAY_TV-2 …",1102983684372787200,2019-03-05,17:26:17,repgallagher,0,1,4
Great to have cheesemakers from across the country in Titletown this week for the 2019 U.S. Championship Cheese Contest. Best of luck! https://fox11online.com/news/local/2019-cheese-contest-held-at-lambeau-field …,1102967197054525441,2019-03-05,16:20:46,repgallagher,2,0,7
Happy Paczki Day! One of my favorite Fat Tuesday traditions in Northeast Wisconsin. https://www.greenbaypressgazette.com/story/news/2019/02/28/paczki-day-wisconsin-bakeries-celebrate-polish-cooking-tradition/2846344002/ …,1102962362330558465,2019-03-05,16:01:33,repgallagher,2,0,10
"Price transparency will increase competition, and competition will help bring down costs. This is why @RepPerlmutter and I introduced new legislation to require healthcare providers to tell you exactly how much their procedures, products and services cost. https://gallagher.house.gov/media/press-releases/gallagher-introduces-bill-improve-transparency-healthcare-pricing …",1102621236532776965,2019-03-04,17:26:03,repgallagher,23,4,20
Good read from @NPR that highlights the dramatic reduction in costs that came after the administration required public disclosure of healthcare pricing. https://www.npr.org/sections/health-shots/2019/02/26/697786766/cat-bites-the-hand-that-feeds-hospital-bills-48-512 …,1102620161981509632,2019-03-04,17:21:46,repgallagher,14,5,19
Reminder that the 2019 Congressional Art Competition is officially open to all high school students in #WI08. Click below to learn more. https://gallagher.house.gov/services/art-competition?fbclid=IwAR12tx3QzvBpemqri5Sn_dTzs7w_uFe_nftYxQL2-n0k57LWJmyb9D5BkxE …,1102585226952355843,2019-03-04,15:02:57,repgallagher,8,4,5
"This is a good example of how the CCP uses the swamp to try to make inroads in the U.S. We must improve our defenses against hostile foreign lobbing campaigns, both overt and covert. https://twitter.com/joshrogin/status/1101508517574467584 …",1101553142305603585,2019-03-01,18:41:49,repgallagher,15,10,32
This week I joined @SenTedCruz and @SenTomCotton in introducing companion legislation establishing that it shall be U.S. policy to recognize Israel’s sovereignty over the Golan Heights. https://gallagher.house.gov/media/press-releases/rep-gallagher-sens-cruz-cotton-introduce-resolution-recognizing-israel-s …,1101526373573775360,2019-03-01,16:55:27,repgallagher,9,2,14
