tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great time at Green Bay’s Veterans Manor supporting Marshall, who used his Eagle Scout Project to build a Pergola for veterans at the facility. It’s an inspiring story, and really goes to show that the future is bright with kids like him. pic.twitter.com/Ujfdt3lCRR",1165333614403444737,2019-08-24,18:42:39,repgallagher,20,1,20
Looking forward to speaking with @GillianHTurner on America’s News Headquarters at 11:10am CT. Make sure to tune in!,1165293570850508801,2019-08-24,16:03:32,repgallagher,38,1,10
Hugely disappointing to see this key intelligence-sharing pact become a victim of a disagreement between two of America's closest friends. The free world must stand together in the face of growing threats--especially in Asia. https://www.reuters.com/article/us-southkorea-japan-labourers/south-korea-to-scrap-intelligence-sharing-pact-with-japan-amid-dispute-over-history-idUSKCN1VC0WR …,1164934992407007234,2019-08-23,16:18:40,repgallagher,27,15,23
"Great time serving breakfast this morning at the Oneida Nation Veterans Breakfast. This group cooks breakfast for Oneida veterans every Friday and provides them with a great atmosphere to get a nice breakfast and share their stories of service. 

Thanks for letting me join! pic.twitter.com/DeKjbt4O0Y",1164912073962377216,2019-08-23,14:47:36,repgallagher,21,3,42
Today I had the honor of recognizing the boots on the ground in the NEW veterans community. These County & Tribal Veteran Service Officers and veteran-to-veteran support groups have stepped up to support NEW veterans and make an incredible difference in our community. pic.twitter.com/CoCRA1IpIs,1164642395633438725,2019-08-22,20:55:59,repgallagher,13,3,10
Baller move. https://www.taiwannews.com.tw/en/news/3765103 ,1164613313432625152,2019-08-22,19:00:26,repgallagher,12,8,27
"Had a great time helping Mike, a Meals on Wheels Volunteer, deliver lunches to seniors across Northeast Wisconsin today. Thanks for letting me join! pic.twitter.com/yVk13zsT5i",1164267395755773953,2019-08-21,20:05:52,repgallagher,30,1,18
"As I wrote in @TWQgw, the lack of progress on a 355 ship Navy is just the latest sign that not everyone in the Pentagon is serious about the shift to deterrence by denial. I hope this changes as the Navy releases its new structure force assessment.  https://cpb-us-e1.wpmucdn.com/blogs.gwu.edu/dist/1/2181/files/2019/06/Gallagher.pdf …",1164206045583032321,2019-08-21,16:02:05,repgallagher,5,0,4
"Great talking with @hughhewitt this morning about the importance of a 355 ship Navy. We may not agree on his assessment on the Packers playoff hopes, but I'm glad we both understand Wisconsin's critical contributions to our defense industrial base. https://www.youtube.com/watch?v=qQwkntiIIZY&feature=youtu.be …",1164205480996233217,2019-08-21,15:59:51,repgallagher,9,0,10
"In a new memo, Huawei's founder and CEO argues the company is in a ""live-or-die moment"" because of US economic pressure and expresses hope to survive and build a ""new army"" to ""dominate the world."" 

When your adversaries tell you what they are, listen. https://www.reuters.com/article/us-huawei-tech-founder-idUSKCN1VA0Z0 …",1163861642167357446,2019-08-20,17:13:33,repgallagher,13,11,30
Had a great time meeting with the Appleton Lions Club today to talk about my work in Congress. Appreciated the thoughtful questions and discussion! pic.twitter.com/tXJ5kYXGdA,1163575085451698176,2019-08-19,22:14:53,repgallagher,28,1,9
"This is great news and shows why efforts to curtail the development of intermediate-range capabilities are so misguided. These capabilities are both critical and affordable, and we need them on operational deployment ASAP. https://twitter.com/LeeHudson_/status/1163483959491252227?s=20 …",1163496774834839552,2019-08-19,17:03:42,repgallagher,24,2,8
This morning I'm in the studio with @joshdukelow on @WHBY to talk about my work in Congress. Tune in here:  https://www.whby.com/player/?playerID=1257 …! pic.twitter.com/8cBjgZ7AU5,1163468480462675968,2019-08-19,15:11:16,repgallagher,34,0,6
"This is an important step to strengthen one of our key international partners. In light of CCP aggression in Hong Kong, it's critical for the United States to stand unquestionably behind our friends in Taiwan. https://www.washingtonpost.com/national-security/trump-administration-plans-8-billion-fighter-jet-sale-to-taiwan-angering-china/2019/08/16/c0fc85a2-bfc4-11e9-a5c6-1e74f7ec4a93_story.html …",1162452224976523265,2019-08-16,19:53:02,repgallagher,34,18,75
"As I wrote earlier this year in @RealClearWorld, Hong Kong remains a test for the free world. The courage of those fighting for peace and prosperity should inspire us all to help them seize this opportunity for a better future. https://www.realclearworld.com/articles/2019/06/19/hong_kong_remains_a_test_for_the_free_world_113042.html …",1162388627420274688,2019-08-16,15:40:19,repgallagher,24,11,42
"In recent days, the CCP’s brutality has reached a new level. It’s time to impose Magnitsky sanctions on Zhang Xiaoming of the Hong Kong and Macau Affairs Office to ensure the CCP understands it will face direct costs for its actions. https://www.washingtontimes.com/news/2019/aug/14/inside-the-ring-chinese-military-preparing-crackdo/ …",1162388626556239874,2019-08-16,15:40:19,repgallagher,38,45,97
"This idea isn't as crazy as the headline makes it seem. This a smart geopolitical move. 

The United States has a compelling strategic interest in Greenland, and this should absolutely be on the table. https://www.wsj.com/articles/trump-eyes-a-new-real-estate-purchase-greenland-11565904223 …",1162163381173985282,2019-08-16,00:45:16,repgallagher,1358,534,2154
"We know that easy-to-understand pricing empowers patients with the information they need to make the best decision for themselves, and I hope Congress passes my bipartisan bill, H.R. 1409, which makes sure you know exactly how much procedures, products and services cost.",1161309947596103681,2019-08-13,16:14:02,repgallagher,18,5,15
"Prices are available for nearly everything except healthcare, and I believe it's time we demand transparency from this industry. This will not only increase competition, but as @WILawLiberty proves, will also lower healthcare costs. http://www.will-law.org/will-solution-series-healthcare-price-transparency-lowers-costs/ …",1161309946354552833,2019-08-13,16:14:01,repgallagher,25,6,21
"This is a great story. Marshall’s project for the Veterans Manor in Green Bay is not just a good example of students finding ways to honor our veterans, but of how Veteran Service Organizations like the DAV can come together to help the veterans community. https://www.wearegreenbay.com/news/teen-dedicates-eagle-scout-service-project-to-local-veterans/ …",1160980677212459015,2019-08-12,18:25:38,repgallagher,6,0,7
Enough is enough. It’s time to impose Magnitsky sanctions on Zhang Xiaoming of the Hong Kong and Macau Affairs Office. The CCP must face direct costs for this brutality. https://twitter.com/joshuawongcf/status/1160892506550071297 …,1160960134660710401,2019-08-12,17:04:00,repgallagher,368,616,1523
"On #PurpleHeartDay, we honor the bravery of the 1.8 million men and women awarded the Purple Heart for wounds sustained in combat. We are forever grateful for their courage and sacrifice. pic.twitter.com/O36KuIGlUR",1159129276077236225,2019-08-07,15:48:49,repgallagher,34,34,160
"I am heartbroken at the news out of El Paso and Dayton. This is a devastating morning in America, and my prayers are with the victims, their families, and the brave first responders who rushed to confront these disgusting and hateful acts.",1158045788783751168,2019-08-04,16:03:26,repgallagher,123,4,67
Yesterday I had the chance to work behind the counter at one of my favorite places: @KwikTrip. Thanks to Stacy and the Kwik Trip team for showing me the ropes. I had a great time! pic.twitter.com/mrBcfj3faJ,1157296443260096513,2019-08-02,14:25:48,repgallagher,55,2,46
"My friend @HurdOnTheHill is a true patriot. He is one of the smartest, most genuine members of Congress, and his expertise on national security and cyber security will be sorely missed. He left his mark on this body, and I have no doubt he’ll continue to do great things. https://twitter.com/HurdOnTheHill/status/1157078754679828480 …",1157278298487042049,2019-08-02,13:13:42,repgallagher,34,26,229
"The end of the INF Treaty represents an enormous opportunity to restore  a favorable balance in Asia—but Congress must stop itself from getting in the way. Unless the Senate vetoes reckless House-passed language, we will be hamstringing ourselves right out of the gate. https://twitter.com/jensstoltenberg/status/1157222972794572800 …",1157264370730225671,2019-08-02,12:18:21,repgallagher,13,8,19
"Thank you to all who joined me yesterday on my ""River in Recovery"" bus tour across NEW. It was great to see how GLRI funds are being used in our community, and learn about ways we can come together to ensure we pass clean water onto the next generation. pic.twitter.com/tPmz0lvLyF",1156969939410010114,2019-08-01,16:48:23,repgallagher,23,1,24
We need to respond to Iran's aggression by extending maximum pressure to its nuclear program. It’s time to end the waivers. https://www.washingtonpost.com/opinions/2019/07/30/trump-administration-will-again-waive-nuclear-sanctions-iran/?utm_term=.699797e0717e …,1156907443617763329,2019-08-01,12:40:03,repgallagher,18,1,14
