tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Members from @WASBWI stopped by today to discuss issues impacting our public schools, including the need for more special ed teachers and improved internship access for HS students.

Grateful for the important work they’re doing to advance public education in Northeast Wisconsin. pic.twitter.com/5g0Na2RhnM",1090263588965470213,2019-01-29,15:01:10,repgallagher,1,0,7
"As I said to @MikeGousha this week, to avoid satisfying the literal definition of insanity, Congress must learn the lesson of shutdowns and crisis governance, and change the way it operates.

If we don’t, come Feb. 15, we’ll be right back where we started. https://www.wisn.com/article/web-extra-gallagher-congress-is-broken-1548546162/26048704 …",1090257546403893248,2019-01-29,14:37:09,repgallagher,8,3,18
"Below the radar, there's a good news story to be told about NATO. Our allies are investing an additional $100 billion in defense by the end of 2020. https://www.army-technology.com/news/nato-defence-spending-100bn/ …",1090243786758868993,2019-01-29,13:42:29,repgallagher,16,35,78
This would be a great time for Congress to pass my bipartisan legislation with @RepRubenGallego to hold Huawei accountable for any sanctions violations.  https://abcnews.go.com/beta-story-container/Politics/us-levels-criminal-charges-chinese-tech-giant-huawei/story?id=60678485 …,1090010445572947973,2019-01-28,22:15:16,repgallagher,27,7,32
"Proud to intro the ""Serve the People, Not the Swamp Act."" My new bill:

- Prevents Congress from recessing without first passing a budget.
- Establishes a 5-year lobbying ban for Members of Congress.
- Ends taxpayer-funded pensions for Members of Congress. https://gallagher.house.gov/media/press-releases/gallagher-introduces-serve-people-not-swamp-act …",1089943380552044547,2019-01-28,17:48:46,repgallagher,38,35,165
"Take time to read the exceptional @jgarnaut on the role of ideology in the CCP.

""Xi is talking seriously and acting decisively to progress a project of total ideological control wherever it is possible for him to do so....There is no ambiguity."" https://nb.sinocism.com/p/engineers-of-the-soul-ideology-in …",1089879652406083585,2019-01-28,13:35:32,repgallagher,4,4,3
"In the war over 5G, the stakes could not be higher. The free world must not hand the commanding heights of the future global economy to companies like Huawei that are required by law to assist CCP intelligence services. https://www.nytimes.com/2019/01/26/us/politics/huawei-china-us-5g-technology.html …",1089614479514583040,2019-01-27,20:01:50,repgallagher,12,9,24
"Agreed. By requiring transparency in health care pricing, we can help give the power in our health care system back to patients, where it belongs. https://thehill.com/opinion/healthcare/426798-we-need-more-price-transparency-in-health-care …",1089272261008334848,2019-01-26,21:21:59,repgallagher,20,3,27
Best of luck to Appleton's own Henry Anderson as he heads to Europe to compete in the Natural Luge World Championship. Northeast Wisconsin is cheering for you! @USNaturalLuge https://www.uppermichiganssource.com/content/sports/US-Natural-Track-Luge-Team-preparing-for-World-Cup-events-503458991.html?fbclid=IwAR0BkRFEd2KhyH0r_3kgUG-bHk5pkGFXMkoSA74SbmrZqAWyp8D6qmYxekE …,1088964793468358657,2019-01-26,01:00:13,repgallagher,5,2,11
"800,000 federal employees went without pay for over a month, and at the end of it all, we failed to fix border security and are continuing crisis governance. This is insane.",1088899307254804480,2019-01-25,20:40:00,repgallagher,234,156,772
"Kudos to the Oneida Nation, NEW Water and the many farmers and partners in the Silver Creek pilot program for their creative and collaborative efforts to improve the waters of Green Bay. https://ensia.com/features/what-a-project-in-wisconsin-can-teach-others-about-working-with-farmers-to-reduce-phosphorus-runoff/ …",1088879109298667521,2019-01-25,19:19:44,repgallagher,5,3,16
"“Across Xinjiang, the fear of saying something wrong hung over every conversation.... It was impossible to know who was telling the truth.”

A disturbing look at what life is like in Xinjiang under the CCP's increasingly totalitarian rule. https://www.bloomberg.com/news/features/2019-01-24/inside-the-vast-police-state-at-the-heart-of-china-s-belt-and-road?cmpid=socialflow-twitter-business&utm_medium=social&utm_campaign=socialflow-organic&utm_source=twitter&utm_content=business …",1088807781912711169,2019-01-25,14:36:18,repgallagher,11,8,16
"New report from @MasonNatSec finds we ""must take serious steps"" to mitigate Huawei & ZTE's ""significant threat to US national security."" This is why I have bipartisan legislation w/ @RubenGallego to hold these firms accountable for their malign activities.  https://nationalsecurity.gmu.edu/chinese-telecommunications/ …",1088799700822753281,2019-01-25,14:04:12,repgallagher,3,9,22
Glad to see there was such a large turn out at today's Fox Watershed Farmer Roundtable. Our farming community in Northeast Wisconsin is really stepping up to the plate to address water-quality concerns related to runoff. #SavetheBayNEW pic.twitter.com/JnhY7rYjYU,1088572553369735168,2019-01-24,23:01:36,repgallagher,8,2,8
"While you weren’t looking, Israeli natural gas is playing a key role in building new partnerships in the Eastern Mediterranean. It’s a good first step toward stabilizing a turbulent region. https://apnews.com/bdbf7c371f4f4d309891fcf372dc06aa …",1088511586086596608,2019-01-24,18:59:20,repgallagher,10,3,22
Hard not to be inspired by the countless Venezuelans taking to the streets for their freedom. The US is with you. https://twitter.com/NBCNews/status/1088133294514978816 …,1088439130273574912,2019-01-24,14:11:25,repgallagher,17,31,160
"This is huge news. Instead of having to drive 2-3 hours to Milwaukee or Chicago, people in Northeast Wisconsin now have a much more convenient and affordable option to fly out of Green Bay. https://www.greenbaypressgazette.com/story/money/2019/01/22/frontier-airlines-announces-service-green-bay-austin-strabel-international-airport/2643456002/ …",1088247575533273088,2019-01-24,01:30:15,repgallagher,13,3,21
"Healthcare continues to be one of the most important yet contentious problems facing the country. It’s critical we find ways to work together and I believe HSA expansion is an area ripe for common-sense cooperation.

Read more on my new HSA bill below. https://gallagher.house.gov/media/press-releases/gallagher-introduces-health-savings-account-expansion-act-2019 …",1088155935732916225,2019-01-23,19:26:06,repgallagher,16,3,7
"Headlines like this are concerning. 

We cannot let all the oxygen in the room go to who is (and isn't) running for office in 2020. This will only make people’s willingness to compromise slim to none, which is what we are currently seeing with the debate over border security. pic.twitter.com/NyVy3EMUTo",1088074135333470210,2019-01-23,14:01:03,repgallagher,32,2,18
"This is spot on: ""Congress has given their authority away by not physically showing up to debate, which is slow, painful work. It’s much easier and faster to add laws to our Federal Register through the president.""

Recommended read in the @FDRLST. http://thefederalist.com/2019/01/22/congress-lost-dying-art-deliberation/ …",1087875176455389184,2019-01-23,00:50:28,repgallagher,5,7,14
"Proud to see the House overwhelmingly pass the NATO Support Act today, bipartisan legislation I introduced alongside @RepJimmyPanetta that uses the power of the purse to prevent a US withdrawal from @NATO. https://www.defensenews.com/congress/2019/01/23/us-house-votes-overwhelmingly-to-bar-us-exit-from-nato/#.XEevsjIOhaY.twitter …",1087866472226004992,2019-01-23,00:15:53,repgallagher,13,13,47
"Thanks to everyone who attended my town halls in Chilton and Shawano this weekend. I look forward to hosting more across #WI08 in the coming months.

If you weren't able to attend, you can check out @WBAY's recap below. https://www.wbay.com/content/news/Rep-Gallagher-talks-government-shutdown-at-town-hall-meeting-Monday-504665512.html …",1087787127742574593,2019-01-22,19:00:36,repgallagher,4,0,4
"It was a great honor to present Lyle Clavers of De Pere with the medals he bravely earned serving our country in the Vietnam War. 

On behalf of a grateful nation: thank you, Lyle. You are a true hero to your family, friends, and this community. pic.twitter.com/aSVY737gFi",1087756991391502336,2019-01-22,17:00:50,repgallagher,9,4,40
"Thank you to everyone in Chilton and Shawano for coming out to my town halls today. I received a lot of great questions on a variety of issues, from clean energy to the government shutdown to Wisconsin’s dairy industry. I look forward to hosting more across #WI08. pic.twitter.com/v22decIQwB",1087513292950654976,2019-01-22,00:52:28,repgallagher,11,0,19
"This #MLKDay⁠, let’s honor his life and legacy by breaking through the vitriol in today’s public discourse, and restoring civility and humility to both our words and actions.

""The time is always right to do what is right.” pic.twitter.com/O4eEgI6x8n",1087370296057913344,2019-01-21,15:24:15,repgallagher,26,13,60
"@POTUS’s new proposal is a reasonable and meaningful attempt at compromise.

@SpeakerPelosi’s immediate rejection of it, after no analysis, is both unreasonable and unserious. pic.twitter.com/cTFrmGf4Re",1086768270563311617,2019-01-19,23:32:01,repgallagher,99,145,489
Shout-out to the Fox Wolf Watershed Alliance and area stakeholders for their efforts to improve water quality in the Winnebago Pool Lakes and Fox/Wolf watershed. Great work! https://fox11online.com/news/local/lake-winnebagos-water-level-could-be-lowered …,1086423345149759488,2019-01-19,00:41:24,repgallagher,38,2,16
"Great new piece by @EleeWakim in @WarOnTheRocks. 

As Ike said, “You will not find it difficult to prove that battles, campaigns, and even wars have been won or lost primarily because of logistics.” https://warontherocks.com/2019/01/sealift-is-americas-achilles-heel-in-the-age-of-great-power-competition/ …",1086392949653557249,2019-01-18,22:40:38,repgallagher,23,11,22
"Disinviting POTUS to the #SOTU was a bad move.

1. Our country needs common traditions, especially when divided.
2. We should be opening, not closing, lines of communication while we look for a solution on border security. pic.twitter.com/EhdOvPmkjA",1085989014170226689,2019-01-17,19:55:32,repgallagher,112,32,134
"Proud to intro this bipartisan legislation. Our bill sets a simple standard: if a PRC telecom firm violates U.S. sanctions moving forward, it will be subject to the same punishment originally imposed on ZTE. https://www.engadget.com/2019/01/16/us-bills-ban-exports-to-chinese-telecoms/ …",1085976928098705409,2019-01-17,19:07:30,repgallagher,2,6,11
Healthcare continues to be one of the most important yet contentious problems facing the country. It’s critical we find ways to work together and I believe HSA expansion is an area ripe for common-sense cooperation. https://gallagher.house.gov/media/press-releases/gallagher-introduces-health-savings-account-expansion-act-2019 …,1085962536363716609,2019-01-17,18:10:19,repgallagher,7,4,8
"No breakthroughs, but today’s meeting at the White House provided clarity for both sides as to what exactly the administration is proposing for border security. 

Here’s my full re-cap: pic.twitter.com/PBW2kfybcZ",1085599400238432256,2019-01-16,18:07:21,repgallagher,41,10,28
"Walking into the White House now for a bipartisan meeting on border security and the shutdown. 
 
Stay tuned for updates. pic.twitter.com/m00naFDlhi",1085581538098663430,2019-01-16,16:56:22,repgallagher,22,12,77
"Proud to intro bipartisan legislation with @SenTomCotton, @ChrisVanHollen, and @RepRubenGallego that sets a simple standard: if a PRC telecom firm violates U.S. sanctions moving forward, it will be subject to the same punishment originally imposed on ZTE. https://gallagher.house.gov/media/press-releases/gallagher-cotton-van-hollen-gallego-introduce-bill-impose-denial-orders-chinese …",1085571006729723905,2019-01-16,16:14:31,repgallagher,0,5,12
Hard to argue with @JerryHendrixII's bottom line here: long range strike assets play a vital role that will only become more important going forward. https://www.nationalreview.com/magazine/2019/01/28/how-the-air-force-lost-its-way/ …,1085529163505782784,2019-01-16,13:28:15,repgallagher,7,11,29
"This week the @WinneconneSD, @greenbayschools & West De Pere School Districts were named to the AP District Honor Roll for their strong programs. Congrats to the teachers and students who put in the long hours to earn this distinction. Hard work pays off! https://dpi.wi.gov/news/releases/2019/22-school-districts-earn-distinction …",1085289634744143872,2019-01-15,21:36:27,repgallagher,7,3,9
This from @JayCostTWS is exactly right. The Framers designed a legislative leviathan. It’s time Congress steps up to reclaim its intended powers. https://www.nationalreview.com/2019/01/congress-supreme-branch-of-government-not-coequal/ …,1084991421596266497,2019-01-15,01:51:27,repgallagher,15,34,89
"To my Democratic colleagues who flew to Puerto Rico this weekend to see Hamilton during the shutdown: what were you thinking?

No more chartered jets to Puerto Rico, more legislative work. pic.twitter.com/8oZfvDElRF",1084930058609930245,2019-01-14,21:47:37,repgallagher,94,65,249
POTUS is right about the need to revamp our H1-B visa program. Making it easier for the best and brightest in critical fields to come here legally will only make us stronger. https://www.wsj.com/articles/trump-tweet-of-the-day-11547242715 …,1084501525236469761,2019-01-13,17:24:47,repgallagher,26,4,28
The launch of the @USNavy's newest LCS is a testament to our proud shipbuilding tradition in Northeast Wisconsin and the hardworking men and women at Marinette Marine. https://www.greenbaypressgazette.com/story/money/2019/01/10/wisconsin-built-littoral-combat-ship-uss-wichita-enters-service/2534989002/ …,1084193453846728705,2019-01-12,21:00:37,repgallagher,5,2,15
Let’s go @gbphoenixwbb! #GreenBayAllDay pic.twitter.com/AQ866dWIhV,1084191010043899907,2019-01-12,20:50:54,repgallagher,16,2,27
"If people in Northeast Wisconsin aren't getting paid because of the shutdown, then neither should I. pic.twitter.com/i6EcIlAyXn",1083852083936325637,2019-01-11,22:24:08,repgallagher,29,27,126
"If it wasn't clear already, it should be now: Huawei is not a normal company.  

It cannot be viewed in isolation from the Chinese Communist Party and its agenda. Its products and services should not be welcomed anywhere in the free world. https://www.nytimes.com/2019/01/11/world/europe/poland-china-huawei-spy.html#click= https://t.co/K81FDoU5xY …",1083778060682432512,2019-01-11,17:29:59,repgallagher,7,6,19
"When it comes to border security, we’re not talking about irreconcilable differences. We’re talking about something knowable: what does $1.5 billion vs. $5 billion get you in terms of border security? 

We should be locked-in on the House & Senate floors until we figure it out.",1083774248798302208,2019-01-11,17:14:51,repgallagher,49,13,109
"Cheers to Wisconsin’s dairy farmers.

Happy #NationalMilkDay! pic.twitter.com/6uBgtmrzhG",1083767106401902592,2019-01-11,16:46:28,repgallagher,19,9,68
"Always enjoy running into fellow Wisconsinites here in DC. Officer Koffernaus, originally from Hilbert, served in the Marine Corps and is now a U.S. Capitol Police Officer. Semper Fi, brother. Thank you for your service. pic.twitter.com/yi0RjGneva",1083742953678483456,2019-01-11,15:10:29,repgallagher,12,2,39
"Here's @AP's response to my letter with @bradsherman and colleagues on its collaboration with PRC state-run media.

I appreciate the explanation, but for the sake of full transparency, the public deserves to see the full text of the AP's MOU with Xinhua. pic.twitter.com/9A1F5RAx18",1083508207069380609,2019-01-10,23:37:41,repgallagher,3,2,6
"As I said on the @DanODonnellShow, as recently as last March, both Pelosi and Schumer voted to upgrade physical border security by close to $1.6 billion, including steel fencing. So what is the problem now? https://twitter.com/DanODonnellShow/status/1083474105595281410 …",1083506609844899840,2019-01-10,23:31:21,repgallagher,57,4,25
"This week I met with volunteers from the @LittlestTumor Foundation to discuss Neurofibromatosis, a genetic disorder for which there is no cure or effective treatments. In the 116th Congress, I look forward to working with my colleagues to secure research funding to find a cure. pic.twitter.com/HPwiG4A26e",1083424893541249024,2019-01-10,18:06:38,repgallagher,4,3,14
"All Americans should be alarmed by Beijing's increasingly belligerent tone towards Taiwan. Taiwan is an indispensable U.S. partner, and both Congress and the administration should make clear the U.S. will not abandon our friends. https://www.nytimes.com/2019/01/05/world/asia/taiwan-xi-jinping-tsai-ing-wen.html …",1083173988153606144,2019-01-10,01:29:37,repgallagher,28,71,276
"Welcome to Titletown, where winning isn't everything, it's the only thing. #GoPackGo https://twitter.com/packers/status/1083117382053359616 …",1083137182452383745,2019-01-09,23:03:22,repgallagher,7,1,13
"We ignore reports like this at our own peril. Military logistics are not glamorous, but they are critically important to our ability to win and by extension, deter wars. https://freebeacon.com/national-security/pentagon-military-logistics-system-not-ready-for-war-with-china-or-russia/ …",1083112328135143424,2019-01-09,21:24:36,repgallagher,7,6,20
"There's a lot of great work coming out of @RANDCorporation lately about countering extremism online. Looking forward to working with my Counterterrorism Caucus co-chairs @EliseStefanik, @USRepKeating, and @KathleenRice to find bipartisan solutions. https://www.rand.org/pubs/research_reports/RR2813.html …",1083111300627156998,2019-01-09,21:20:31,repgallagher,2,17,37
"In order to have liberty, you need security. You need brave men and women who are willing to risk their lives to keep us safe.

To all members of law enforcement in NE WI and across the country: thank you. We owe you an enormous debt of gratitude. #LawEnforcementAppreciationDay pic.twitter.com/2QJRioJE20",1083103319818752001,2019-01-09,20:48:49,repgallagher,3,2,20
"Speaker Pelosi is more focused on denying the President a victory on border security than she is on making a serious effort to compromise.

Our leaders need to be looking for ways in which we can come together to fix the problem, not score political points from it. pic.twitter.com/TVfiwYKmGU",1083069058990424066,2019-01-09,18:32:40,repgallagher,139,46,168
Where you live should not determine the care that you receive -- especially for expecting mothers. This is why I've voted in support of legislation to improve access to maternal health in rural areas like Northeast Wisconsin. https://www.wpr.org/women-rural-wisconsin-access-maternity-care-often-long-drive-away?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=1e3ced8c07-WPR+Afternoon+News&utm_medium=email&utm_term=0_8cef131bb2-1e3ced8c07-297229537 …,1082761278739894272,2019-01-08,22:09:40,repgallagher,27,6,29
"Northeast Wisconsin veterans! This Thursday, my office will be at the Veterans Town Hall in Appleton to assist local vets with any issues they're having with the VA. Click below for more information: http://events.greenbaypressgazette.com/appleton/events/appleton-veterans-affairs-clinic-town-hall-/E0-001-121600849-4 …",1082694412352794625,2019-01-08,17:43:58,repgallagher,2,5,5
Malaysia is a great example of how the CCP uses ostensibly legitimate investment as a cover for bribery and covert influence campaigns. The goal is the literal and figurative corruption of foreign nations in order to advance its geopolitical power. https://www.wsj.com/articles/how-china-flexes-its-political-muscle-to-expand-power-overseas-11546890449 …,1082647249098821632,2019-01-08,14:36:33,repgallagher,23,2,17
Congress cannot get anything done because it is not equipped to get anything done. Last night I spoke with @SteveHiltonx on @NextRevFNC about a few practical solutions I have to get the institution working again. https://video.foxnews.com/v/5986603406001/?fbclid=IwAR1fOsnoKfK90AKCjkjVYHp05VkjT8JdUKSQi3XhLTHypFAdlmDVAoBB85M#sp=show-clips …,1082328862346960899,2019-01-07,17:31:24,repgallagher,30,2,13
"Even in a divided Congress, lowering drug prices and enhancing drug price transparency is a common-sense effort both parties should work on. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/01/07/the-health-202-congress-and-trump-may-actually-take-action-in-2019-to-lower-drug-prices/5c2e6499b6514123d0ae8706/?utm_term=.314b611fd2a4 …",1082278325903654912,2019-01-07,14:10:35,repgallagher,20,7,32
Pleased to see real progress being made toward price transparency. This is a critical step in lowering healthcare costs and improving patient outcomes. https://www.wpr.org/federal-rule-makes-hospitals-post-prices-increase-transparency-competition?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=118dcb8fcf-WPR+Morning+News&utm_medium=email&utm_term=0_8cef131bb2-118dcb8fcf-297229537 …,1081222841448742912,2019-01-04,16:16:28,repgallagher,18,14,45
"Tonight's CR vote was the worst possible outcome:

1. It punted the border security issue to February.
2. We still haven't even had a debate on the issue.
3. It continues the same bad process that got us into this mess.

Let's find a long-term solution to secure our border. pic.twitter.com/Dt0GeQvYE9",1081020503354212352,2019-01-04,02:52:27,repgallagher,74,35,149
"I’m grateful that you have entrusted me with this truly awesome responsibility. 

Now it’s time to roll up our sleeves and get back to work making sure Northeast Wisconsin remains the best place in the world to live, work, and raise a family. #Forward",1080886380752969729,2019-01-03,17:59:29,repgallagher,9,0,21
"Over the next two years, I will continue working as hard as humanly possible to serve all of you, the 730,000 people of #WI08, by protecting your liberty, enhancing your safety and improving your ability to pursue happiness. I wake up every single day with that mission in mind.",1080886269859778560,2019-01-03,17:59:03,repgallagher,10,1,23
I am honored to be sworn in today to represent Wisconsin’s 8th District for a second term in Congress. pic.twitter.com/OL2jawMab3,1080886145825849344,2019-01-03,17:58:33,repgallagher,7,5,110
"Congratulations to Sheriff Brad Gehring on your retirement. Please know that @CountyOutagamie, Northeast Wisconsin, and the entire state of Wisconsin is grateful for your nearly four decades of service. @OutagamieSD pic.twitter.com/xgI1NkETpI",1080601725067821056,2019-01-02,23:08:22,repgallagher,2,1,9
"Proud to help secure the largest DOT grant in @browncountywi history. The nearly $20 million grant will be a significant driver of economic development in Hobart & Howard, and will expand transportation access for families across #WI08. https://www.wpr.org/brown-county-receives-20m-federal-road-grant?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=33cf4362c4-WPR+Afternoon+News&utm_medium=email&utm_term=0_8cef131bb2-33cf4362c4-297229537 …",1080575663822778371,2019-01-02,21:24:49,repgallagher,1,1,7
