tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I joined @MarkLGoldberg on @undispatch to discuss Iran, China, and the importance of a values-based foreign policy. Take a listen to the full conversation here:

 https://www.globaldispatchespodcast.com/republican-congressman-mike-gallagher/ …",1144606540965588992,2019-06-28,14:00:39,repgallagher,26,6,4
"Today the House Transportation & Infrastructure Committee passed the Coast Guard Reauthorization bill out of committee, which is a bipartisan bill full of great news for Wisconsin. I hope this becomes law, and I discuss why here ⬇️ pic.twitter.com/uhGHuwsBiC",1143983682908299265,2019-06-26,20:45:38,repgallagher,36,2,15
"As an exhaustive new report sheds light on Huawei's systemic security flaws, Huawei takes out a deceptive ad in the @nytimes calling on Australia to change its 5G policy. This epidemic of paid CCP propaganda in western media has to stop. https://www.nytimes.com/paidpost/huawei/australia-should-reverse-its-huawei-5g-ban.html …",1143962814253584389,2019-06-26,19:22:43,repgallagher,15,8,24
"This report should be required reading for anyone making decisions on Huawei and 5G. Threats from Huawei cannot be mitigated, and the sooner the free world unites around the need for a secure 5G supply chain, the better. We must act with a sense of urgency. https://www.wsj.com/articles/huawei-telecom-gear-much-more-vulnerable-to-hackers-than-rivals-equipment-report-says-11561501573?mod=searchresults&page=1&pos=7 …",1143906526157070345,2019-06-26,15:39:03,repgallagher,33,32,68
"Joining @hughhewitt now, make sure to tune in:  http://player.listenlive.co/57161 ! https://twitter.com/hughhewitt/status/1143845270637166605 …",1143845580608815104,2019-06-26,11:36:52,repgallagher,26,1,4
"We expect transparency in our everyday lives, and we should demand the same in healthcare. Clear and easy-to-understand pricing will increase competition and lower healthcare costs, and I believe bipartisan bills I introduced like H.R. 1409 will help do just that.",1143570464754884609,2019-06-25,17:23:39,repgallagher,12,0,8
"As with any other purchase, patients should be able to compare prices to make the best choice for themselves and their families. I've long worked to improve healthcare price transparency and empower consumers, and wrote about some of these ideas here: https://gallagher.house.gov/media/columns/rep-gallagher-americans-deserve-transparency-healthcare-providers …",1143570463895019521,2019-06-25,17:23:39,repgallagher,6,2,7
THREAD ➡️ This is great news. I applaud the President’s efforts and look forward to working with the Administration to help lower healthcare costs. https://www.wsj.com/articles/trump-to-issue-executive-order-on-health-care-price-transparency-11561051500 …,1143570463173599232,2019-06-25,17:23:39,repgallagher,10,2,11
"Why is a Congressional pay raise still up for discussion? Until Congress gets its work done, the answer should be clear: no. https://www.politico.com/story/2019/06/24/house-pay-raise-gop-1378917?cid=apn …",1143499933573701634,2019-06-25,12:43:24,repgallagher,24,8,37
"Great to have 2019 Congressional Art Competition Winner, Brea Wolke from Appleton West High school, in DC today. She visited my office and got to see her painting ""Logos of Life” hanging in the Capitol building. Congrats Brea, way to represent #WI08! pic.twitter.com/tuMl5naZxc",1143235795932930052,2019-06-24,19:13:48,repgallagher,13,2,9
