tweet,id,date,time,username,replies_count,retweets_count,likes_count
Schools in #WI08 are leading the way when it comes to equipping students with the skills necessary for a successful career in manufacturing and industrial technology. https://www.greenbaypressgazette.com/story/money/2018/12/31/jobs-near-me-youth-apprenticeships-provide-pathway-skilled-careers/2421963002/ …,1079806068094578691,2018-12-31,18:26:43,repgallagher,3,3,13
Glad to see important progress is being made toward price transparency. Requiring hospitals to post their prices online is a critical step in lowering costs and improving patient outcomes. https://fox11online.com/news/local/hospitals-to-post-prices-online-how-will-it-effect-healthcare-in-northeast-wisconsin …,1079799509234913280,2018-12-31,18:00:39,repgallagher,11,10,44
Recent attacks like this demonstrate that our current approach to cybersecurity is not working. The US cannot afford to suffer additional cyberattacks that increase our vulnerabilities. https://www.bloomberg.com/news/articles/2018-12-19/nasa-says-hackers-stole-employee-information …,1078679863119142913,2018-12-28,15:51:34,repgallagher,20,9,20
Anyone who has tried to decipher a medical bill understands how powerless its complexity can make you feel. This is why @RepPerlmutter & I intro’d a bill to help give the power in our healthcare system back to patients by requiring transparency in pricing. https://www.vox.com/health-care/2018/12/18/18134825/emergency-room-bills-health-care-costs-america …,1078304805028687873,2018-12-27,15:01:14,repgallagher,22,10,61
"ICYMI: a recent Gallup poll found that Americans believe government is the biggest problem facing the nation. If Congress fails to change the way it does business, the people’s trust in the institution will only continue to decline. https://www.washingtonexaminer.com/washington-secrets/poll-government-rises-to-nations-top-problem …",1078291129164939265,2018-12-27,14:06:53,repgallagher,23,10,53
"Well deserved recognition. Abe has done an exceptional job overseeing @ATWairport. Not only have his efforts led to incredible growth for the airport, but also for the entire Fox Valley. https://www.postcrescent.com/story/news/2018/12/26/abe-weber-leads-huge-year-growth-appleton-international-airport/2217194002/ …",1077993712532185088,2018-12-26,18:25:03,repgallagher,2,2,10
The spirit of giving is alive and well in Northeast Wisconsin. Thank you to everyone who participated in this important holiday tradition. http://fox11online.com/news/local/appleton-church-gives-away-thousands-of-toys-on-christmas-eve …,1077921182417145858,2018-12-26,13:36:51,repgallagher,2,2,16
"I’m of the belief that if you brought together a few people from Northeast Wisconsin, even if they were on opposite sides of the political spectrum, they could figure out in 10 minutes what DC can’t seem to figure out in 2 years. https://www.wbay.com/video?vid=503360332 …",1077914368099024896,2018-12-26,13:09:46,repgallagher,30,7,48
Wishing everyone a very Merry Christmas! Please take a moment today to give special thanks to the men and women in uniform who are unable to spend the holidays with their loved ones. pic.twitter.com/pvyyoMWqkw,1077603480104288256,2018-12-25,16:34:25,repgallagher,22,26,128
Proud to have led this bipartisan letter with @BradSherman. Everything we know about the CCP suggests that it will use Xinhua’s partnership with the @AP to shape global public opinion to the detriment of American interests and those suffering under the CCP's oppression. https://twitter.com/joshrogin/status/1077300368785268736 …,1077325042084704256,2018-12-24,22:08:00,repgallagher,21,18,53
