tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'll be joining @jerrybaderlive on @whby at 9:35am ET. Tune in here: https://www.whby.com/player/?playerID=1257 …,1134451338056744960,2019-05-31,13:27:30,repgallagher,58,3,4
"Sliding into this conversation, my bill H.R. 1522 already includes a lifetime foreign lobbying ban for former Members. Let's do a blanket lifetime ban and put an end to politicians profiting from their connections. https://twitter.com/AOC/status/1134227048686338048 …",1134232944019759106,2019-05-30,22:59:41,repgallagher,25,24,114
"Had a great time with the Green Bay Public Schools District as they announced the 2nd federal grant for their Head Start program. Based on the quality of the administrators and teachers here, I know this will have a positive impact on our community. https://www.wearegreenbay.com/news/local-news/green-bay-s-head-start-learning-center-receives-second-grant-for-full-day-learning-programs/2037354149 …",1134194272171954185,2019-05-30,20:26:01,repgallagher,10,4,12
"Happy 171st birthday, Wisconsin! Whether you're visiting the Cape Cod of the Midwest, watching a game at Lambeau Field, or drinking some of our world-class beer, there are so many reasons to love our state. https://www.jsonline.com/story/news/local/wisconsin/2018/05/29/reasons-why-we-love-wisconsin/650956002/ …",1133881095764754432,2019-05-29,23:41:34,repgallagher,14,8,45
Thanks for letting me stop by! It was great to meet with these bright students and learn about the @SpecialOlympics Unified Champion Schools program. https://twitter.com/sowisconsin/status/1133830704465436677 …,1133868424248156160,2019-05-29,22:51:13,repgallagher,4,0,6
Had a great discussion this morning with @hughhewitt on naval issues and Bart Starr's legacy in Northeast Wisconsin. You can listen here in case you missed it: https://www.youtube.com/watch?v=IWR07ZLp9A4 …,1133745348600578048,2019-05-29,14:42:09,repgallagher,46,4,19
Joining @hughhewitt momentarily! Tune in here:  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1133697264042430464 …,1133698040362090502,2019-05-29,11:34:10,repgallagher,47,1,4
"On this Memorial Day, I’d encourage you to google the name of your local American Legion post or VFW hall. 

You may never see a movie or read a book about the person it’s named after, but I guarantee you that they have an incredible story of heroism and sacrifice. pic.twitter.com/wI1HeOI6bo",1133026629838618628,2019-05-27,15:06:13,repgallagher,42,13,82
"Bart Starr was a legend in every sense of the word. While many will remember his storied leadership on the field, NEW will also remember his enormous contributions to our community through the Rawhide Ranch. He made Wisconsin a better place and will be greatly missed. pic.twitter.com/HCQpWLMG8b",1132710206440443905,2019-05-26,18:08:52,repgallagher,0,6,27
"Maximum pressure on Huawei is working. In just over a week, we've seen the free world be empowered to wean its dependencies on Huawei's dangerous technologies. https://www.zdnet.com/article/japan-telcos-pull-back-sale-of-new-huawei-smartphones/ …",1132018853947551747,2019-05-24,20:21:41,repgallagher,37,12,25
Be sure to tune in to my interview on The Watchman with @ErickStakelbeck tonight at 10:30 PM ET / 9:30 PM CT on @TBN! https://twitter.com/CUFI/status/1131998413376110597 …,1132002894276907009,2019-05-24,19:18:16,repgallagher,17,13,16
Today I stopped by the 2019 EdSummit in Green Bay to talk with high school students participating in a mock NATO summit on cyber security. It’s great that students in Northeast Wisconsin are getting engaged on this important topic. pic.twitter.com/zoozwUogsM,1131975244875542528,2019-05-24,17:28:24,repgallagher,62,3,22
"We are forever in debt to heroes like 1LT Nate Krissoff, Gunnery Sergeant Ronald Baum, and Captain Michael Tomai. I miss them every day. https://twitter.com/jaketapper/status/1131876675401191424 …",1131945769085362176,2019-05-24,15:31:16,repgallagher,8,72,650
"Come for the Iran policy discussion. 

Stay for the debate over the worst military tattoos we’ve seen. https://twitter.com/ZeroBlog30/status/1130898090578325504 …",1131716665090236416,2019-05-24,00:20:53,repgallagher,14,4,79
"No one wants war with Iran. But in order to avoid that scenario, we have to have a strong posture towards the Iranian regime. I explain why here. pic.twitter.com/1kLSTna0IH",1131274886213767168,2019-05-22,19:05:25,repgallagher,62,19,62
"This week I introduced a bill with @RepLizCheney, @RepTedBudd, and other colleagues to mark the anniversary of the U.S. withdrawal from the flawed Iran deal. Now more than ever, we must demonstrate that we will no longer tolerate Iran’s malign activities. https://gallagher.house.gov/media/press-releases/rep-gallagher-colleagues-introduce-resolution-marking-anniversary-us-withdrawal …",1131232827041828864,2019-05-22,16:18:17,repgallagher,66,37,83
I'll be joining the @DanODonnellShow at 10:35am ET. Be sure to tune in! https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html …,1131203404682932224,2019-05-22,14:21:23,repgallagher,52,1,1
Looking forward to joining @JohnMuirWTAQ at 9:40am ET! https://twitter.com/JohnMuirWTAQ/status/1131191294779449344 …,1131192040065294337,2019-05-22,13:36:13,repgallagher,61,2,4
"On this day 100 years ago, the House passed the 19th amendment which paved the way for granting women the right to vote. Today, we should all take time to honor the courageous suffragettes who led this movement. #WomensVote100",1130956625395822593,2019-05-21,22:00:46,repgallagher,20,6,53
I'm glad to see our community come together to honor this fallen hero and support the families impacted by this tragedy. We must stand with our brave first responders who put themselves in harm's way to keep us safe. https://www.greenbaypressgazette.com/story/news/2019/05/16/appleton-shooting-funeral-procession-appleton-firefighter/3694919002/ …,1129185617940766722,2019-05-17,00:43:25,repgallagher,5,4,31
The administration's actions to curb Huawei's access to the U.S. market and limit its access to our technology are huge victories for the future of 5G. I joined @BloombergRadio earlier today to discuss. https://www.bloomberg.com/news/audio/2019-05-16/rep-mike-gallagher-r-wi-on-trump-s-huawei-decision-podcast …,1129164994619297793,2019-05-16,23:21:28,repgallagher,33,7,21
"The threat from Iran is credible and multi-faceted. As I discussed on @AmericaNewsroom this morning, we can and should take steps to deter the Iranian regime from further action. https://video.foxnews.com/v/6037659315001/#sp=show-clips …",1129052254902861825,2019-05-16,15:53:29,repgallagher,76,3,9
Getting ready to join @AmericaNewsroom on Fox News. Tune in! pic.twitter.com/5O2QUapzBH,1129020073686032386,2019-05-16,13:45:36,repgallagher,38,2,19
"Earlier this year, I introduced H.R. 602 with @RepRubenGallego to cut off the flow of US technology to malicious actors like Huawei. Today, the administration did just that. https://www.reuters.com/article/us-usa-china-huaweitech/chinas-huawei-70-affiliates-placed-on-us-trade-blacklist-idUSKCN1SL2W4 …",1128814256248557569,2019-05-16,00:07:45,repgallagher,7,30,47
"This is an enormous win for the security of our telecommunications supply chain. Threats like Huawei and ZTE have no business in our wireless infrastructure, and @POTUS should be commended for this decisive action. https://www.whitehouse.gov/presidential-actions/executive-order-securing-information-communications-technology-services-supply-chain/ …",1128775511927382018,2019-05-15,21:33:48,repgallagher,7,9,23
"This morning I ran in the @ACLINews Capitol Challenge and successfully defended my title as the “Fastest Man In Congress” for the third year in a row. 

Time to start training for next year! pic.twitter.com/NVANmwbWZs",1128653153266745344,2019-05-15,13:27:35,repgallagher,26,10,149
"When the PLA sends scientists to American universities, its stated purpose is to help develop its own military technologies. Legislation I introduced today with @SenTomCotton & @RepHartzler helps ensure American innovation benefits us, not our adversaries. https://gallagher.house.gov/media/press-releases/gallagher-hartzler-introduce-bill-ban-chinese-military-scientists-american-labs …",1128450819597193217,2019-05-15,00:03:35,repgallagher,8,30,39
"I’m grateful to my House colleagues for supporting this bill. H.R. 2066 would incentivize and promote intra-agency collaboration at DHS, making our Intelligence Community better and our nation more safe. I urge my Senate colleagues to pass this legislation. https://twitter.com/HomelandGOP/status/1128413058622197760 …",1128421377634197507,2019-05-14,22:06:36,repgallagher,3,17,22
"It's outrageous that former senior government officials are shopping their connections on behalf of security threats like Huawei. It's clear that the CCP has increasingly turned to the swamp to advance its hostile agenda, and it's time we took action. https://www.washingtonpost.com/opinions/2019/05/14/china-is-using-washington-swamp-against-us/?utm_term=.3d70f43386e2 …",1128313425636073472,2019-05-14,14:57:38,repgallagher,15,33,74
"It was an honor to tour Fincantieri Marinette Marine this evening alongside @secnav76 and Dr. Peter Navarro. Marinette has made indispensable contributions to our Navy, and I'm glad Secretary Spencer and Dr. Navarro had the opportunity to see them firsthand. pic.twitter.com/vbKBfvaqrw",1128088193293848576,2019-05-14,00:02:38,repgallagher,14,3,23
ICYMI: earlier this week I joined @mitchellreports to talk about the situations in Iran and North Korea.  Catch the full interview below. http://us.wildmoka.com/c/clip/p8Uiz3 ,1127358808609652738,2019-05-11,23:44:19,repgallagher,36,2,13
"When an individual enlists in the military, we all too often forget about the sacrifice that their spouse makes. On this #MilitarySpouseAppreciationDay, we should all take time to recognize the bravery and sacrifice of these individuals.",1126981848901537792,2019-05-10,22:46:25,repgallagher,33,12,81
"Let's be clear: the U.S. is not provoking war with Iran. The Iranian regime is directing its proxies to target American forces and we are doing what is necessary to defend our people, our interests, and our allies. https://www.nbcnews.com/news/military/u-s-officials-iran-official-ok-d-attacks-american-military-n1003421?utm_source=RC+Defense+Morning+Recon&utm_campaign=340da09af3-EMAIL_CAMPAIGN_2019_05_09_03_26&utm_medium=email&utm_term=0_694f73a8dc-340da09af3-84158293 …",1126857368460038145,2019-05-10,14:31:47,repgallagher,23,10,28
"Big congrats to my old boss, Craig Dickman, for receiving the Green Bay Rotary Club's Free Enterprise Award. Craig always finds creative ways to bring new opportunities to northeast Wisconsin, and I can't think of anyone more deserving of this honor. https://www.greenbaypressgazette.com/story/money/2019/05/09/free-enterprise-award-dickman-embraces-entrepreneurship-green-bay/1130042001/?utm_source=greenbaypressgazette-Evening%20Briefing&utm_medium=email&utm_campaign=daily_briefing&utm_term=hero …",1126835125730402304,2019-05-10,13:03:24,repgallagher,2,0,8
"The CCP is hard-wired for hostile expansion—and it poses a threat to the free world unlike any since George Kennan’s time.

We can't meet the China challenge if we don't understand the sources of the CCP’s conduct. I explain more here in the @aminterest: https://www.the-american-interest.com/2019/05/09/the-sources-of-ccp-conduct/ …",1126569234451005440,2019-05-09,19:26:50,repgallagher,212,111,207
Excited to join @mitchellreports shortly. Tune in! https://twitter.com/mitchellreports/status/1126508053983940609 …,1126516102912200704,2019-05-09,15:55:43,repgallagher,25,2,13
"Great overview of the @CyberSolarium Commission's mission. I'm honored to be co-chairing alongside @SenAngusKing, and look forward to putting my love of all things Eisenhower to work. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/05/09/the-cybersecurity-202-it-might-be-time-for-a-grand-cybersecurity-policy-if-trump-s-on-board/5cd383a7a7a0a46cfe152c9f/?utm_term=.4baaf9bb557f …",1126496409589620736,2019-05-09,14:37:27,repgallagher,19,2,5
"Every day, Americans are on the frontline of a new kind of conflict in cyberspace. We need an enduring strategy to protect our nation in this domain, & I’m proud to join @SenAngusKing in co-chairing the Cyberspace Solarium Commission to achieve just that. https://gallagher.house.gov/media/press-releases/representative-gallagher-senator-king-chair-bipartisan-commission-confront …",1126205375647236099,2019-05-08,19:21:00,repgallagher,10,3,8
"There is no greater economic, political, and security threat to the US and the free world than the CCP. Proud to introduce the U.S.-China Economic and Security Review Act with @BradSherman to implement the bipartisan recommendations of the @USCC_GOV. https://gallagher.house.gov/media/press-releases/congressmen-mike-gallagher-and-brad-sherman-introduce-legislation-counter-china …",1125908584066318336,2019-05-07,23:41:39,repgallagher,13,8,12
"Great news that the administration will bolster America's Arctic presence, especially in Greenland. There's lots of work ahead to counter malign influence from China and Russia, but this is a big win for @SecPompeo. https://www.politico.com/story/2019/05/06/pompeo-arctic-china-russia-1302649 …",1125462524500107266,2019-05-06,18:09:10,repgallagher,33,10,24
"Threats from Huawei cannot be mitigated, as this great @ShaneTews piece argues, because in 5G, “You either trust all your vendors or your network is compromised.” The UK must reverse course. http://www.aei.org/publication/huawei-makes-false-promises-on-5g-security-as-one-of-the-five-eyes-goes-blind/ …",1124686223413526529,2019-05-04,14:44:25,repgallagher,21,4,11
More great economic news in today's jobs report! Our economy is booming thanks to Republican pro-growth policies. https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …,1124305389175095296,2019-05-03,13:31:08,repgallagher,68,31,100
"Yesterday I introduced the Safe Routes Act of 2019. By allowing logging trucks to use federal highways for short distances, this bill would not only reduce carbon emissions, but improve the safety of our roads. It's a win-win. https://gallagher.house.gov/media/press-releases/rep-gallagher-introduces-safe-routes-act-2019 …",1124055846676312065,2019-05-02,20:59:32,repgallagher,6,9,17
"We should all ask our elected representatives what they are doing in light of the CCP challenge, and these officials should have a good response. This is the greatest international challenge facing the free world. It’s time we start acting like it.",1124020600744415233,2019-05-02,18:39:29,repgallagher,5,1,13
"But for all the progress, we could still choose to bury our head in the sand about the challenge before us. Open conflict with China is avoidable, if we play our cards right, but competition is inevitable. In fact, it’s already here, and it’s happening on a daily basis.",1124020600119414785,2019-05-02,18:39:29,repgallagher,5,1,11
"We’ve come a long way over the past two years in waking up to the threat posed by the CCP. We’ve begun rebuilding our military, we’ve strengthened safeguards against weaponized foreign investment, and we’re in the middle of a major diplomatic campaign about 5G.",1124020599314104326,2019-05-02,18:39:28,repgallagher,2,1,8
"Responding to the CCP’s aggression is not a partisan issue. But it will be a defining issue. Across the free world, politicians left, right, & center will be forced to confront the reality that our democracies are facing their greatest challenge in decades.",1124020598475296768,2019-05-02,18:39:28,repgallagher,2,2,9
"To get it out of the way, the CCP leaders overseeing the concentration camps of Xinjiang, where a million or more are being detained largely on account of their religion, are in fact, “bad folks.” But here’s where things get interesting.",1124020597804150784,2019-05-02,18:39:28,repgallagher,3,2,11
"Biden has been roundly criticized, and for good reason. But his comments--and the reaction to them--are worth thinking about further.",1124020597028261891,2019-05-02,18:39:28,repgallagher,1,1,7
"Yesterday, former VP Biden said that China’s leaders are “not bad folks” and that China does not pose a competitive challenge to the US. This is dangerous thinking, and it’s the logic that led to decades of bipartisan neglect while the CCP worked tirelessly to overtake us.",1124020596382273536,2019-05-02,18:39:28,repgallagher,16,9,44
Thanks for stopping by! https://twitter.com/WIBevAssoc/status/1123643458021883905 …,1123702001215447041,2019-05-01,21:33:29,repgallagher,5,0,3
"You have a chance to do the right thing and alleviate the suffering of your people and your families--those you have sworn an oath to protect. When a legitimate democracy has been restored, we look forward to having you return to the profession of arms.”",1123597623745757187,2019-05-01,14:38:43,repgallagher,1,5,13
"Admiral Faller of @Southcom just delivered a powerful message directly to the Venezuelan military and security forces: ""The brutal dictatorship of Maduro has led to this man-made crisis. Cuba and Russia have invaded your country and disgraced your sovereignty....",1123597623032713216,2019-05-01,14:38:43,repgallagher,3,4,14
My friend @TomTugendhat is right. Huawei poses an unmitigable threat to information security and our telecommunications supply chain. Five Eyes must stand together. https://twitter.com/BBCPolitics/status/1123554129631072256 …,1123576423988572160,2019-05-01,13:14:29,repgallagher,10,6,35
