tweet,id,date,time,username,replies_count,retweets_count,likes_count
The resolution we voted on today doubles down on a fundamentally flawed process that breaks with historical precedent and continues to restrict Republicans from having an equal seat at the table. Watch @TomColeOK04's great analysis of why this is true here. https://twitter.com/TomColeOK04/status/1189730584668594178 …,1189975947065380866,2019-10-31,18:42:29,repgallagher,88,4,15
Great story from @BethanyAllenEbr on how former elected officials are shilling to help companies contributing to China's mass detentions and human rights violations. We can't let the swamp bail out the Chinese Communist Party. https://www.washingtonpost.com/opinions/2019/10/29/what-lobbyists-remarks-behind-closed-doors-tell-you-about-chinese-money-washington/ …,1189588889654222848,2019-10-30,17:04:27,repgallagher,25,71,112
"Speaker Pelosi's impeachment resolution is an admission that there's been far too little transparency in this process. Ironically, by trying to act more transparent, her last-minute resolution breaks the 72-hour rule intended to make time for real transparency. This is insane.",1189294330147684354,2019-10-29,21:33:58,repgallagher,139,298,786
Great to see @AjitPaiFCC and the administration stepping up to protect American networks from Huawei and ZTE. The security of our communications and the robustness of our supply chain are too important to put in the hands of the Chinese Communist Party. https://www.wsj.com/articles/fcc-answers-the-threat-from-huawei-11572285820 …,1189283039756673025,2019-10-29,20:49:07,repgallagher,5,9,21
Read more about the bill here➡️ https://gallagher.house.gov/media/press-releases/gallagher-colleagues-introduce-bipartisan-bicameral-plan-rescue-troubled …,1189235060576280582,2019-10-29,17:38:28,repgallagher,16,0,9
"It's no secret that the trust funds supporting our most vital programs are becoming insolvent. It's time we have the tough debates to fix this mess. Today I'm proud to help introduce the TRUST Act, which would create a bipartisan path to help get our fiscal house in order.",1189235059766759427,2019-10-29,17:38:27,repgallagher,19,12,42
Looking forward to joining the @DanODonnellShow momentarily! Be sure to tune in here: https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=%2Ffeatured%2Fcommon-sense-central%2F …,1189204948602490885,2019-10-29,15:38:48,repgallagher,4,1,1
"NEWS: Today the House passed HR 2115, a bill that would require all Pharmaceutical Benefit Managers to publicly disclose their rebates. 

This bipartisan bill increases price transparency and is an important step towards lowering costs. I hope the Senate passes this ASAP.",1188959632259203072,2019-10-28,23:24:00,repgallagher,23,6,23
"Congrats to Fire Chief Shrank and all of the other heroes from Northeast Wisconsin who were honored with the First Responder Award. These men and women demonstrate the best that Wisconsin has to offer, and it's an honor to represent them in Congress. https://www.greenbaypressgazette.com/story/news/local/oconto-county/2019/10/24/first-responder-award-36th-district-goes-oconto-co-fire-chief/4081653002/ …",1188879029295861762,2019-10-28,18:03:43,repgallagher,5,0,9
"In recent years, we’ve found the sweet spot in the Middle East, which I call Hi-Light approach: high impact, light footprint. Working by, with, and through our allies on the ground, we can keep our homeland safe at a minimal cost to the United States.",1188463870404431874,2019-10-27,14:34:01,repgallagher,38,3,20
"The raid illustrates the delicate balancing act we need to strike during an era of great power competition. As we shift the majority of our defense resources to deterring China & Russia, we must also continue to relentlessly pursue extremists who want to destroy our way of life.",1188463868491816961,2019-10-27,14:34:01,repgallagher,4,2,15
"Baghdadi’s death is great news for America. As the President said, the world is a safer place without him. I’m grateful for our intel community, our special operators, President Trump, and everyone else who made this mission a success.",1188463864301674496,2019-10-27,14:34:00,repgallagher,14,10,67
Dreams really do come true. #PullUpBar pic.twitter.com/E9gkR4RLcC,1187785139515994115,2019-10-25,17:36:59,repgallagher,35,14,133
"Couldn't have said it better than @VP Pence today: ""American corporations should stand up for American values here at home and around the world."" 

Today and every day, I am proud to #StandWithHongKong pic.twitter.com/Wd32kWaZbF",1187461485078994944,2019-10-24,20:10:54,repgallagher,904,4709,8152
"Couldn't agree more with my German colleagues @n_roettgen and @MarkHauptmann: ""this is not about Huawei but the trust in the Chinese leadership...a company that is at the mercy of state interests and can, in doubt, not refuse government-led interference."" https://www.politico.eu/article/german-mps-huawei-5g-network-germany-angela-merkel/ …",1187098943626403843,2019-10-23,20:10:18,repgallagher,13,17,35
Looking forward to joining @guypbenson on the @GuyBensonShow at 3:35pm ET. Be sure to tune in here: https://radio.foxnews.com/fox-news-talk/guy-benson/ …,1187088348193660928,2019-10-23,19:28:11,repgallagher,7,6,19
"I hope @EsperDoD clarifies this statement, which seems to suggest that the US government was anticipating a massive ISIS prison break as US troops withdrew. Were these risks communicated to the President? https://twitter.com/camanpour/status/1186691492607221765 …",1186825453476159488,2019-10-23,02:03:32,repgallagher,27,10,27
