tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday I hosted a great discussion on ways we can continue to strengthen Trauma-Informed Care across NEW.  Wisconsin is a leader in this field, and I'm grateful to the community leaders who provided updates on their work and shared their personal experiences. pic.twitter.com/jMBFLptirp",1156610314315714560,2019-07-31,16:59:22,repgallagher,12,0,19
"Thank you to all who joined me at today's Fording Flood Waters Forum in Green Bay. 

It was a great discussion on ways we can better prepare communities against future flooding, and I'm grateful to all experts who shared their insight with community leaders across NEW. pic.twitter.com/cP00axxjec",1156304220242493441,2019-07-30,20:43:03,repgallagher,10,0,12
It was an honor to help wash the Vietnam War Memorial with my colleagues today. Thank you to @RepMichaelWaltz for organizing this incredible event to honor those who paid the ultimate sacrifice. https://twitter.com/taureansmall/status/1154756636646551552 …,1154784973515317249,2019-07-26,16:06:07,repgallagher,90,54,279
China's increasingly aggressive activities in the South China Sea are unacceptable. Congress must act to swiftly pass my bipartisan legislation with @RepJimmyPanetta to impose steep costs in response to China's militarization and land grabs in the region. https://www.reuters.com/article/us-vietnam-china-southchinasea/vietnam-china-embroiled-in-south-china-sea-standoff-idUSKCN1UC0MX …,1154394407354978306,2019-07-25,14:14:08,repgallagher,38,13,33
"I think the only way to justify voting for this budget and suspending the debt ceiling is to pair it with big reforms, like a special commission to look at our overall spending situation. 

If we do it right, I think it can work. I share my thoughts here ➡️ pic.twitter.com/iFlXXBYqsy",1154384489394692096,2019-07-25,13:34:44,repgallagher,52,7,39
"The fundamental problem with the budget process is that these deals are negotiated at the last minute, behind closed doors, and between a small group of people. The deal we'll vote on this week is no exception. 

This process has to change. I share my thoughts here. pic.twitter.com/8eTmi9Jbd6",1154140831722459143,2019-07-24,21:26:31,repgallagher,42,9,83
Thanks for the great conversation on how we can support Wisconsin farmers. Appreciate your stopping by! https://twitter.com/AgCountry/status/1154088795891011584 …,1154100350732906496,2019-07-24,18:45:40,repgallagher,20,2,12
Excited to be joining Matt and Earl on  @WTAQMorningNews at 6:15am CT. Make sure to tune in! http://player.listenlive.co/29221 ,1153986185062232070,2019-07-24,11:12:01,repgallagher,35,2,1
"Thank you to all the utility workers who have worked tirelessly throughout the weekend to restore power to NEW. This weekend's storms left widespread damage, and I hope that all those impacted by the storms will soon have their power restored. https://fox11online.com/news/local/we-energies-wps-expect-to-have-more-power-restored-by-late-tuesday-july-23-2019 …",1153746530186252288,2019-07-23,19:19:43,repgallagher,0,1,10
"Thanks to @RepRubenGallego for the shoutout on @business on our bipartisan Huawei bill. Congress should act swiftly to enshrine Huawei's status on the entity list, and allow Congress to disapprove specific licenses that endanger our national security. https://gallagher.house.gov/media/press-releases/gallagher-colleagues-introduce-legislation-keep-huawei-entity-list …",1153699491117187072,2019-07-23,16:12:48,repgallagher,29,4,19
"I've learned that the best resource for a veteran transitioning to civilian life is oftentimes a fellow veteran. Check out my op-ed in the @WiStateJournal on the critical role vet-to-vet programs play, and how Wisconsin has stepped up to help our vets. https://madison.com/wsj/opinion/column/mike-gallagher-peer-support-is-key-to-veterans-reconnecting-back/article_a093dcbb-e112-53c2-b1d1-7f97226ff1f7.html …",1153438565784834048,2019-07-22,22:55:58,repgallagher,25,1,11
"50 years ago, Apollo 11 landed on the moon and showed the world what American innovation can achieve. As we celebrate this milestone, take a look at this article featuring stories from Wisconsinites and their stories from this historic day. #Apollo11at50 https://www.jsonline.com/in-depth/news/2019/07/16/moon-landing-wisconsinites-share-memories-apollo-11-s-anniversary/1414104001/ …",1152609951749222401,2019-07-20,16:03:21,repgallagher,35,2,7
"Today I had the honor of presenting two American heroes with the medals they earned during their service to our country. Rich Verheyen and Matt Kempainen represent the best of Northeast Wisconsin, and we should all be grateful for their bravery and sacrifice. pic.twitter.com/j4cLcIINkk",1152347077852180487,2019-07-19,22:38:47,repgallagher,14,2,33
On Wisconsin! https://twitter.com/AusintheUS/status/1152289794304741382 …,1152337363894493187,2019-07-19,22:00:11,repgallagher,15,1,9
"Northeast Wisconsin: it's going to be hot this weekend, so make sure you're prepared for the heat. Visit this link for more information on how to stay safe and cool during the heat advisory. https://gallagher.house.gov/media/press-releases/heat-advisory-where-stay-cool …",1151967384930050048,2019-07-18,21:30:01,repgallagher,15,1,3
"Chants like ""send her back"" are abhorrent. If we are going to get anything done in Congress, we need to find a way to take the temperature down and rediscover common ground. 

I explain my thoughts here ⬇️ pic.twitter.com/S5HT3EpBqM",1151901951950331904,2019-07-18,17:10:01,repgallagher,178,46,281
"In short, the @USMC is thinking seriously and creatively about the 21st century battlefield. I hope the other services soon follow. @cdbrose @ElbridgeColby",1151891721850183681,2019-07-18,16:29:22,repgallagher,3,6,15
The guidance also emphasizes we will have to make tradeoffs: “We must continue to seek the affordable and the plentiful at the expense of the exquisite and the few.”,1151891720524783616,2019-07-18,16:29:21,repgallagher,2,4,10
"Even better, it emphasizes the importance of ground-based long-range fires to facilitate sea denial and sea control: “We must possess the ability to turn maritime spaces into barriers so we can attack an adversary’s sea lines of communication while defending our own.”",1151891718066905088,2019-07-18,16:29:21,repgallagher,1,3,3
"Most prominently, the CPG prioritizes III MEF as its “main focus-of-effort,” and will provide INDOPACOM and 7th Fleet with a “capability to persist inside an adversary’s weapon systems threat range, create a mutually contested space, and facilitate the larger naval campaign.”",1151891715596439553,2019-07-18,16:29:20,repgallagher,1,2,5
"It’s no secret that I’ve been critical about DoD’s implementation of the National Defense Strategy. I wrote about this at length in @TWQgw. But after reading the Commandant's Planning Guidance, I'm encouraged the @USMC is taking important steps forward.  https://twitter.com/RepGallagher/status/11457997493950848 …",1151891714673717249,2019-07-18,16:29:20,repgallagher,2,11,33
"Some people get excited to read Game of Thrones, but I nerd out over reading the Commandant's Planning Guidance for the @USMC.

I'm fired up to see how the Marine Corps will adapt to changes in the NDS and NSS. And let me tell you, this will make for a great summer beach read. pic.twitter.com/PaPS0wAr7n",1151588644765020165,2019-07-17,20:25:03,repgallagher,35,11,71
Looking forward to joining @guypbenson on @GuyBensonShow at 3:35pm ET. Make sure to tune in!  https://radio.foxnews.com/player-files/radio.php … https://twitter.com/GuyBensonShow/status/1151555917923545088 …,1151568899000827904,2019-07-17,19:06:35,repgallagher,4,5,18
"At a time when we have a budgetary disaster, a broken healthcare system, and a crisis at the southern border, Congress should do its job.",1151278719857844224,2019-07-16,23:53:31,repgallagher,53,19,64
"Yesterday I made clear that the President’s tweets were wrong and Congress needs to get back to work. Yet today, the debate on the House floor was filled with hyper-partisan rhetoric about a resolution that does nothing to solve the problems facing our nation.",1151278719249592320,2019-07-16,23:53:31,repgallagher,69,8,57
"Today I met with the WI Hospital Association to discuss how Congress can help eliminate expensive surprise billing and improve health care price transparency. As with any other product or service, consumers should know what their health care is going to cost upfront. pic.twitter.com/7dJEa0v3RS",1151235517226377217,2019-07-16,21:01:50,repgallagher,10,5,18
Huawei is an appendage of the CCP and should be treated as such. Proud to introduce bipartisan legislation to enshrine Huawei's status on the entity list and ensure American innovation does not help it dominate the global market. https://gallagher.house.gov/media/press-releases/gallagher-colleagues-introduce-legislation-keep-huawei-entity-list …,1151153734036180992,2019-07-16,15:36:52,repgallagher,6,8,22
"There are many shortcomings in this year's NDAA, but one positive has to do with the battle for 5G. Glad the House passed language I worked on with @SenatorRomney to keep Huawei on the entity list, as well as my amendment to ensure ZTE is in compliance with its settlement.",1149451334158028801,2019-07-11,22:52:08,repgallagher,30,7,19
"Yesterday I introduced a resolution with @RepRonKind recognizing the importance of vet-to-vet support programs like NEW Battalion. The transition to civilian life can be hard, but these programs play a critical role in helping vets navigate the process. https://gallagher.house.gov/media/press-releases/gallagher-kind-introduce-resolution-recognizing-veteran-veteran-programs …",1149429076274364417,2019-07-11,21:23:41,repgallagher,21,19,32
