tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to see this effort moving forward! This project is a perfect example of how cooperation between all levels of government can drive positive change in economic development for Northeast Wisconsin. https://www.greenbaypressgazette.com/story/news/2019/02/27/green-bay-stars-aligning-real-shot-relocating-coal-piles/3002314002/ …,1101190909738315779,2019-02-28,18:42:26,repgallagher,5,0,5
Key will be implementing tough secondary sanctions on the Chinese and Russian banks funneling Kim money. We must make Xi and Putin pay a price for their support for Kim.,1101132194192461826,2019-02-28,14:49:07,repgallagher,4,4,19
We have a wide array of non-military options available. It is time to recommit to the maximum pressure campaign and cut off Kim’s financial lifelines.,1101132136483037185,2019-02-28,14:48:54,repgallagher,3,3,16
"POTUS deserves credit for walking away from the table in Hanoi. Before anything else happens diplomatically, Kim Jong Un must commit to CVID and provide a comprehensive list of nuclear weapons, materials, and facilities.",1101132090265997312,2019-02-28,14:48:43,repgallagher,26,8,49
Looking forward to joining @RepJimmyPanetta and @Meaglen at @AEI tomorrow morning to talk great power competition and the role of Congress. https://www.aei.org/events/congress-and-the-national-defense-strategy-a-bipartisan-conversation-with-congressional-national-security-leaders/ …,1100933725515403264,2019-02-28,01:40:29,repgallagher,4,6,20
Excellent conversation today with @WIBroadcasters. Safe travels back to Wisconsin! https://twitter.com/WIBroadcasters/status/1100775196292714498 …,1100849765154254848,2019-02-27,20:06:51,repgallagher,6,1,4
"Prices are available for nearly everything except our own health care. In an effort to change this and give the power in our health care system back to patients (where it belongs), @RepPerlmutter and I intro'd new price transparency legislation today.  https://bit.ly/2Vp5zJg  pic.twitter.com/9wvdcOFdSn",1100812108374163456,2019-02-27,17:37:13,repgallagher,7,8,32
"Big news for southern Brown County! This $35 million expansion is expected to add 80 jobs in the next few years, and up to 400 jobs long-term. https://www.greenbaypressgazette.com/story/news/2019/02/26/denmark-sausage-company-add-least-80-jobs-build-35-m-facility-salm-partners-kwik-trip-brown-county/2985204002/ …",1100769683614167040,2019-02-27,14:48:38,repgallagher,6,1,9
Could not agree more with @SecPompeo. My bipartisan legislation with @RepRubenGallego would hold threats like Huawei accountable for their malign behavior while reducing their ability to undermine our networks or those of our allies. https://twitter.com/SecPompeo/status/1100600759383670785 …,1100764577871130625,2019-02-27,14:28:21,repgallagher,4,6,13
"Great conversation today, @FeedingWI. Thanks for everything you do to combat hunger in Northeast Wisconsin. https://twitter.com/FeedingWI/status/1100518979532132352 …",1100569347939012608,2019-02-27,01:32:34,repgallagher,37,0,9
Great to hear that these nine historic ships will be returning to Sturgeon Bay for the Nicolet Bank Tall Ships Salute. A sure sign that summer is on its way. https://www.wisfarmer.com/story/news/local/door-co/news/2019/02/20/door-county-tall-ships-overnight-july-29-sturgeon-bay/2920569002/ …,1100568204429197312,2019-02-27,01:28:02,repgallagher,7,0,12
Today in the House we voted to permanently reauthorize the Land and Water Conservation Fund (LWCF). This program is critical to Northeast Wisconsin and our efforts to preserve our parks and natural resources—and it comes at no cost to taxpayers. http://www.rollcall.com/news/congress/house-take-public-lands-bill …,1100558885373521920,2019-02-27,00:51:00,repgallagher,14,4,43
"Proud to introduce legislation with @SenTedCruz and @SenTomCotton to recognize Israeli sovereignty over the Golan Heights. With threats from Russia and Iran growing inside Syria, it's more important than ever to ensure our ally Israel has defensible borders. https://twitter.com/SenTedCruz/status/1100534896068620288 …",1100554530314485760,2019-02-27,00:33:41,repgallagher,56,137,618
Grateful for the opportunity to carry the @USMC flag during the Honor the Youth Pow Wow hosted by the @OneidaNationWI last weekend. It was an honor to be included with fellow veterans representing all branches of the service. pic.twitter.com/8fGjJhlECk,1100528952609775617,2019-02-26,22:52:03,repgallagher,3,0,24
Proud to intro new legislation today with @RepRonKind aimed at fixing the shortage of doctors in rural areas like Northeast Wisconsin by making it easier for community hospitals to train and retain physicians. More below. https://gallagher.house.gov/media/press-releases/reps-gallagher-kind-introduce-bill-expand-medical-residencies-wisconsin …,1100471125937655810,2019-02-26,19:02:16,repgallagher,1,2,20
Talking with @whby's @joshdukelow now. Tune in! https://twitter.com/whby/status/1100403109023629312 …,1100413644913860612,2019-02-26,15:13:52,repgallagher,2,0,5
Great to see the USS Stethem and USNS Cesar Chavez transit the Taiwan Strait. Taiwan is an indispensable security partner in the Indo-Pacific and America stands proudly by its side. https://news.usni.org/2019/02/25/u-s-destroyer-cargo-ship-conduct-taiwan-strait-transit-4th-time-5-months …,1100382357209649153,2019-02-26,13:09:32,repgallagher,1,3,17
