tweet,id,date,time,username,replies_count,retweets_count,likes_count
The courage of the Venezuelan people is inspiring. The United States stands shoulder to shoulder with all those fighting for liberty and democracy in Venezuela. #EstamosUnidosVE https://twitter.com/SecPompeo/status/1123211995908591616 …,1123234792089313280,2019-04-30,14:36:57,repgallagher,15,14,44
This morning I had the honor of speaking with veterans visiting DC through Wish of a Lifetime’s “Voyage of Valor” event. Meeting with veterans coming to see our nation’s Capitol for the first time is one of my favorite parts of this job. pic.twitter.com/hi9yJyPmAU,1123228094251327488,2019-04-30,14:10:20,repgallagher,5,1,18
"Chinese espionage is especially dangerous because it touches on so many fronts. It’s not just about typical intelligence gathering: it includes technology transfer, political influence, and diplomatic alignment. The CCP is playing for keeps. https://www.wsj.com/articles/chinas-spying-poses-rising-threat-to-u-s-11556359201?emailToken=554ec1a151d84a3a6675fa957583aca8DQYsQnYCdQSCVI9zDBWNtc2tzdljO/ehzxFaoQnCoshTbcX2H+Vhf7HWLngjoIZ0VirfNLSaR74YTcHNCOWItW1KgTvyajHMEH8k9PbNGp0%3D&reflink=article_imessage_share …",1122235945078730752,2019-04-27,20:27:54,repgallagher,37,229,465
Thanks for having me! It was great to visit your facility and learn more about your operations. https://twitter.com/Nouryon/status/1121791636709597184 …,1121813405118226432,2019-04-26,16:28:52,repgallagher,1,0,7
"The battle for 5G is the battle for the future. If the U.S. and U.K. do not lead their partners in NATO and the “Five Eyes” intelligence alliance to secure these networks, no one will. 

Read my new article with @TomTugendhat in @WarOnTheRocks  https://warontherocks.com/2019/04/five-eyes-must-lead-on-5g/ ….",1121466767539408897,2019-04-25,17:31:27,repgallagher,77,17,28
It was an honor to address the Door County Economic Development conference yesterday. This group is a great example of how community leaders can come together to solve the problems they face. pic.twitter.com/dg8xsJisGm,1121443917805838336,2019-04-25,16:00:40,repgallagher,6,0,7
"China’s dominance of 5G poses an enormous threat to our security & values. Looking forward to discussing ways we can protect our telecom infrastructure with @hughhewitt at 7:30am. 

Tune in here:  http://player.listenlive.co/57161  https://twitter.com/hughhewitt/status/1120989938894495744 …",1121009555880726528,2019-04-24,11:14:40,repgallagher,7,8,29
"While it's no surprise that Huawei receives funding from the PLA and Chinese intelligence services, this report is an important datapoint in why the free world cannot risk Huawei equipment in its networks. https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKCN1RW03D …",1120363397500084224,2019-04-22,16:27:03,repgallagher,30,11,27
This is great news and important progress in a maximum pressure campaign against the Iranian regime. Ending Iran's oil windfalls will reduce its ability to spread terror abroad and develop new weapons. https://www.wsj.com/articles/u-s-to-end-iran-oil-waivers-to-drive-tehrans-exports-to-zero-11555898664?emailToken=967cc1c792cc38ca09820ff9af21c995cp9cIrrHf2XZdLqcyxn0rj9O/if+KkZFkmrL6tlZhDyE1ddVlQsweG/kGlawl1CIRTfkAv/hwvun8eWU1d1f4nrRjPUV3GdIa1yKdOOTIrnyxJPHeteOB6Is1NO3ZG6Y&reflink=article_imessage_share …,1120346808654409730,2019-04-22,15:21:08,repgallagher,11,5,25
"This is great. The brave men and women who fought in Vietnam did not receive the welcome home they deserved, and events like these are not only a way for them to share their stories, but also a way for us to show them our gratitude for their service. http://bit.ly/2ZmH8z9 ",1119623560044195840,2019-04-20,15:27:12,repgallagher,20,4,27
"The battle for 5G is a battle for the future. China’s dominance of 5G poses an enormous threat to our security & values, and we must act. Read my op-ed with @TomTugendhat on how the U.S. and U.K. can lead Five Eyes to defend the secure flow of information. https://www.thetimes.co.uk/article/china-s-dominance-of-5g-is-a-threat-9pd2lwxsg …",1119251931317309440,2019-04-19,14:50:29,repgallagher,15,14,38
"As China and Russia invest billions to overturn the rules-based order, the Pentagon must convey to Americans the need to build a more lethal fighting force. Loose lips sink ships, but in this case, continued silence could sink the entire military rebuild. http://time.com/5571643/pentagon-press-briefings/ …",1118544795834748929,2019-04-17,16:00:35,repgallagher,23,6,32
"Andrew Marshall was something of a titan in the defense world. His ideas shaped every administration he served in, and we all owe him a deep debt of gratitude for his lifetime of service. Our nation is safer because of his brilliance. https://www.nationalreview.com/2019/04/remembering-andrew-marshall/ …",1118516353957281792,2019-04-17,14:07:34,repgallagher,2,4,10
"The U.S. Navy Marine Corps Team is crucial for the execution of the NDS' requirement for a deterrence by denial campaign in the Indo-Pacific theater. Congress must provide these forces with the resources they need to deter, fight, and win. https://www.youtube.com/watch?v=E8i6ru-MW7g&list=PLPYUuflQIIIFAcf18_EZqJM-HQKeHjGpY&index=2 …",1118197923597176833,2019-04-16,17:02:14,repgallagher,15,4,16
"By allowing logging trucks to use federal highways, we would not only reduce carbon emissions, but improve the safety of our roads. It's a win-win. https://twitter.com/WPR/status/1118162383128670216 …",1118191904401838081,2019-04-16,16:38:19,repgallagher,27,5,23
"You know how to spend your hard-earned money better than politicians in Washington. And thanks to Tax Reform, #YouKeepMore on this Tax Day. https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1117849318004645888,2019-04-15,17:57:00,repgallagher,51,1,13
Had a great time with the Desert Vets of the Fox Valley today! pic.twitter.com/uu65zkoFRy,1117162529246064640,2019-04-13,20:27:57,repgallagher,34,3,23
Thanks for having me! I enjoyed our discussion and look forward to finding ways we can improve the business climate in northeast Wisconsin. https://twitter.com/TweetGarot/status/1116512916826673153 …,1116700035956101120,2019-04-12,13:50:10,repgallagher,5,3,8
Examples like these illustrate how PLA-affiliated researchers are taking advantage of both elite universities and tech giants to lay the groundwork for future Chinese defense capabilities. It’s time for Congress to act. https://www.aspistrategist.org.au/the-chinese-militarys-exploitation-of-western-tech-firms/ …,1116693098158075907,2019-04-12,13:22:36,repgallagher,17,5,15
"Yesterday, the House adjourned for a two-week recess. When there is an ongoing immigration crisis and a looming budget crisis, Congress should not take a vacation. We need to get to work. pic.twitter.com/ymqCw5s28N",1116352584414056449,2019-04-11,14:49:31,repgallagher,28,13,71
I appreciated Chairman Hill's State of the Tribe address yesterday. I am thankful for his leadership and look forward to continue working with all tribes in #WI08 on the issues they face. https://twitter.com/fox11news/status/1115807612841279488 …,1116090980095156226,2019-04-10,21:30:00,repgallagher,1,0,6
"Medicare for All is not the answer to our healthcare problems. We need to work together to lower costs, and as I said last week, I am optimistic that transparency in healthcare is common ground my colleagues on both sides of the aisle can support. https://medium.com/@RepMikeGallagher/americans-deserve-transparency-from-healthcare-providers-dae0a40f43fa …",1116023149831819270,2019-04-10,17:00:28,repgallagher,27,3,19
It’s clear the CCP is using the swamp and our outdated regulations to advance its agenda to the detriment of American interests. It’s time we fought back.,1115991624750960640,2019-04-10,14:55:12,repgallagher,15,3,20
"This is why I introduced HR 1522, the Congressional and Executive Lobbying Ban Act. The bill would prevent former Members of Congress, senior executive branch political appointees, and retired flag and general officers from registering as foreign agents.",1115991624159571968,2019-04-10,14:55:11,repgallagher,5,6,24
"More broadly, senior officials across government should not be able to shop their connections and access on behalf of foreign countries, especially adversaries.",1115991623610052608,2019-04-10,14:55:11,repgallagher,2,1,3
"Since apparently lobbying on behalf of a “foreign power” or an “agent of a foreign power” like the CCP does not come with automatic FARA status, it’s time to change the law.",1115991623018717185,2019-04-10,14:55:11,repgallagher,1,1,3
"As @BobbyChesney described over at @lawfareblog, thanks to recent FISA paperwork, it looks like the USG has successfully persuaded the FISC that Huawei is either a “foreign power” or an “agent of a foreign power.” https://www.lawfareblog.com/huawei-foreign-power-or-agent-foreign-power-under-fisa-insights-sanctions-case …",1115991622326607877,2019-04-10,14:55:11,repgallagher,1,1,4
"There are a couple of things going on here. For one, he registered under the Lobbying Disclosure Act, which requires less transparency than the Foreign Agents Registration Act.",1115991621705900032,2019-04-10,14:55:11,repgallagher,1,1,4
THREAD ➡️ To recap: the Obama administration’s NSC lead for cyber security just signed up to lobby on behalf of Huawei. This is a great example of how the Chinese Communist Party uses the swamp to their advantage. https://twitter.com/lachlan/status/1115250713968500737?s=21 …,1115991621068259331,2019-04-10,14:55:11,repgallagher,3,17,25
Great meeting with Wisconsin BPDD board member Robert Kuhr and The Arc Wisconsin to discuss ways we can make our communities more accessible for disabled populations. Thanks for coming in! pic.twitter.com/o5FSJAS31i,1115721208417353728,2019-04-09,21:00:39,repgallagher,11,1,9
Great to see UW-Green Bay and Preble High School alum Tony Bennett cut down the nets with the University of Virginia last night! https://www.greenbaypressgazette.com/story/sports/ncaab/finalfour/2019/04/09/ncaa-championship-virginia-tony-bennett-make-title-family-affair/3406849002/ …,1115615235300319233,2019-04-09,13:59:33,repgallagher,0,0,22
CCP officials must face a reckoning for what is happening in Xinjiang. The administration should impose sanctions through the Global Magnitsky Act on Chen Quanguo and all those enabling these gross violations of human rights. https://www.wsj.com/articles/chinas-hard-edge-the-leader-of-beijings-muslim-crackdown-gains-influence-11554655886 …,1115416423969562625,2019-04-09,00:49:33,repgallagher,16,54,94
Reports that Chinese intelligence services interrogated an Australian citizen on Australian soil about @jgarnaut's efforts to combat CCP interference drive home the CCP's total disregard of sovereignty. Malign CCP actions do not stop at the PRC border. https://www.abc.net.au/news/2019-04-08/china-interrogated-australian-residents-over-turnbull-adviser/10962232 …,1115385183107153920,2019-04-08,22:45:25,repgallagher,26,8,17
Great to see that the Trump Administration has taken steps to call the Iranian Revolutionary Guard Corps what it is: a foreign terrorist organization. We should do the same in Congress. https://www.wsj.com/articles/u-s-to-designate-iranian-guard-corps-a-foreign-terrorist-organization-11554499401?emailToken=4f059af8b10163688e92f2b6f646d3e2jguVxm5MyqAyavyQG5IYbRekjihe787qhb2m8UCOHs9JNN4nAEn9sLWLeX3N88dtpqPjQucBAN913/bJ7F+MeGe6vno0/qe4YyIM6eiUBVPgq3f2joYlRp/3stOvfwGOKpoz5pL6ZcrBA8izdZnqVA%3D%3D&reflink=article_copyURL_share …,1114288240138256387,2019-04-05,22:06:33,repgallagher,59,92,217
".@RJBrodsky is right: what is given by one American president can be taken away by another. President Trump was right to acknowledge Israeli sovereignty over the Golan Heights, but Congress must pass my legislation to make it official. https://freebeacon.com/issues/the-importance-of-the-golan-heights/ …",1114268150739165184,2019-04-05,20:46:43,repgallagher,11,16,30
"The CCP's growing influence in Latin America is cause for concern. Where the Belt and Road goes, Chinese military presence is likely to follow. https://www.apnews.com/01e30c76567f40ce9d5dabc20788139c?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …",1114231752690679808,2019-04-05,18:22:05,repgallagher,13,9,14
When you’re running late to a meeting... pic.twitter.com/Jh2faqU8Zq,1114210298699948032,2019-04-05,16:56:50,repgallagher,15,21,178
"We expect transparency in our everyday lives. Why don't we demand the same from our healthcare providers?

Read my op-ed on how we can use transparency to lower healthcare costs here ⬇️
 https://medium.com/@RepMikeGallagher/americans-deserve-transparency-from-healthcare-providers-dae0a40f43fa …",1114160774287589376,2019-04-05,13:40:03,repgallagher,112,7,22
"The Taiwan Relations Act turns 40 this month. While this is an important milestone, there's no time to wait. We must continue to expand our relationship with Taiwan on all fronts to grow its defense capabilities, strengthen its democracy, and promote its standing in the world.",1113938308206354432,2019-04-04,22:56:03,repgallagher,9,13,81
A fitting way to end an incredible career with the Packers. Thanks for the memories Jordy! https://www.wearegreenbay.com/news/local-news/nelson-to-retire-as-a-member-of-the-green-bay-packers/1899830714 …,1113862721852907521,2019-04-04,17:55:42,repgallagher,3,2,15
Proud to have received the Spirit of Enterprise award from the @uschamber for my work in the second session of the 115th Congress. I look forward to working on ways we can continue to support jobs and the business community in the 116th Congress. pic.twitter.com/cmyCrMqomI,1113805324513939456,2019-04-04,14:07:37,repgallagher,11,2,21
Thanks for coming by! I enjoyed our productive meeting and look forward to working on ways we can improve care for our veterans. https://twitter.com/Simmyfoundation/status/1113543013572272130 …,1113561339518173184,2019-04-03,21:58:06,repgallagher,5,0,4
"Problems don’t age well, and we may soon find out what happens when we let them pile up.
 
Next week, Congress is set to leave for a two and a half week vacation. This is insane. Lock us in on the House floor and make us hash out these issues until we reach a bipartisan solution.",1113528136258457600,2019-04-03,19:46:10,repgallagher,14,5,34
"If we can’t reach an agreement, existing law would cut defense spending by more than $70 billion.  And since we did not reach a solution to the border crisis during the government shutdown, border security is likely to complicate an already-messy negotiation later this year.",1113528135570665473,2019-04-03,19:46:10,repgallagher,4,2,7
"By offering a bill instead of a budget resolution, my Democratic colleagues on the Budget Committee are neglecting to consider the larger fiscal picture. This is a big problem because there is a looming debt ceiling and budget cap fight, and no one is on the same page.",1113528134903767042,2019-04-03,19:46:10,repgallagher,2,1,1
The Budget Committee is marking up a bill today that would raise budget caps for the next two years and dedicate $733B for defense in FY2020. That’s less than the president's $750B request and applies a dollar-for-dollar increase for defense and non-defense spending.,1113528134278746112,2019-04-03,19:46:10,repgallagher,4,2,7
