tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing everyone a safe and happy Thanksgiving! From family to the community in NEW, there’s so much to be thankful for this year. Watch the video below for some of my favorite things about the holiday and what I’m thankful for this year. pic.twitter.com/MWF6m0LNYh",1200116666207784961,2019-11-28,18:18:04,repgallagher,34,7,19
"The lesson I take from all this is full speed ahead. We need maximum pressure on the CCP, and recent events show that when the CCP is exposed for what it is, good things happen. It would be great power competition malpractice for us not to make the Party’s job more difficult.",1199814131668463618,2019-11-27,22:15:55,repgallagher,39,36,154
"If that wasn't a big enough blow for General Secretary Xi, we’ve now seen rebukes of his rule in the form of leaks of highly classified information that detail the horrors of Xinjiang. It sure looks like some are trying to discredit Xi, and I’m interested to see where things go.",1199814129030225921,2019-11-27,22:15:54,repgallagher,5,26,124
"It's worth unpacking that pro-Democracy parties won about 85% of the seats in Hong Kong’s local elections. This is a truly monumental shift. It’s all the more incredible because some leading pro-democracy candidates, including @joshuawongcf, were barred from running for office.",1199814127071440904,2019-11-27,22:15:54,repgallagher,8,35,144
"Much like Cold War Berlin, Hong Kong has become the epicenter of the struggle between totalitarianism & the free world. Last week's election was a major win for the good guys & goes to show that the Chinese people can overwhelmingly reject the CCP when it shows its true colors.",1199814121870508032,2019-11-27,22:15:52,repgallagher,159,1254,1838
Great conversation with @hughhewitt this morning on the latest news out of Hong Kong and the U.S. Navy. You can listen to the full interview here in case you missed it. https://youtu.be/IS_nWbvActg ,1199762428789174272,2019-11-27,18:50:28,repgallagher,20,5,13
"And while we’re at it, we also have to get garbage food out of the chow halls and re-emphasize service member nutrition. There’s a lot to do, but improving nutrition alone will go a long way towards creating a more fit and lethal fighting force.",1199709279642701824,2019-11-27,15:19:16,repgallagher,11,0,9
"In the spirit of half baked ideas with @JonahDispatch, a better approach might be to recruit academically-inclined college athletes. They’ll already have the ability to achieve & maintain USMC fitness standards, & they'll be up to speed on the latest commercial fitness products.",1199709274668224513,2019-11-27,15:19:15,repgallagher,3,0,4
Fitness is an underappreciated component of national & service member readiness. It’s no surprise that the @USMC is putting a premium on it. But I’m not sure that developing service-specific apps makes sense when there’s a growing private sector industry of health-oriented apps. https://twitter.com/Marinetimes/status/1198028980705730560 …,1199709269169491968,2019-11-27,15:19:13,repgallagher,15,3,12
"Great work from Ambassador O’Brien making the case about 5G security threats to our allies. Countries that care about protecting their citizens’ data should apply a simple, universal 5G standard that excludes vendors subject to extrajudicial state direction. https://twitter.com/CyberScoopNews/status/1199498827604082688 …",1199689159964872705,2019-11-27,13:59:19,repgallagher,5,5,14
"These licenses will come at a real cost to our national security. Access to Microsoft software, for example, will make Huawei’s consumer devices more attractive. Huawei’s consumer business is roughly half of its revenue, and that’s money they can put towards R&D and expansion. https://twitter.com/Reuters/status/1197660205393305600 …",1197885349047029760,2019-11-22,14:31:37,repgallagher,40,8,12
"Today we got the 2020 House calendar, and we’re only in session for 113 days. That’s less than each of the last 3 years.

What other job is only at work 113 days a year, flying in and out to work on half those days? We need to change the calendar if we're going to get stuff done. pic.twitter.com/SaP4U4HXFJ",1197646693145227269,2019-11-21,22:43:17,repgallagher,65,19,88
