tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Wisconsin, we want to: 
✅make the world's best cheese,
✅produce the world's best milk, and 
✅see the Packers win more Super Bowls

Great talking with @TeamCavuto about how the USMCA helps us accomplish 2 of those 3 things. pic.twitter.com/COHinsamQa",1218272667268239360,2020-01-17,20:43:32,repgallagher,22,4,33
"Looking forward to talking with @VickiMcKenna at 2:15pm CT about the USMCA and how it benefits Wisconsin. 

Be sure to tune in here: https://www.iheart.com/live/wisn-4245/?autoplay=true&pname=15400&campid=header&cid=index.html …",1218264938285801482,2020-01-17,20:12:50,repgallagher,4,2,2
"No one should be afraid to drink or use the water from their tap because of PFAS contamination. The fact that this is the case for many across the country – including in NEW – means we must act with a sense of urgency. 

Watch my full speech on the PFAS Action Act below ⬇️ pic.twitter.com/s4FvqK0Pwq",1217925616974036995,2020-01-16,21:44:29,repgallagher,17,5,21
".@Packers talk is never tiresome, @hughhewitt. But lucky for you, neither are talks about our deterrent posture and building a 355 ship Navy.  https://www.youtube.com/watch?v=6lVH9YvZZ8M&feature=youtu.be … https://twitter.com/hughhewitt/status/1217786930957447168 …",1217861539186794497,2020-01-16,17:29:52,repgallagher,13,2,5
"I don't say this often, but great job by the Senate. Glad to see that the USMCA is headed to the President's desk! https://www.cnbc.com/2020/01/16/senate-passes-usmca-trade-deal-sends-it-to-trump.html …",1217855456577753088,2020-01-16,17:05:42,repgallagher,9,1,10
Great having @RepAdamSmith in the office yesterday after the thrilling @Packers victory over the @Seahawks. Thanks for making good on our wager -- I knew Green and Gold would look good on you Chairman! pic.twitter.com/DY0HLhtfYQ,1217830081340608514,2020-01-16,15:24:52,repgallagher,7,4,53
"I can neither confirm nor deny this rumor, but I can direct you to @CDRSalamander, who posted the full text:  https://www.scribd.com/document/443086031/Gallagher1-15-20 … https://twitter.com/WWATMD/status/1217590936127057924 …",1217622020126625793,2020-01-16,01:38:06,repgallagher,20,8,31
"Good thread here from @rep89. Proud of his leadership in combatting opioid addiction, and glad to see his #HOPEAgenda is moving forward with bipartisan support. https://twitter.com/rep89/status/1217488561353527296 …",1217536432564326404,2020-01-15,19:58:00,repgallagher,19,2,10
I yield my time to the Gentleman from Florida...respect. https://twitter.com/RepBrianMast/status/1217172309389316098 …,1217517005827379202,2020-01-15,18:40:49,repgallagher,19,22,60
"With 2020 now underway, we took a look back at all that happened in 2019. If my office can ever be of assistance with flag orders, federal agencies, or US Capitol tours, give us a call. Looking forward to continue serving Northeast Wisconsin in 2020! pic.twitter.com/pbkIFX3MuG",1217155168841670658,2020-01-14,18:43:00,repgallagher,58,3,15
"Honored to join Ryan Lonergan on the Fragout Podcast to talk about my time in the Marines, the incredible veterans community in Northeast Wisconsin, and how Congress can continue to support veterans.

Give the Fragout Podcast a listen here:  http://fragoutwivet.libsyn.com/18-congressman-mike-gallagher-iraq-veteran-marine-corps-intelligence-officer … pic.twitter.com/isaaftZgv6",1216814758042664965,2020-01-13,20:10:20,repgallagher,31,1,1
"Precisely the right message of support for the Iranian people risking their lives to protest the brutality and incompetence of their evil regime. 

This highlights the key part of our maximum pressure campaign: driving a wedge between the regime and the Iranian people. https://twitter.com/realDonaldTrump/status/1216114167108849665 …",1216186100768821254,2020-01-12,02:32:16,repgallagher,53,11,65
"Great time visiting the @AppletonPD_WI this morning. Law Enforcement Appreciation Day may have been Thursday, but every day is a good day to thank law enforcement for all they do to keep us safe (and of course eat Uncle Mike’s Kringle too). pic.twitter.com/E5a15lAQEP",1216084604790169601,2020-01-11,19:48:58,repgallagher,13,2,12
A new bipartisan report makes a compelling case that the Chinese Communist Party is committing crimes against humanity in Xinjiang. It's time for the free world to boycott products that contribute to these atrocities and CCP totalitarianism. https://www.axios.com/us-commission-says-china-may-be-guilty-crimes-against-humanity-31058b21-c92e-45b3-b18a-590c950ce34c.html …,1216025097217224704,2020-01-11,15:52:30,repgallagher,65,873,959
"REMINDER: If you want to travel, you have to get a Real ID from your local DMV by October. 

(Pro-tip: the lines aren’t bad if you stand outside in the cold 30 min before the DMV opens.) pic.twitter.com/1pKKjNc1FN",1216016637834547201,2020-01-11,15:18:53,repgallagher,60,14,74
