tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a terrorist attack by Iranian proxy groups against our Embassy in Iraq and shows the desperation of the Iranian regime to distract from widespread unrest. We should all be proud of the Marines and Embassy staff holding the line. https://www.washingtonpost.com/world/iran-backed-militia-supporters-converge-on-us-embassy-in-baghdad-shouting-death-to-america/2019/12/31/93f050b2-2bb1-11ea-bffe-020c88b3f120_story.html …,1212096130202439680,2019-12-31,19:40:11,repgallagher,37,28,55
"Tomorrow isn’t just the start of a new year. It’s the start of a new decade, & a good time to reflect on the past ten years. From the highs of getting married to the lows of losing a beer chugging contest to @SenRonJohnson, here are my thoughts on the best and worst of the 2010s. pic.twitter.com/TABNmXQrho",1212074853915938816,2019-12-31,18:15:39,repgallagher,43,3,16
Here’s a New Years resolution that can unite Republicans and Democrats: don’t let the Chinese Communist Party dominate 5G. https://www.wsj.com/articles/huaweis-revenue-hits-record-122-billion-in-2019-despite-u-s-campaign-11577754021?emailToken=530a28daee48c912df1f3fe6a6cf9e5aMDpF/w4WSA12g22diFSwqZAMYk0YezwHmX5l1izUOHFPMe9w5fo00cI5kDKdjQakJyi4txvgGG+bAjUgKQMxIOhfhssBlUNqiWYYLKcyLnPZ31RL+/hQOBlWXtysGpmrSoKpRc07uCaF868b7LM/Ew%3D%3D&reflink=article_copyURL_share …,1212027604791889921,2019-12-31,15:07:54,repgallagher,49,916,1009
As a member of the PFAS task force I will continue to push for more research and actions to stop the spread of these harmful chemicals. There’s no time to waste.,1211757587567382528,2019-12-30,21:14:56,repgallagher,7,0,10
"We can’t ignore the threat PFAS pose to communities in NEW. Just this month the President signed into law bills I’ve supported such as the PFAS Right to Know Act and the PFAS Detection Act of 2019, but there’s more to be done. https://www.jsonline.com/story/news/2019/12/30/discoveries-forever-chemicals-growing-across-wisconsin/2742023001/ …",1211757586019766273,2019-12-30,21:14:56,repgallagher,4,2,11
"A future where the internet is dominated by the Chinese Commuist Party is something of which we should all be afraid and do everything we can to avoid. 

My thoughts on the threat this poses in the next decade via @nytopinion. https://www.nytimes.com/interactive/2019/12/26/opinion/2020s-future-predictions.html?smid=nytcore-ios-share …",1211456836924301314,2019-12-30,01:19:52,repgallagher,68,766,842
"Great to see my friend @TomTugendhat and his colleagues highlighting Huawei’s contributions to the mass detention of Uighurs in Xinjiang. Facilitating totalitarian surveillance is a feature, not a bug, of Huawei’s business. https://www.google.com/amp/s/www.forbes.com/sites/zakdoffman/2019/12/23/huawei-faces-new-backlash-over-mass-ethnic-persecution-in-china/amp/ …",1210344666601791495,2019-12-26,23:40:30,repgallagher,92,988,1153
"For one minute, put aside the fact that rank and file lawmakers like myself had less than 24 hours to review the 2,313 bill and ask yourself: are massive spending bills filled with special interest carve outs the way you want your government to legislate? https://www.wsj.com/articles/the-bipartisan-spending-party-11577053425 …",1210261127298519045,2019-12-26,18:08:32,repgallagher,21,5,15
The dirty secret is that many House members like this arrangement because it prevents them from having to cast tough votes. I wrote about that last year: https://www.theatlantic.com/ideas/archive/2018/11/gallagher-congress/575689/ …,1210261126015016964,2019-12-26,18:08:32,repgallagher,4,2,14
"Regardless of where you stand on either of these two decisions, you should demand your lawmakers at least debate proposals like these, not vote on them with less than 24 hours notice.",1210261124794466306,2019-12-26,18:08:32,repgallagher,3,0,2
