tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Part of what makes cybersecurity so challenging is that it's not just our military or government coming under fire. Increasingly, state-directed hackers are targeting defense contractors well down the supply chain. We have to better work as a team.  https://www.wsj.com/amp/articles/u-s-navy-is-struggling-to-fend-off-chinese-hackers-officials-say-11544783401 …",1073722162702401537,2018-12-14,23:31:27,repgallagher,6,6,25,2018-12-14 23:31:27
"Our message is clear: Iran must pay a steep price for its aggressive and destabilizing behavior, and the United States will never tolerate its pursuit of nuclear weapons.",1073686700164087814,2018-12-14,21:10:32,repgallagher,20,11,22,2018-12-14 21:10:32
New legislation I introduced with @SenTedCruz and our House & Senate colleagues does exactly that by effectively cutting Iran off from the international financial community. https://gallagher.house.gov/media/press-releases/rep-gallagher-sen-cruz-introduce-blocking-iranian-illicit-finance-act …,1073686545247465472,2018-12-14,21:09:55,repgallagher,15,48,174,2018-12-14 21:09:55
Withdrawing from the JCPOA was only the first step in ratcheting up pressure on the Iranian regime. We now have an important window to impose maximum economic pressure and degrade the Iranian regime’s ability to export violence across the region.,1073684961075609600,2018-12-14,21:03:37,repgallagher,8,19,38,2018-12-14 21:03:37
Proud to join @RepKathleenRice & @RepDerekKilmer in introducing the Political Accountability and Transparency Act. Our new bill is critical to cleaning up our campaign finance system and reducing the corrosive influence of dark money in our elections.  https://bit.ly/2LgVxq0  pic.twitter.com/fLqRbNSLYX,1073630289539272704,2018-12-14,17:26:22,repgallagher,23,9,48,2018-12-14 17:26:22
"If there's no plan, why are we out of session? We should be working over the weekend to come up with a plan to prevent a shutdown. https://www.politico.com/story/2018/12/13/congress-government-shutdown-no-deal-1063410 …",1073622859627544576,2018-12-14,16:56:51,repgallagher,11,10,39,2018-12-14 16:56:51
"Covered a lot of ground this morning on @wprmornings, from my farm bill vote to trade with China to congressional reform to what's ahead in the 116th Congress. Listen below. https://www.wpr.org/u-s-rep-mike-gallagher-looks-ahead-116th-congress …",1073316907619635200,2018-12-13,20:41:06,repgallagher,6,3,4,2018-12-13 20:41:06
"If we are 8 days away from a potential government shutdown, why are members leaving town for over 5 of them? This makes no sense. pic.twitter.com/UxQAejLFCW",1073312579018207232,2018-12-13,20:23:54,repgallagher,16,35,125,2018-12-13 20:23:54
"While the Navy has made important progress in the aftermath of last year's collisions, stable and adequate funding is essential to rebuilding readiness. When I asked the CNO in January to rank its importance on a scale of 1-10, he gave it an 11. https://www.navytimes.com/news/your-navy/2018/12/12/navy-improving-7th-fleet-but-sailors-work-100-hour-weeks-lack-sleep-watchdog-warns/?utm_source=Sailthru&utm_medium=email&utm_campaign=ebb%2013.12.18&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1073261191080960006,2018-12-13,16:59:42,repgallagher,4,9,10,2018-12-13 16:59:42
The American people deserve to know who is spending hundreds of millions of dollars every election cycle to influence their vote. This bill is critical to injecting more transparency into campaign finance and helping reduce the corrosive influence of dark money in our elections. https://twitter.com/IssueOneReform/status/1073237433683243008 …,1073243214893731846,2018-12-13,15:48:16,repgallagher,20,81,260,2018-12-13 15:48:16
"Of all the malign activities of groups like Hizballah and Hamas, few are more reprehensible than their use of civilians as human shields. My bipartisan bill sends a clear signal that the U.S. will not tolerate this behavior. https://gallagher.house.gov/media/press-releases/bipartisan-group-lawmakers-applaud-passage-bill-sanction-hizballah-hamas-use …",1072907101020844032,2018-12-12,17:32:41,repgallagher,9,22,53,2018-12-12 17:32:41
Honored to take part in the @RedCross’s annual Holiday Mail for Heroes event today. Saying thank you during the holidays is the very least we can do for our brave servicemembers at home and abroad. pic.twitter.com/qkgvjVeUyP,1072658509953687552,2018-12-12,01:04:52,repgallagher,14,2,14,2018-12-12 01:04:52
"I was proud to help secure the largest @USDOT grant in @browncountywi history. The nearly $20 million in grant money will be a significant driver of economic development and jobs for not only Hobart and Howard, but for all of Brown County. https://fox11online.com/news/local/brown-countys-hwy-29-project-secures-federal-grant …",1072602771554222081,2018-12-11,21:23:23,repgallagher,1,0,5,2018-12-11 21:23:23
"My bipartisan bill with @RepRubenGallego sets a simple standard: if a Chinese telecomm firm is found to have violated U.S. sanctions moving forward, it will be subject to the same severe punishment originally imposed on ZTE. https://gallagher.house.gov/media/press-releases/lawmakers-introduce-bipartisan-bill-impose-denial-orders-chinese …",1072591231019085826,2018-12-11,20:37:31,repgallagher,5,17,43,2018-12-11 20:37:31
"Chinese telecomm firms like Huawei represent a growing threat to U.S. national security. As state-directed enterprises, they ultimately report to the Chinese Communist Party and will be employed where and whenever possible to undermine American interests and those of our allies.",1072591022369181697,2018-12-11,20:36:42,repgallagher,4,23,49,2018-12-11 20:36:42
"The nearly $20 million in @USDOT grant money will be a significant driver of economic development and jobs for not only Hobart & Howard, but for all of @browncountywi. I was proud to help secure this funding and I’m excited to see the project move forward. https://www.greenbaypressgazette.com/story/news/2018/12/07/proposed-highway-29-county-vv-interchange-gets-20-m-boost-feds/2238911002/ …",1072515568857739264,2018-12-11,15:36:52,repgallagher,1,1,7,2018-12-11 15:36:52
"Right now women only account for 7% of all truck-drivers in the U.S. This presents a huge opportunity for women in Northeast Wisconsin looking to get into the transportation industry, especially at a time when the country is in dire need of more drivers. https://www.greenbaypressgazette.com/story/money/2018/12/10/jobs-near-me-wisconsin-trucking-women-minorities-hiring/2237190002/ …",1072285789655105536,2018-12-11,00:23:49,repgallagher,8,8,13,2018-12-11 00:23:49
"Classy move by Mike McCarthy. ""There is an unmistakable pride that runs through the bloodline of all Green Bay Packers, and that is why it's not the bricks ... but the Packers people and the pride they have for this organization that I will miss the most."" https://www.greenbaypressgazette.com/story/sports/nfl/packers/2018/12/07/mike-mccarthy-took-out-full-page-ad-thank-packers-fans/2244252002/ …",1072132274324410368,2018-12-10,14:13:48,repgallagher,8,2,19,2018-12-10 14:13:48
General Milley clearly understands the critical importance of a strong defense topline to our military’s state of readiness.  His dedication to building a modern and ready military makes him an exceptional pick for Chairman of the Joint Chiefs.,1071507700004085765,2018-12-08,20:51:57,repgallagher,19,4,13,2018-12-08 20:51:57
"As General Milley once analogized about unstable and unpredictable funding, “One cigarette's not going to kill you. But you do that for 8, 10, 20, 30 years, you're eventually going to die of lung cancer. It's the cumulative effect, over time, that is really devastating.""",1071507559679492097,2018-12-08,20:51:24,repgallagher,5,3,25,2018-12-08 20:51:24
"GO NAVY, BEAT ARMY! https://twitter.com/USNavy/status/1071425804335308800 …",1071458776904069120,2018-12-08,17:37:33,repgallagher,4,1,11,2018-12-08 17:37:33
"These allegations cannot be seen in isolation. Rather, they are only the latest examples of Huawei being a threat to our national security and that of our allies. Congress cannot afford to be complacent. https://www.wsj.com/articles/canadian-prosecutor-lays-out-u-s-allegations-against-huawei-cfo-1544211957?mod=hp_lead_pos2 …",1071148534752260097,2018-12-07,21:04:46,repgallagher,19,13,18,2018-12-07 21:04:46
The rising cost of healthcare continues to be one of the biggest issues facing Wisconsinites. This is why I introduced bipartisan price transparency legislation—a critical step in lowering healthcare costs and improving patient outcomes in #WI08. https://www.wpr.org/health-costs-burden-wisconsins-middle-income-families …,1071145928369811456,2018-12-07,20:54:24,repgallagher,2,2,8,2018-12-07 20:54:24
Couldn't agree more with @JimTalent. We cannot end the military rebuild before it even gets started. We have to keep up the momentum and deliver a defense budget worthy of our service members. https://www.nationalreview.com/2018/12/defense-budget-increased-spending-needed-hard-power-foreign-policy/ …,1071145190520487936,2018-12-07,20:51:28,repgallagher,0,4,13,2018-12-07 20:51:28
"On this day 77 years ago, over 2,000 brave servicemen and women lost their lives during attacks on Pearl Harbor and other locations across the Pacific. It’s my hope that days like today serve as a call for all of us to conduct ourselves in a way that’s worthy of their sacrifices.",1071124241133785088,2018-12-07,19:28:14,repgallagher,3,7,41,2018-12-07 19:28:14
Hong Kong officials are traveling to Xinjiang to take notes from the CCP's concentration camps. The warning signs could not be clearer: what is happening in Xinjiang will not be confined to China's periphery.  https://www.scmp.com/news/hong-kong/law-and-crime/article/2176737/hong-kongs-anti-terrorism-task-force-goes-xinjiang …,1070741442782552064,2018-12-06,18:07:08,repgallagher,6,6,9,2018-12-06 18:07:08
"Proud to announce Wesley Jochman & George McCray from @fvlhs won this year's @CongressionalAC. Spartan Encryption, their app that helps store and protect people's sensitive information, comes at a critical time as cybersecurity breaches are on the rise. 

Impressive work, guys! pic.twitter.com/kHB1SblS9X",1070735263318663169,2018-12-06,17:42:34,repgallagher,1,6,16,2018-12-06 17:42:34
"""No president, no government can teach us to remember what is best in what we are,' Bush declared in his inaugural address. His job was to encourage Americans to be their best selves in service to each other and to lead by example."" And that he did. #RIP41 https://www.nationalreview.com/2018/12/remembering-george-hw-bush-steward-of-stability/#RIPGeorgeHWBush …",1070437907113144321,2018-12-05,22:00:59,repgallagher,12,15,118,2018-12-05 22:00:59
"We’ll see what happens in 60 days. But for now, all Americans should take heart that we are holding Russia accountable for its actions and paving the way for a more secure future in the Indo-Pacific, all while working closely with our allies.",1070015821055967232,2018-12-04,18:03:46,repgallagher,15,5,11,2018-12-04 18:03:46
"Just as importantly, our @NATO allies have released a unanimous statement concurring with the administration’s assessment of Russia’s material breach. So let’s be clear: this is not a unilateral step away from arms control. This is a consensus finding coordinated with our allies.",1070015693951852544,2018-12-04,18:03:16,repgallagher,2,4,9,2018-12-04 18:03:16
"Today, @SecPompeo delivered an unequivocal finding that Russia’s actions constitute a material breach of INF. If Russia fails to verifiably return to its obligations under the agreement, in 60 days, the US will suspend its compliance with the treaty.",1070015585294188550,2018-12-04,18:02:50,repgallagher,2,3,6,2018-12-04 18:02:50
"Recognizing these realities, my amendment to the FY19 NDAA gave @POTUS until January to make a final determination of whether Russia is in material breach of its INF obligations. In the event of a positive material breach determination, the amendment set a path to exit the treaty",1070015514951467008,2018-12-04,18:02:33,repgallagher,1,3,2,2018-12-04 18:02:33
"Meanwhile, China has never been part of the treaty and has amassed an arsenal over 2,000 ballistic and cruise missiles—about 95% of which fall under INF ranges. These missiles are far cheaper than our ships and planes, meaning we are increasingly priced out of the competition.",1070015339478573056,2018-12-04,18:01:51,repgallagher,1,4,4,2018-12-04 18:01:51
"Although we did not realize it at the time, we know from former Obama administration officials that Russia began testing INF-prohibited ground-launched cruise missiles in 2008. Every year since 2014, the @StateDept has found Russia to be in violation of its INF obligations.",1070015257115004929,2018-12-04,18:01:31,repgallagher,1,4,4,2018-12-04 18:01:31
".@SecPompeo deserves enormous credit for today’s announcement. Not only are we moving forward on INF in a way that makes clear Russia is the party acting in bad faith, but we are doing so in close coordination with our @NATO allies. A quick recap:",1070015101858660352,2018-12-04,18:00:54,repgallagher,1,14,20,2018-12-04 18:00:54
"Great piece by @OswaldRachel on Congressional dysfunction. I spoke to her about how devolving power back to committees is key to getting Congress working again. In order to wield power effectively, you have to be willing to give some of it up. https://www.rollcall.com/news/policy/congress-waits-for-reboot …",1069994266443857920,2018-12-04,16:38:07,repgallagher,1,6,6,2018-12-04 16:38:07
We cannot be complacent about Hezbollah's growing arsenal. It's time to pass my bipartisan legislation with @RepTomSuozzi sanctioning Hezbollah for its inhumane use of human shields. https://twitter.com/JSchanzer/status/1069616657671180290 …,1069646492414160902,2018-12-03,17:36:11,repgallagher,10,48,98,2018-12-03 17:36:11
"I’ve always admired my predecessor @RepRibble's willingness to standup to pressure and challenge conventional wisdom. He joined me for a convo on what it’s like to deal with that pressure, and what it’s going to take to fix the broken process through which Congress operates. pic.twitter.com/xw20zVzR0C",1069638893589458945,2018-12-03,17:05:59,repgallagher,17,6,54,2018-12-03 17:05:59
"ICYMI: I caught up with @DCDailyNews about the top issues discussed at my recent town halls, including workforce concerns, health care and foreign policy. Listen below:  https://www.doorcountydailynews.com/2018/11/30/rep-gallagher-prepares-for-second-term-after-hosting-town-halls/ …",1069621061573070848,2018-12-03,15:55:08,repgallagher,17,0,4,2018-12-03 15:55:08
"A lot of cool history at the @ReaganDefense forum. Here’s the original 1987 INF Treaty, which played a key role at the tail end of the Cold War. Since then, things have changed and we’re now effectively in a treaty with ourselves. It’s time to move on. pic.twitter.com/DiX8SlvH3P",1069299517739143170,2018-12-02,18:37:26,repgallagher,18,12,65,2018-12-02 18:37:26
"Great conversation today at @ReaganDefense on our technological competition with China. Unfortunately, the private sector and the government seem to be on entirely different pages. If we don’t find ways to work together, I worry things will not end well. pic.twitter.com/pvS4SRgxzg",1068929552645263360,2018-12-01,18:07:19,repgallagher,6,10,30,2018-12-01 18:07:19
"Looking forward to talking about strategic competition with China at @ReaganDefense today. To compete successfully, we have to get creative and look for avenues like INF where we might be able to divide our adversaries. https://thediplomat.com/2018/10/inf-withdrawal-boltons-tool-to-shatter-china-russia-military-ties/ …",1068892503884091398,2018-12-01,15:40:06,repgallagher,2,2,6,2018-12-01 15:40:06
"Last night we lost a true statesman and an American hero. President Bush devoted his life to serving the country he loved and in doing so, changed the world. His leadership, his courage, and his decency will never be forgotten. pic.twitter.com/hHGu3sNxhi",1068886734786699265,2018-12-01,15:17:11,repgallagher,6,21,115,2018-12-01 15:17:11
"Northeast Wisconsin, this is important:

The severe winter weather has created blood shortages across our area. As travel conditions improve, local blood centers are in need of people to make appointments to donate blood in the next few days.

Info here: https://www.communityblood.org/donate/ ",1091096898553942016,2019-01-31,22:12:26,repgallagher,3,10,14,2019-01-31 22:12:26
"Lots of interesting ideas in this article to help make Northeast Wisconsin safer, cleaner and greener. 

I plan to dig into these in the Transportation Committee this Congress.  @TransportGOP http://thecityfix.com/blog/8-ways-to-reduce-road-fatalities-using-the-safe-system-approach-nikita-luke-anna-bray-sharpin/ …",1091087943094153221,2019-01-31,21:36:51,repgallagher,9,1,7,2019-01-31 21:36:51
"ICYMI: This morning I caught up with @wprmornings to discuss two new bills I introduced this week:

- The Bicameral Congressional Trade Authority Act:  https://bit.ly/2TpAsgf 
- The Serve the People, Not the Swamp Act:  https://bit.ly/2DKLFTk 

Listen below. https://www.wpr.org/legislative-update-congressman-gallagher …",1091006621071888384,2019-01-31,16:13:43,repgallagher,7,0,7,2019-01-31 16:13:43
Congress has consistently surrendered its Constitutional authorities on trade to the executive branch. The Bicameral Congressional Trade Authority Act is critical to reversing this trend. https://www.reuters.com/article/us-usa-trade-tariffs-idUSKCN1PO2ZC …,1090999810344263680,2019-01-31,15:46:39,repgallagher,4,5,34,2019-01-31 15:46:39
"In @RCDefense, I break down a new Pentagon report that explores avenues the CCP is using to displace American leadership and dominate the Indo-Pacific. https://www.realcleardefense.com/articles/2019/01/31/countering_chinas_expanding_global_access__114151.html?utm_source=RC+Defense+Morning+Recon&utm_campaign=7eeb9230ed-EMAIL_CAMPAIGN_2019_01_30_02_54&utm_medium=email&utm_term=0_694f73a8dc-7eeb9230ed-84158293 …",1090979783763206145,2019-01-31,14:27:04,repgallagher,0,6,5,2019-01-31 14:27:04
"To keep the country safe, Congress must play a greater role in strengthening the free world against revisionist powers. Today @RepMalinowski and I intro'd new legislation to reassert Congress's authority and stand with our allies. https://www.washingtonpost.com/opinions/2019/01/30/bipartisan-coalition-holds-center-foreign-policy/?utm_term=.8b52df508ad5 …",1090746922795712512,2019-01-30,23:01:46,repgallagher,14,34,111,2019-01-30 23:01:46
"In my new @NRO piece, I urge anyone questioning NATO's importance to US national security to recall this wise recommendation from Ike:

“Now boys, let’s not make our mistakes in a hurry.” https://www.nationalreview.com/2019/01/nato-western-military-alliance-bolsters-american-interests/ …",1090730716281925632,2019-01-30,21:57:22,repgallagher,1,3,9,2019-01-30 21:57:22
"Proud to have the backing of Wisconsin stakeholders like @WILawLiberty. 

This bill is critical to guarding the public from protectionist policies that hurt Wisconsin families, manufacturers and farmers. https://twitter.com/WILawLiberty/status/1090727396980998144 …",1090730395153375233,2019-01-30,21:56:05,repgallagher,3,5,9,2019-01-30 21:56:05
"Proud to intro the Bicameral Congressional Trade Authority Act with @RepRonKind, @RepLaHood & @RepJimmyPanetta.

Congress has consistently surrendered its Constitutional authorities on trade to the executive branch. Our bill seeks to reverse this trend. https://gallagher.house.gov/media/press-releases/gallagher-kind-lahood-panetta-introduce-tariff-legislation …",1090718462220091392,2019-01-30,21:08:40,repgallagher,11,16,42,2019-01-30 21:08:40
"Stay warm, #WI08. https://twitter.com/NWSGreenBay/status/1090604802822803457 …",1090621631007993857,2019-01-30,14:43:54,repgallagher,6,3,10,2019-01-30 14:43:54
Proud to see the medical community in Northeast Wisconsin leading the way when it comes to innovation. Their work is key to figuring out how we improve patient outcomes and lower costs in healthcare. https://www.wbay.com/content/news/Local-orthopedic-surgeon-invents-medical-devices-to-better-patient-care-504982622.html …,1090611974017298434,2019-01-30,14:05:31,repgallagher,2,3,12,2019-01-30 14:05:31
"Great news. When operational, Aegis ashore in Japan will free up high end US and Japanese ships from the missile defense mission to conduct other missions, including deterring aggression in the East China Sea. https://thediplomat.com/2019/01/us-state-department-approves-2-15-billion-aegis-ashore-sale-to-japan/?utm_source=RC+Defense+Morning+Recon&utm_campaign=97551a3ce7-EMAIL_CAMPAIGN_2019_01_30_12_35&utm_medium=email&utm_term=0_694f73a8dc-97551a3ce7-84158293 …",1090607661442322432,2019-01-30,13:48:23,repgallagher,6,2,9,2019-01-30 13:48:23
"How important is @NATO for US national security? The short answer: very.

For the long and Ike-related answer, read my new piece with Colin Dueck in @NRO.  https://www.nationalreview.com/2019/01/nato-western-military-alliance-bolsters-american-interests/ …",1090583788013404162,2019-01-30,12:13:31,repgallagher,24,40,119,2019-01-30 12:13:31
"Beijing wants to dominate 5G in order to access your data. If the U.S. doesn’t crack down on Huawei, China will get just that, writes @RepMikeRogers. https://www.wsj.com/articles/the-5g-promise-and-the-huawei-threat-11548722842 …",1090450940904251394,2019-01-30,03:25:38,repgallagher,6,12,19,2019-01-30 03:25:38
"Recommended read by @CaseyBurgat & @kevinrkosar on some common-sense reforms to help get Congress working again, including 1) empowering committees, and 2) changing the congressional calendar. https://www.politico.com/agenda/story/2019/01/29/house-government-reforms-000878 …",1090360605847011328,2019-01-29,21:26:41,repgallagher,6,12,24,2019-01-29 21:26:41
"Members from @WASBWI stopped by today to discuss issues impacting our public schools, including the need for more special ed teachers and improved internship access for HS students.

Grateful for the important work they’re doing to advance public education in Northeast Wisconsin. pic.twitter.com/5g0Na2RhnM",1090263588965470213,2019-01-29,15:01:10,repgallagher,1,0,7,2019-01-29 15:01:10
"As I said to @MikeGousha this week, to avoid satisfying the literal definition of insanity, Congress must learn the lesson of shutdowns and crisis governance, and change the way it operates.

If we don’t, come Feb. 15, we’ll be right back where we started. https://www.wisn.com/article/web-extra-gallagher-congress-is-broken-1548546162/26048704 …",1090257546403893248,2019-01-29,14:37:09,repgallagher,8,3,18,2019-01-29 14:37:09
"Below the radar, there's a good news story to be told about NATO. Our allies are investing an additional $100 billion in defense by the end of 2020. https://www.army-technology.com/news/nato-defence-spending-100bn/ …",1090243786758868993,2019-01-29,13:42:29,repgallagher,16,35,78,2019-01-29 13:42:29
This would be a great time for Congress to pass my bipartisan legislation with @RepRubenGallego to hold Huawei accountable for any sanctions violations.  https://abcnews.go.com/beta-story-container/Politics/us-levels-criminal-charges-chinese-tech-giant-huawei/story?id=60678485 …,1090010445572947973,2019-01-28,22:15:16,repgallagher,27,7,32,2019-01-28 22:15:16
"Proud to intro the ""Serve the People, Not the Swamp Act."" My new bill:

- Prevents Congress from recessing without first passing a budget.
- Establishes a 5-year lobbying ban for Members of Congress.
- Ends taxpayer-funded pensions for Members of Congress. https://gallagher.house.gov/media/press-releases/gallagher-introduces-serve-people-not-swamp-act …",1089943380552044547,2019-01-28,17:48:46,repgallagher,38,35,165,2019-01-28 17:48:46
"Take time to read the exceptional @jgarnaut on the role of ideology in the CCP.

""Xi is talking seriously and acting decisively to progress a project of total ideological control wherever it is possible for him to do so....There is no ambiguity."" https://nb.sinocism.com/p/engineers-of-the-soul-ideology-in …",1089879652406083585,2019-01-28,13:35:32,repgallagher,4,4,3,2019-01-28 13:35:32
"In the war over 5G, the stakes could not be higher. The free world must not hand the commanding heights of the future global economy to companies like Huawei that are required by law to assist CCP intelligence services. https://www.nytimes.com/2019/01/26/us/politics/huawei-china-us-5g-technology.html …",1089614479514583040,2019-01-27,20:01:50,repgallagher,12,9,24,2019-01-27 20:01:50
"Agreed. By requiring transparency in health care pricing, we can help give the power in our health care system back to patients, where it belongs. https://thehill.com/opinion/healthcare/426798-we-need-more-price-transparency-in-health-care …",1089272261008334848,2019-01-26,21:21:59,repgallagher,20,3,27,2019-01-26 21:21:59
Best of luck to Appleton's own Henry Anderson as he heads to Europe to compete in the Natural Luge World Championship. Northeast Wisconsin is cheering for you! @USNaturalLuge https://www.uppermichiganssource.com/content/sports/US-Natural-Track-Luge-Team-preparing-for-World-Cup-events-503458991.html?fbclid=IwAR0BkRFEd2KhyH0r_3kgUG-bHk5pkGFXMkoSA74SbmrZqAWyp8D6qmYxekE …,1088964793468358657,2019-01-26,01:00:13,repgallagher,5,2,11,2019-01-26 01:00:13
"800,000 federal employees went without pay for over a month, and at the end of it all, we failed to fix border security and are continuing crisis governance. This is insane.",1088899307254804480,2019-01-25,20:40:00,repgallagher,234,156,772,2019-01-25 20:40:00
"Kudos to the Oneida Nation, NEW Water and the many farmers and partners in the Silver Creek pilot program for their creative and collaborative efforts to improve the waters of Green Bay. https://ensia.com/features/what-a-project-in-wisconsin-can-teach-others-about-working-with-farmers-to-reduce-phosphorus-runoff/ …",1088879109298667521,2019-01-25,19:19:44,repgallagher,5,3,16,2019-01-25 19:19:44
"“Across Xinjiang, the fear of saying something wrong hung over every conversation.... It was impossible to know who was telling the truth.”

A disturbing look at what life is like in Xinjiang under the CCP's increasingly totalitarian rule. https://www.bloomberg.com/news/features/2019-01-24/inside-the-vast-police-state-at-the-heart-of-china-s-belt-and-road?cmpid=socialflow-twitter-business&utm_medium=social&utm_campaign=socialflow-organic&utm_source=twitter&utm_content=business …",1088807781912711169,2019-01-25,14:36:18,repgallagher,11,8,16,2019-01-25 14:36:18
"New report from @MasonNatSec finds we ""must take serious steps"" to mitigate Huawei & ZTE's ""significant threat to US national security."" This is why I have bipartisan legislation w/ @RubenGallego to hold these firms accountable for their malign activities.  https://nationalsecurity.gmu.edu/chinese-telecommunications/ …",1088799700822753281,2019-01-25,14:04:12,repgallagher,3,9,22,2019-01-25 14:04:12
Glad to see there was such a large turn out at today's Fox Watershed Farmer Roundtable. Our farming community in Northeast Wisconsin is really stepping up to the plate to address water-quality concerns related to runoff. #SavetheBayNEW pic.twitter.com/JnhY7rYjYU,1088572553369735168,2019-01-24,23:01:36,repgallagher,8,2,8,2019-01-24 23:01:36
"While you weren’t looking, Israeli natural gas is playing a key role in building new partnerships in the Eastern Mediterranean. It’s a good first step toward stabilizing a turbulent region. https://apnews.com/bdbf7c371f4f4d309891fcf372dc06aa …",1088511586086596608,2019-01-24,18:59:20,repgallagher,10,3,22,2019-01-24 18:59:20
Hard not to be inspired by the countless Venezuelans taking to the streets for their freedom. The US is with you. https://twitter.com/NBCNews/status/1088133294514978816 …,1088439130273574912,2019-01-24,14:11:25,repgallagher,17,31,160,2019-01-24 14:11:25
"This is huge news. Instead of having to drive 2-3 hours to Milwaukee or Chicago, people in Northeast Wisconsin now have a much more convenient and affordable option to fly out of Green Bay. https://www.greenbaypressgazette.com/story/money/2019/01/22/frontier-airlines-announces-service-green-bay-austin-strabel-international-airport/2643456002/ …",1088247575533273088,2019-01-24,01:30:15,repgallagher,13,3,21,2019-01-24 01:30:15
"Healthcare continues to be one of the most important yet contentious problems facing the country. It’s critical we find ways to work together and I believe HSA expansion is an area ripe for common-sense cooperation.

Read more on my new HSA bill below. https://gallagher.house.gov/media/press-releases/gallagher-introduces-health-savings-account-expansion-act-2019 …",1088155935732916225,2019-01-23,19:26:06,repgallagher,16,3,7,2019-01-23 19:26:06
"Headlines like this are concerning. 

We cannot let all the oxygen in the room go to who is (and isn't) running for office in 2020. This will only make people’s willingness to compromise slim to none, which is what we are currently seeing with the debate over border security. pic.twitter.com/NyVy3EMUTo",1088074135333470210,2019-01-23,14:01:03,repgallagher,32,2,18,2019-01-23 14:01:03
"This is spot on: ""Congress has given their authority away by not physically showing up to debate, which is slow, painful work. It’s much easier and faster to add laws to our Federal Register through the president.""

Recommended read in the @FDRLST. http://thefederalist.com/2019/01/22/congress-lost-dying-art-deliberation/ …",1087875176455389184,2019-01-23,00:50:28,repgallagher,5,7,14,2019-01-23 00:50:28
"Proud to see the House overwhelmingly pass the NATO Support Act today, bipartisan legislation I introduced alongside @RepJimmyPanetta that uses the power of the purse to prevent a US withdrawal from @NATO. https://www.defensenews.com/congress/2019/01/23/us-house-votes-overwhelmingly-to-bar-us-exit-from-nato/#.XEevsjIOhaY.twitter …",1087866472226004992,2019-01-23,00:15:53,repgallagher,13,13,47,2019-01-23 00:15:53
"Thanks to everyone who attended my town halls in Chilton and Shawano this weekend. I look forward to hosting more across #WI08 in the coming months.

If you weren't able to attend, you can check out @WBAY's recap below. https://www.wbay.com/content/news/Rep-Gallagher-talks-government-shutdown-at-town-hall-meeting-Monday-504665512.html …",1087787127742574593,2019-01-22,19:00:36,repgallagher,4,0,4,2019-01-22 19:00:36
"It was a great honor to present Lyle Clavers of De Pere with the medals he bravely earned serving our country in the Vietnam War. 

On behalf of a grateful nation: thank you, Lyle. You are a true hero to your family, friends, and this community. pic.twitter.com/aSVY737gFi",1087756991391502336,2019-01-22,17:00:50,repgallagher,9,4,40,2019-01-22 17:00:50
"Thank you to everyone in Chilton and Shawano for coming out to my town halls today. I received a lot of great questions on a variety of issues, from clean energy to the government shutdown to Wisconsin’s dairy industry. I look forward to hosting more across #WI08. pic.twitter.com/v22decIQwB",1087513292950654976,2019-01-22,00:52:28,repgallagher,11,0,19,2019-01-22 00:52:28
"This #MLKDay⁠, let’s honor his life and legacy by breaking through the vitriol in today’s public discourse, and restoring civility and humility to both our words and actions.

""The time is always right to do what is right.” pic.twitter.com/O4eEgI6x8n",1087370296057913344,2019-01-21,15:24:15,repgallagher,26,13,60,2019-01-21 15:24:15
"@POTUS’s new proposal is a reasonable and meaningful attempt at compromise.

@SpeakerPelosi’s immediate rejection of it, after no analysis, is both unreasonable and unserious. pic.twitter.com/cTFrmGf4Re",1086768270563311617,2019-01-19,23:32:01,repgallagher,99,145,489,2019-01-19 23:32:01
Shout-out to the Fox Wolf Watershed Alliance and area stakeholders for their efforts to improve water quality in the Winnebago Pool Lakes and Fox/Wolf watershed. Great work! https://fox11online.com/news/local/lake-winnebagos-water-level-could-be-lowered …,1086423345149759488,2019-01-19,00:41:24,repgallagher,38,2,16,2019-01-19 00:41:24
"Great new piece by @EleeWakim in @WarOnTheRocks. 

As Ike said, “You will not find it difficult to prove that battles, campaigns, and even wars have been won or lost primarily because of logistics.” https://warontherocks.com/2019/01/sealift-is-americas-achilles-heel-in-the-age-of-great-power-competition/ …",1086392949653557249,2019-01-18,22:40:38,repgallagher,23,11,22,2019-01-18 22:40:38
"Disinviting POTUS to the #SOTU was a bad move.

1. Our country needs common traditions, especially when divided.
2. We should be opening, not closing, lines of communication while we look for a solution on border security. pic.twitter.com/EhdOvPmkjA",1085989014170226689,2019-01-17,19:55:32,repgallagher,112,32,134,2019-01-17 19:55:32
"Proud to intro this bipartisan legislation. Our bill sets a simple standard: if a PRC telecom firm violates U.S. sanctions moving forward, it will be subject to the same punishment originally imposed on ZTE. https://www.engadget.com/2019/01/16/us-bills-ban-exports-to-chinese-telecoms/ …",1085976928098705409,2019-01-17,19:07:30,repgallagher,2,6,11,2019-01-17 19:07:30
Healthcare continues to be one of the most important yet contentious problems facing the country. It’s critical we find ways to work together and I believe HSA expansion is an area ripe for common-sense cooperation. https://gallagher.house.gov/media/press-releases/gallagher-introduces-health-savings-account-expansion-act-2019 …,1085962536363716609,2019-01-17,18:10:19,repgallagher,7,4,8,2019-01-17 18:10:19
