tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thinking of the hundreds of Wisconsin soldiers deploying to Afghanistan with the @WI_Guard’s Appleton-based 2nd Battalion, 127th Infantry. Thank you for your service and sacrifice. God speed! https://www.wbay.com/content/news/Soldiers-get-Lambeau-Field-send-off-before-Afghanistan-tour-501559801.html …",1068580019717443585,2018-11-30,18:58:24,repgallagher,11,5,33
.@RepSamGraves is an excellent choice to lead House @Transport Committee Republicans next Congress. I look forward to working with him and the rest of my colleagues on the committee to rebuild and modernize America’s transportation and infrastructure systems. https://twitter.com/RepSamGraves/status/1068518017061990400 …,1068548686580465666,2018-11-30,16:53:54,repgallagher,4,5,10
".@JonahNRO tell Jack Butler to start writing these down bc the people are demanding another round of half-baked ideas, along with (1) a much deeper exploration of the Amazon Prime universe and (2) a full dissection of @ltthompso's descent into being a creepy cat person. https://twitter.com/JonahDispatch/status/1068376626881327104 …",1068531565712547840,2018-11-30,15:45:52,repgallagher,8,8,56
"Today we received the calendar for the 116th Congress which shows we’ll only be in session for 130 days next year. That’s right—130 days. Until we change the calendar and force people to stay here and actually do their job, then we’re never going to fix this broken institution. pic.twitter.com/squRqrF5dN",1068280722371342336,2018-11-29,23:09:06,repgallagher,114,438,1424
"Tech innovation is on the rise in #WI08. But to continue this trend, we must ensure our students have the STEM skills needed to succeed in an increasingly vital field. #WI08's lucky to have schools like @NWTC & @FoxValleyTech leading this effort. https://www.greenbaypressgazette.com/story/money/2018/11/26/jobs-near-me-wisconsin-computer-information-technology-demand/2056121002/ …",1068233390174978049,2018-11-29,20:01:01,repgallagher,3,1,3
This is the right move. Now let's hit the Putin regime where it hurts and expand sanctions on the oligarchs that enable his aggression. https://twitter.com/realDonaldTrump/status/1068181367857397760 …,1068193605519646721,2018-11-29,17:22:56,repgallagher,36,6,50
My cyber solarium colleague Sam Ravich is exactly right here: we cannot compete successfully for the long haul if key drivers of our economy in Silicon Valley are on a totally different China page than the government. https://www.wsj.com/articles/where-are-the-corporate-patriots-1543447418 …,1068132132621598720,2018-11-29,13:18:40,repgallagher,11,9,15
"Whether you’re a Democrat or Republican, everyone seems to agree that Congress is failing. We have an 11 percent approval rating—that's lower than cockroaches and colonoscopies. I spoke with @DanaPerino today about how we can fix this crisis. pic.twitter.com/tTxHc1upvG",1067902594985664512,2018-11-28,22:06:33,repgallagher,21,13,75
"“I’ve always believed that you should leave more than you take.” Wise words from Chilton-area dairy farmer, David Geiser, who is the recipient of this year's Wisconsin Leopold Conservation Award.

Congratulations, David! Great work. https://www.wisfarmer.com/story/news/2018/11/20/chilton-farmer-wins-leopold-conservation-award/2057998002/ …",1067530886906896384,2018-11-27,21:29:31,repgallagher,7,0,11
"Enjoyed speaking to students at @MarquetteU on Wisconsin’s legacy in shaping American foreign policy. From Bob La Follette to George Kennan to Les Aspin, Wisconsin has played a hugely important and under-appreciated role in debates over our national security. pic.twitter.com/xdC74gA99N",1067453940814495745,2018-11-27,16:23:46,repgallagher,4,2,10
"Congratulations to Northeast Wisconsin's very own Al Johnson's Swedish Restaurant & Butik on being named the winner of the ""Best Small Business in America"" contest! https://www.greenbaypressgazette.com/story/news/local/door-co/2018/11/24/al-johnsons-restaurant-wins-national-contest/2093648002/ …",1067181272475320321,2018-11-26,22:20:17,repgallagher,5,0,24
"During the interview, I recommended this smart @commentary piece by Yuval Levin: Congress is weak because its members want it to be weak. https://www.commentarymagazine.com/articles/congress-weak-members-want-weak/ …",1067147294242308101,2018-11-26,20:05:16,repgallagher,4,3,10
ICYMI: I joined @SykesCharlie on his @weeklystandard podcast to discuss my ideas on how to fix Congress. Listen below. https://www.weeklystandard.com/tws-podcast/how-to-reform-congress …,1067144627730419719,2018-11-26,19:54:40,repgallagher,4,6,23
