tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Facts matter. And in my opinion, the facts released to date don’t justify impeachment.",1176914586882183168,2019-09-25,17:41:18,tomcoleok04,37,6,22,2019-09-25 17:41:18
"As promised & in the interest of transparency, @POTUS released the transcript of his phone call with Ukrainian President Zelensky. After reading the transcript for myself, I don’t think it warrants the grounds for impeachment that Democrats prematurely claimed ahead of release.",1176914585053466625,2019-09-25,17:41:17,tomcoleok04,38,5,27,2019-09-25 17:41:17
Speaker Pelosi & @HouseDemocrats are doing an enormous disservice to the country by recklessly pursuing a partisan impeachment inquiry that puts the priorities of their Caucus ahead of the needs of the American people. Full statement ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-impeachment-inquiry …,1176658430133755906,2019-09-25,00:43:25,tomcoleok04,118,81,221,2019-09-25 00:43:25
Today is #MuseumDay! Oklahoma's museums are numerous and appropriately reflect and celebrate our state's rich history. Consider visiting one during your Saturday today! https://www.smithsonianmag.com/museumday/museum-day-2019/ …,1175394496005255168,2019-09-21,13:01:00,tomcoleok04,3,2,4,2019-09-21 13:01:00
"Courtney Gains of #OK04 is an inspiring leader for African American women with disabilities, and I'm honored to advocate on her behalf as a new member of the Congressional Task Force on Down Syndrome. WATCH her interview w/ @OKCFOX:  https://bit.ly/2kwDrHE 
#FourthDistrictFriday pic.twitter.com/dqw8DTpn87",1175137555483779073,2019-09-20,20:00:00,tomcoleok04,2,0,2,2019-09-20 20:00:00
Thank you for the great honor! https://twitter.com/statecommission/status/1175118216286351360 …,1175123558793732096,2019-09-20,19:04:23,tomcoleok04,2,3,11,2019-09-20 19:04:23
"This week has been a mixed bag. On a positive note, the House responsibly passed a CR to keep the government open. Disappointingly by contrast, House Democrats also pushed through a misguided bill that's better named the ""Trial Lawyers Protection Act."" More in my weekly chat! pic.twitter.com/trMgYU9dtq",1175104347413385221,2019-09-20,17:48:03,tomcoleok04,7,0,6,2019-09-20 17:48:03
"Thinking of my namesake & late uncle Tom today. As a POW in WWII, he was held in prison camps & forced to walk the Bataan Death March. He kept a booklet (now in my DC office) listing the brave men he met, so he'd never forget them. #POWMIARecognitionDay
 https://www.instagram.com/p/B2or059nWg8  pic.twitter.com/ErXeKcjHOe",1175056662476001281,2019-09-20,14:38:34,tomcoleok04,3,2,16,2019-09-20 14:38:34
"September is National Preparedness Month, which is an important reminder to have a plan for staying safe during an emergency, including severe weather that's common in Oklahoma. @Readygov has some valuable resources to help you #beready. #PreparedNotScared  https://www.ready.gov/plan ",1174808090321068033,2019-09-19,22:10:50,tomcoleok04,1,1,4,2019-09-19 22:10:50
"The continuing resolution passed today not only keeps the government open & vital operations funded, but it also provides critical authorization for some important programs that millions of Americans rely on. 

My full statement: https://cole.house.gov/media-center/press-releases/cole-votes-keep-government-open …",1174781662531661825,2019-09-19,20:25:49,tomcoleok04,4,2,5,2019-09-19 20:25:49
"Since this day in 1947, @usairforce has valiantly defended our nation through the control and exploitation of air and space. Happy 72nd birthday, #AirForce! #OTD pic.twitter.com/zdWgtmDoJN",1174350096789622784,2019-09-18,15:50:56,tomcoleok04,4,2,8,2019-09-18 15:50:56
"On #ConstitutionDay, we celebrate the most important document ever written for securing liberty from the ambition of tyrants. Today, I encourage you to read this timeless document and reflect on the greatness America has achieved as a result. More:  https://bit.ly/2m0znQ0  pic.twitter.com/EvuS9CLAkP",1174090822058487808,2019-09-17,22:40:40,tomcoleok04,6,2,16,2019-09-17 22:40:40
"Very saddened to hear of the passing of Cokie Roberts, a brilliant journalist and even better human being. She will be missed greatly by her loving family, many friends and an admiring and appreciative public. 
 https://bit.ly/2kF4eSg  pic.twitter.com/ppA2rnDhfl",1174053259847307265,2019-09-17,20:11:24,tomcoleok04,1,0,13,2019-09-17 20:11:24
"ICYMI: The extended work period included a great deal of time in #OK04 hearing directly from constituents, community leaders & #smallbiz owners at town halls & other meetings. I also had some valuable learning trips abroad. Read more in my latest e-news:  https://bit.ly/2kHxkQM  pic.twitter.com/ji6SZkd9I1",1172285258269646849,2019-09-12,23:06:00,tomcoleok04,4,1,3,2019-09-12 23:06:00
"As the House returned for legislative session this week after the extended work period, I enjoyed welcoming several groups of Oklahomans in town - including the @okstatechamber. Recap in my weekly chat ⬇️ pic.twitter.com/ZS9piJaYlS",1172227318758162433,2019-09-12,19:15:46,tomcoleok04,2,0,2,2019-09-12 19:15:46
"Truly one of the most influential Oklahomans in our state’s history, T. Boone Pickens leaves behind an incredible legacy that stretches far beyond the borders of Oklahoma. https://cole.house.gov/media-center/press-releases/cole-mourns-loss-t-boone-pickens …",1171973101086826499,2019-09-12,02:25:36,tomcoleok04,1,0,10,2019-09-12 02:25:36
"Though our world was shaken & sense of security shattered 18 years ago today, we quickly proved our resilience. We showed that in times of crisis, Americans will always unite, always endure, always defend & always prevail. #NeverForget #Remembering911  https://bit.ly/2kH6c4f  pic.twitter.com/6mVa4yXpSt",1171787408502906880,2019-09-11,14:07:43,tomcoleok04,6,3,5,2019-09-11 14:07:43
"Did you know there's a way to further improve America's economy & create more jobs? But as long as House Democrats fail to act on #USMCA, American entrepreneurs, farmers & ranchers will miss out on the benefits. We need to advance #USMCAnow! More:  https://bit.ly/2m29gs2  pic.twitter.com/67Gd7Z5xda",1171471636651896833,2019-09-10,17:12:57,tomcoleok04,5,1,11,2019-09-10 17:12:57
"REMINDER: Before Congress returns for legislative session next week, I’m hosting one more town hall TODAY at noon. We’ll be meeting at the Moore Public Library. Hope to see you! https://twitter.com/TomColeOK04/status/1169649608089329664 …",1169978906230820865,2019-09-06,14:21:23,tomcoleok04,3,1,4,2019-09-06 14:21:23
"While I am disappointed @POTUS has been forced to direct the deferral of military construction projects in order to secure the border, he is right to do so. I just visited the border, & I agree that efforts to strengthen security must not be delayed. MORE: https://cole.house.gov/media-center/press-releases/cole-statement-diversion-funds-border-security …",1169711521590652936,2019-09-05,20:38:53,tomcoleok04,30,12,23,2019-09-05 20:38:53
"Last night, I returned from a trip to the U.S.-Mexico border with @SenCapito & @RoyBlunt. During our visit, I was grateful to observe the situation & hear directly from those monitoring & managing the various humanitarian & security needs. Read more:  https://bit.ly/2kufkZW  pic.twitter.com/zgHsi0wKkJ",1169698413400723459,2019-09-05,19:46:48,tomcoleok04,7,2,3,2019-09-05 19:46:48
"TOMORROW: I’m hosting a town hall meeting in Moore at noon. If you’re in the area, hope you’ll join the discussion. We’ll be in the Community Room at the Moore Public Library!",1169649608089329664,2019-09-05,16:32:52,tomcoleok04,1,2,6,2019-09-05 16:32:52
"This week, the House wrapped up legislative activity for the next several weeks, and I am proud to report that it ended on a high note with passage of the Bipartisan Budget Act of 2019. Learn more in my weekly chat ⬇️ pic.twitter.com/g2XhGHY6NV",1154843434894712834,2019-07-26,19:58:25,tomcoleok04,14,2,11,2019-07-26 19:58:25
"Many thanks to Edward, Emily and Amanda for lending their time and talent as interns in my DC office this summer and helping serve #OK04 constituents! #NationalInternDay pic.twitter.com/WEg0lfiVUY",1154523878695133184,2019-07-25,22:48:37,tomcoleok04,6,0,15,2019-07-25 22:48:37
"I remember it like it was yesterday - especially walking back to our house, looking at the Moon and knowing that three American astronauts were there looking back at us. -TC 📷: @NASA",1152642187663937536,2019-07-20,18:11:27,tomcoleok04,4,2,15,2019-07-20 18:11:27
"I remember watching the #Apollo11 mission 50 years ago with my father at our next door neighbor’s home. He had the only color TV on the block. My dad, a career USAF guy, was so deeply moved. pic.twitter.com/bcx3ki4eP1",1152642185441042433,2019-07-20,18:11:26,tomcoleok04,6,4,28,2019-07-20 18:11:26
It's been an eventful week in Congress in terms of the legislation considered as well as some drama that took place on the House floor. Watch my weekly chat below for a quick recap and for my thoughts ⬇️ pic.twitter.com/Qzchkxpghu,1151918496105848832,2019-07-18,18:15:45,tomcoleok04,15,2,11,2019-07-18 18:15:45
I will neither participate in nor support efforts that use the tools of the House as a one-sided weapon to punish the president while ignoring the reckless rhetoric of so many of his Democratic critics. My full statement on H. Res. 489 ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-h-res-489 …,1151279922205331456,2019-07-16,23:58:17,tomcoleok04,132,40,66,2019-07-16 23:58:17
"Americans who have different opinions are not racists. They are just Americans who have different opinions. Let’s respect one another more, disparage one another less and heal our land.",1151257581920432129,2019-07-16,22:29:31,tomcoleok04,43,7,16,2019-07-16 22:29:31
It is time to dial down the rhetoric on both sides and restore civility to the House floor and our national dialogue.,1151257581240930305,2019-07-16,22:29:31,tomcoleok04,11,5,14,2019-07-16 22:29:31
"The result? Speaker Pelosi’s remarks of the floor were ruled out of order this afternoon, and the House was plunged into chaos.",1151257580494348289,2019-07-16,22:29:31,tomcoleok04,4,2,4,2019-07-16 22:29:31
"In Rules Committee last night, I warned that if Democrats proceeded with their reckless resolution, it would be like ""throwing gasoline on the fire."" They went ahead anyway.",1151257579827486720,2019-07-16,22:29:31,tomcoleok04,17,6,13,2019-07-16 22:29:31
I am deeply disappointed in the president’s comments directed toward fellow Americans and members of Congress. Use of such language is inappropriate and demeans the office of the presidency.,1150846287123755008,2019-07-15,19:15:11,tomcoleok04,415,224,1409,2019-07-15 19:15:11
"I am disappointed that Democrats turned the historically bipartisan NDAA into a partisan exercise. Until today, I’ve never voted no on this annual bill because it’s always rightly affirmed support for our troops and the critical resources they need. https://cole.house.gov/media-center/press-releases/cole-statement-fy20-ndaa-house-vote …",1149770135244353536,2019-07-12,19:58:56,tomcoleok04,18,4,10,2019-07-12 19:58:56
Look forward to being on the show in a few minutes. Tune in ⬇️ https://twitter.com/cspanwj/status/1149457716798038016 …,1149656990496350214,2019-07-12,12:29:20,tomcoleok04,3,1,8,2019-07-12 12:29:20
"I've never voted against a National Defense Authorization Act, and that's because it's always been rightly bipartisan. Unfortunately, that's not the case with this year's House bill, which is marked by partisanship and process failures. I will be voting no. My floor remarks ⬇️ pic.twitter.com/kAnQ4p9PTk",1149095485514403842,2019-07-10,23:18:07,tomcoleok04,50,103,256,2019-07-10 23:18:07
"On the #FourthofJuly, we celebrate the courage, conviction & boldness of those who came before us to secure American liberty. May we always remember the sacrifices made to preserve our precious freedoms, for we truly live in the greatest nation on earth.  https://bit.ly/32bjUNW  pic.twitter.com/T5ucXAOSh6",1146797603805433858,2019-07-04,15:07:09,tomcoleok04,12,8,14,2019-07-04 15:07:09
ICYMI: My monthly e-news went out yesterday! Read it for an update on what's been happening in Congress and to learn more about my latest activities representing #OK04:  https://bit.ly/2FLsvgv  pic.twitter.com/41N1kKpBYH,1145737241412689920,2019-07-01,16:53:39,tomcoleok04,2,2,3,2019-07-01 16:53:39
"Want to request a congressional commendation or presidential greeting for someone living in #OK04? Requests can be submitted on my website. If you have any questions, please contact my DC office at (202) 225-6165. https://cole.house.gov/services/commendations-and-greetings …",1145682214681792512,2019-07-01,13:15:00,tomcoleok04,7,7,7,2019-07-01 13:15:00
ICYMI: My latest e-newsletter went out last night and recaps the last several weeks in Congress. Read it and subscribe to future editions here:  https://bit.ly/374VWpt  pic.twitter.com/FtnsNyZ2fI,1218261595169660931,2020-01-17,19:59:33,tomcoleok04,2,3,9,2020-01-17 19:59:33
"THIS WEEK: After withholding ""urgent"" impeachment articles from the Senate for 28 days, Speaker Pelosi FINALLY allowed a vote to move the process forward. 

Meanwhile...new economic victories thanks to @POTUS:
✅ USMCA clears the Senate
✅ Phase 1 of China Trade Deal signed pic.twitter.com/8vz9bRDpe5",1217869605558988809,2020-01-16,18:01:55,tomcoleok04,25,15,51,2020-01-16 18:01:55
"While Democrats spend their time further politicizing impeachment, @POTUS is doing the work of the American people, today delivering another HISTORIC trade win for job creators, workers and the economy. pic.twitter.com/E5iydHrQwz",1217570940445478913,2020-01-15,22:15:08,tomcoleok04,25,41,93,2020-01-15 22:15:08
"Four weeks later, @SpeakerPelosi finally allowed a vote to actually send so-called urgent impeachment articles to the Senate. After trying to dictate terms of the trial, it's clear @HouseDemocrats know they failed to prove their case against @POTUS.",1217527783800344577,2020-01-15,19:23:38,tomcoleok04,17,10,41,2020-01-15 19:23:38
I applaud @POTUS for negotiating and delivering yet another trade win for American job creators and workers! https://twitter.com/whitehouse/status/1217472643345141762 …,1217487143066644480,2020-01-15,16:42:09,tomcoleok04,15,7,27,2020-01-15 16:42:09
"WATCH: Earlier today, I filmed a recap of the first week back in legislative session this year. Meaningful legislating in the Democrat-controlled House was lacking, but partisan drama and political games were not in short supply. https://youtu.be/hvphant1ya4 ",1215698924482285568,2020-01-10,18:16:24,tomcoleok04,13,4,15,2020-01-10 18:16:24
"During last night's Rules hearing on a war powers resolution coming to the floor today, I reminded everyone: @POTUS taking out a terrorist responsible for killing hundreds of Americans - and who was plotting to kill more - is NOT the same thing as waging war on Iran. pic.twitter.com/uHrX43ejU5",1215303028267454464,2020-01-09,16:03:15,tomcoleok04,107,220,734,2020-01-09 16:03:15
The war powers resolution by @HouseDemocrats says more about their opposition to @POTUS than exercising congressional authority. Article II of the Constitution clearly gives the president legal authority to use DEFENSIVE military force in response to imminent threats to the U.S. pic.twitter.com/iBK7uKCL7G,1215101567206141953,2020-01-09,02:42:43,tomcoleok04,46,49,156,2020-01-09 02:42:43
"The Rules Committee is meeting now to consider H. Con. Res. 83, related to war powers.  

Text of my opening remarks:  https://bit.ly/2uwgt88  pic.twitter.com/7nKKJbITip",1215057203226447872,2020-01-08,23:46:26,tomcoleok04,8,7,11,2020-01-08 23:46:26
".@POTUS has made it clear that terrorist actions against Americans will not go unanswered. Congress & the Administration MUST put politics aside & work together to deter Iran from future destabilizing actions. 

My latest statement⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-iran-situation …",1215030043631669254,2020-01-08,21:58:31,tomcoleok04,23,14,39,2020-01-08 21:58:31
"While @POTUS was right to act with precision when he did, the decision to take out terrorist leader General Soleimani is both serious and consequential. 

My full statement  ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-death-terrorist-leader-qasem-soleimani …",1213180329265156096,2020-01-03,19:28:24,tomcoleok04,13,2,20,2020-01-03 19:28:24
"As a new decade begins, there are numerous signs that America is thriving. Wages continue to rise, unemployment remains low, jobs are being created & the economy is getting stronger. Certainly, that’s worth celebrating as we ring in 2020! 🎉

MORE:  https://bit.ly/2QBN6IL  pic.twitter.com/FefZFHrUrD",1212439379962212354,2020-01-01,18:24:08,tomcoleok04,14,3,34,2020-01-01 18:24:08
"During #NativeAmericanHeritageMonth, it's important to remember the role tribes and their leaders have played in our collective history - like the legendary Chief Standing Bear. More in my recent column:  https://bit.ly/34t5R74  pic.twitter.com/xtryPGZmXQ",1200414358351831041,2019-11-29,14:01:00,tomcoleok04,2,4,14,2019-11-29 14:01:00
"Even when trials, disagreements and differing points of view seek to divide us, #Thanksgiving reminds all Americans to take a step back and pause in collective gratitude. More in my column:  https://bit.ly/2soaLEf  pic.twitter.com/vKgwS3zufd",1200066821392621568,2019-11-28,15:00:01,tomcoleok04,3,3,13,2019-11-28 15:00:01
"NEW: Yesterday evening, I sent out my latest e-newsletter to recap the last several weeks of work in #OK04 and in DC for legislative session. Read and subscribe for future updates here:  https://bit.ly/2Oo6yZM  pic.twitter.com/3LornDFird",1199779929455550464,2019-11-27,20:00:00,tomcoleok04,3,3,5,2019-11-27 20:00:00
"On Public Health Thank You Day, we rightly celebrate the vital contributions of #publichealth professionals, who help build and sustain safer and healthier communities for all Americans. #PHTYD",1199096152475480064,2019-11-25,22:42:55,tomcoleok04,10,3,10,2019-11-25 22:42:55
"I am deeply saddened to hear about the loss of two brave airmen at Vance AFB during a training accident today. My prayers are with the families, friends and loved ones of those lost. https://cole.house.gov/media-center/press-releases/cole-statement-vance-afb-training-accident …",1197713160721125376,2019-11-22,03:07:24,tomcoleok04,2,5,24,2019-11-22 03:07:24
"Before heading home for Thanksgiving, I was encouraged that Congress passed a short-term measure to keep the government open and funded. Though not ideal, I am hopeful we can agree on appropriations for the full fiscal year in the weeks ahead. My takeaways from this week ⬇️ pic.twitter.com/2S8PPjoRaW",1197603204722253829,2019-11-21,19:50:29,tomcoleok04,15,6,11,2019-11-21 19:50:29
Proud that #OK04's own @MAChristianUniv has been selected as a recipient of a @USDA grant that will widen access to STEM learning in rural Oklahoma. MORE: https://cole.house.gov/media-center/press-releases/macu-awarded-rural-development-grant …,1197290497011781632,2019-11-20,23:07:53,tomcoleok04,4,3,10,2019-11-20 23:07:53
"While short-term measures are never ideal, the CR passed today prevents a painful government shutdown and provides time for both chambers to negotiate and reach agreement on full-year appropriations for FY 2020. MORE:  https://bit.ly/2QAKIng  pic.twitter.com/lCuU69CT6g",1196923446544011265,2019-11-19,22:49:22,tomcoleok04,8,4,9,2019-11-19 22:49:22
"ICYMI: Last night during a Rules hearing, couldn't pass up the opportunity to brag on a GLORIOUS comeback for the Sooners this past weekend! #BoomerSooner cc: @OU_Football pic.twitter.com/vYi9ZnT7ax",1196898724938756097,2019-11-19,21:11:07,tomcoleok04,5,7,26,2019-11-19 21:11:07
"It's been another week dominated by the Democrats' impeachment circus in the House. The difference from prior weeks is the public hearings, which have so far revealed more about how partisan and unfair the process is than anything else. My takeaways ⬇️ pic.twitter.com/Xd9QD6w14N",1195450288892760064,2019-11-15,21:15:33,tomcoleok04,454,636,1770,2019-11-15 21:15:33
"The #USMCA is a bipartisan win that benefits the economy and America's workers, farmers, ranchers and businesses. It's time to pass #USMCAnow! 

Learn more:  https://bit.ly/2qMsBjB  pic.twitter.com/TZ0AliBXww",1194753967424786434,2019-11-13,23:08:37,tomcoleok04,11,15,13,2019-11-13 23:08:37
"On #VeteransDay, we rightly pause to honor and remember the many men and women who selflessly answered the call of duty and wore one of the many great U.S. military uniforms. Thinking of my own relatives who served today:  https://bit.ly/33MpOpf  pic.twitter.com/LHUTgP523j",1193891162601525248,2019-11-11,14:00:09,tomcoleok04,8,5,14,2019-11-11 14:00:09
"#OnThisDay 140 years ago, Will Rogers was born! Today we remember the famous sense of humor and incredible legacy of Oklahoma's favorite son. 

Learn about his prominently located statue in @uscapitol from @rollcall ➡️  https://bit.ly/2NIVpBn  pic.twitter.com/YOr8AmbeXY",1191468240972726273,2019-11-04,21:32:19,tomcoleok04,21,1,20,2019-11-04 21:32:19
"As I said during Meet the Press this morning, House Democrats' pursuit of impeachment not only makes political polarization worse but it means less can get done for the American people. 

Full interview here:  https://youtu.be/hgDQgEkGWVg  pic.twitter.com/UULgu35c6i",1191090225260453888,2019-11-03,20:30:13,tomcoleok04,1247,1366,4313,2019-11-03 20:30:13
TUNE IN: I’ll joining @MeetThePress in a few minutes to discuss this past week in the House. pic.twitter.com/oxr1zQyWR5,1190993291753459713,2019-11-03,14:05:02,tomcoleok04,102,5,17,2019-11-03 14:05:02
"Especially with something as consequential as impeachment, it is a disservice to the American people for one side to dictate the terms of the process - as Democrats did this week. More in my weekly chat ⬇️ pic.twitter.com/HvglPK7IgH",1190387068813348878,2019-11-01,21:56:08,tomcoleok04,115,24,49,2019-11-01 21:56:08
