tweet,id,date,time,username,replies_count,retweets_count,likes_count
LAST CALL: Entries for the Congressional Art Competition are due by 5pm today! Artwork is accepted at any of my district offices or the Ardmore Chamber of Commerce. More details:  https://cole.house.gov/services/art-competition … pic.twitter.com/wBGL03nXuW,1121760845363580929,2019-04-26,13:00:01,tomcoleok04,5,1,4
"REMINDER: The deadline for #OK04 high school students to submit entries for the Congressional Art Competition is THIS Friday, April 26 at 5pm! Artwork is accepted at any of my district offices or the Ardmore Chamber of Commerce. More info: https://cole.house.gov/services/art-competition …",1120481157869518849,2019-04-23,00:15:00,tomcoleok04,2,2,3
"ONE WEEK LEFT: If you’re an artist in high school, don’t miss out on entering your work for this year's Congressional Art Competition! Deadline for #OK04 submissions is Friday, April 26 at 5pm. https://twitter.com/TomColeOK04/status/1116793107503353856 …",1119344923487215616,2019-04-19,21:00:00,tomcoleok04,1,1,6
#FourthDistrictFriday REMINDER: My office will host an event TOMORROW for #OK04 high school students interested in pursuing an appointment to a military service academy. Reps from each school will be present for questions. More details:  https://www.facebook.com/events/651840365247179/ …,1119333596672741376,2019-04-19,20:15:00,tomcoleok04,2,0,6
TODAY: I’ll be at Cameron University's Ross Hall for a town hall meeting. Hope to see you there at noon! https://twitter.com/TomColeOK04/status/1116034357196492800 …,1119269427739025410,2019-04-19,16:00:01,tomcoleok04,2,0,6
"We still deeply mourn the terrible tragedy in Oklahoma City on April 19, 1995. That fateful day changed us forever. As #WeRemember the 168 precious lives prematurely taken 24 years ago, we remain eternally grateful for those who responded & helped us in our great time of need.",1119245204891033601,2019-04-19,14:23:46,tomcoleok04,4,5,31
"Redacted or not, the Special Counsel's report confirms that there was no collusion between Russia and President Donald Trump’s campaign, nor was there sufficient evidence to justify indictment for obstruction of justice. My full statement ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-public-release-mueller-report …",1118992678438539264,2019-04-18,21:40:19,tomcoleok04,26,5,28
"ICYMI: From day 1, House Democrats have misused their majority by playing political games, casting show votes & embracing radical ideas—instead of crafting bipartisan legislation that can realistically become law in divided government. #100DaysOfDems https://cole.house.gov/media-center/weekly-columns/misused-majority …",1118850412809994244,2019-04-18,12:15:00,tomcoleok04,12,4,21
"DON'T FORGET: My office will host Academy Day on Saturday, April 20 for #OK04 high school students interested in pursuing an appointment to a military service academy. Reps from all 5 academies will be present at the event. More details: https://cole.house.gov/media-center/press-releases/cole-announces-2019-academy-day …",1117083771717558273,2019-04-13,15:15:00,tomcoleok04,1,2,6
TWO WEEKS LEFT: The deadline for the annual Congressional Art Competition is quickly approaching! #OK04 high school students interested in competing can submit their artwork until April 26. Entry guidelines & drop-off locations here:  https://cole.house.gov/media-center/press-releases/students-invited-enter-2019-congressional-art-competition … pic.twitter.com/qISWobWx9t,1116793107503353856,2019-04-12,20:00:00,tomcoleok04,1,0,1
"Both sides agree that there are problems related to the issue of #netneutrality, and I wish we could solve those problems in a bipartisan way to ensure the Internet remains open and free for the American people. Read more: https://cole.house.gov/media-center/press-releases/cole-statement-democratic-takeover-of-internet …",1116057007105150976,2019-04-10,19:15:00,tomcoleok04,3,3,9
"It's been nearly 100 days since the start of the Democratic majority in the House. Today, I joined @GOPLeader and @HouseGOP members in calling on Democrats to spend their next 100 days on an agenda that will actually benefit the American people. #100DaysofDems pic.twitter.com/iU4ZiTeWiy",1116043838311862272,2019-04-10,18:22:40,tomcoleok04,74,83,341
I look forward to talking with my constituents during town hall meetings next week in Midwest City and Lawton. Time and location details here:  https://cole.house.gov/media-center/press-releases/cole-announces-town-hall-meetings-april … pic.twitter.com/3ypSfEXRYV,1116034357196492800,2019-04-10,17:45:00,tomcoleok04,1,0,5
