tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: My latest e-newsletter went out last night and recaps the last several weeks in Congress. Read it and subscribe to future editions here:  https://bit.ly/374VWpt  pic.twitter.com/FtnsNyZ2fI,1218261595169660931,2020-01-17,19:59:33,tomcoleok04,2,3,9
"THIS WEEK: After withholding ""urgent"" impeachment articles from the Senate for 28 days, Speaker Pelosi FINALLY allowed a vote to move the process forward. 

Meanwhile...new economic victories thanks to @POTUS:
✅ USMCA clears the Senate
✅ Phase 1 of China Trade Deal signed pic.twitter.com/8vz9bRDpe5",1217869605558988809,2020-01-16,18:01:55,tomcoleok04,25,15,51
"While Democrats spend their time further politicizing impeachment, @POTUS is doing the work of the American people, today delivering another HISTORIC trade win for job creators, workers and the economy. pic.twitter.com/E5iydHrQwz",1217570940445478913,2020-01-15,22:15:08,tomcoleok04,25,41,93
"Four weeks later, @SpeakerPelosi finally allowed a vote to actually send so-called urgent impeachment articles to the Senate. After trying to dictate terms of the trial, it's clear @HouseDemocrats know they failed to prove their case against @POTUS.",1217527783800344577,2020-01-15,19:23:38,tomcoleok04,17,10,41
I applaud @POTUS for negotiating and delivering yet another trade win for American job creators and workers! https://twitter.com/whitehouse/status/1217472643345141762 …,1217487143066644480,2020-01-15,16:42:09,tomcoleok04,15,7,27
"WATCH: Earlier today, I filmed a recap of the first week back in legislative session this year. Meaningful legislating in the Democrat-controlled House was lacking, but partisan drama and political games were not in short supply. https://youtu.be/hvphant1ya4 ",1215698924482285568,2020-01-10,18:16:24,tomcoleok04,13,4,15
"During last night's Rules hearing on a war powers resolution coming to the floor today, I reminded everyone: @POTUS taking out a terrorist responsible for killing hundreds of Americans - and who was plotting to kill more - is NOT the same thing as waging war on Iran. pic.twitter.com/uHrX43ejU5",1215303028267454464,2020-01-09,16:03:15,tomcoleok04,107,220,734
The war powers resolution by @HouseDemocrats says more about their opposition to @POTUS than exercising congressional authority. Article II of the Constitution clearly gives the president legal authority to use DEFENSIVE military force in response to imminent threats to the U.S. pic.twitter.com/iBK7uKCL7G,1215101567206141953,2020-01-09,02:42:43,tomcoleok04,46,49,156
"The Rules Committee is meeting now to consider H. Con. Res. 83, related to war powers.  

Text of my opening remarks:  https://bit.ly/2uwgt88  pic.twitter.com/7nKKJbITip",1215057203226447872,2020-01-08,23:46:26,tomcoleok04,8,7,11
".@POTUS has made it clear that terrorist actions against Americans will not go unanswered. Congress & the Administration MUST put politics aside & work together to deter Iran from future destabilizing actions. 

My latest statement⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-iran-situation …",1215030043631669254,2020-01-08,21:58:31,tomcoleok04,23,14,39
"While @POTUS was right to act with precision when he did, the decision to take out terrorist leader General Soleimani is both serious and consequential. 

My full statement  ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-death-terrorist-leader-qasem-soleimani …",1213180329265156096,2020-01-03,19:28:24,tomcoleok04,13,2,20
"As a new decade begins, there are numerous signs that America is thriving. Wages continue to rise, unemployment remains low, jobs are being created & the economy is getting stronger. Certainly, that’s worth celebrating as we ring in 2020! 🎉

MORE:  https://bit.ly/2QBN6IL  pic.twitter.com/FefZFHrUrD",1212439379962212354,2020-01-01,18:24:08,tomcoleok04,14,3,34
