tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, the House wrapped up legislative activity for the next several weeks, and I am proud to report that it ended on a high note with passage of the Bipartisan Budget Act of 2019. Learn more in my weekly chat ⬇️ pic.twitter.com/g2XhGHY6NV",1154843434894712834,2019-07-26,19:58:25,tomcoleok04,14,2,11
"Many thanks to Edward, Emily and Amanda for lending their time and talent as interns in my DC office this summer and helping serve #OK04 constituents! #NationalInternDay pic.twitter.com/WEg0lfiVUY",1154523878695133184,2019-07-25,22:48:37,tomcoleok04,6,0,15
"I remember it like it was yesterday - especially walking back to our house, looking at the Moon and knowing that three American astronauts were there looking back at us. -TC 📷: @NASA",1152642187663937536,2019-07-20,18:11:27,tomcoleok04,4,2,15
"I remember watching the #Apollo11 mission 50 years ago with my father at our next door neighbor’s home. He had the only color TV on the block. My dad, a career USAF guy, was so deeply moved. pic.twitter.com/bcx3ki4eP1",1152642185441042433,2019-07-20,18:11:26,tomcoleok04,6,4,28
It's been an eventful week in Congress in terms of the legislation considered as well as some drama that took place on the House floor. Watch my weekly chat below for a quick recap and for my thoughts ⬇️ pic.twitter.com/Qzchkxpghu,1151918496105848832,2019-07-18,18:15:45,tomcoleok04,15,2,11
I will neither participate in nor support efforts that use the tools of the House as a one-sided weapon to punish the president while ignoring the reckless rhetoric of so many of his Democratic critics. My full statement on H. Res. 489 ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-h-res-489 …,1151279922205331456,2019-07-16,23:58:17,tomcoleok04,132,40,66
"Americans who have different opinions are not racists. They are just Americans who have different opinions. Let’s respect one another more, disparage one another less and heal our land.",1151257581920432129,2019-07-16,22:29:31,tomcoleok04,43,7,16
It is time to dial down the rhetoric on both sides and restore civility to the House floor and our national dialogue.,1151257581240930305,2019-07-16,22:29:31,tomcoleok04,11,5,14
"The result? Speaker Pelosi’s remarks of the floor were ruled out of order this afternoon, and the House was plunged into chaos.",1151257580494348289,2019-07-16,22:29:31,tomcoleok04,4,2,4
"In Rules Committee last night, I warned that if Democrats proceeded with their reckless resolution, it would be like ""throwing gasoline on the fire."" They went ahead anyway.",1151257579827486720,2019-07-16,22:29:31,tomcoleok04,17,6,13
I am deeply disappointed in the president’s comments directed toward fellow Americans and members of Congress. Use of such language is inappropriate and demeans the office of the presidency.,1150846287123755008,2019-07-15,19:15:11,tomcoleok04,415,224,1409
"I am disappointed that Democrats turned the historically bipartisan NDAA into a partisan exercise. Until today, I’ve never voted no on this annual bill because it’s always rightly affirmed support for our troops and the critical resources they need. https://cole.house.gov/media-center/press-releases/cole-statement-fy20-ndaa-house-vote …",1149770135244353536,2019-07-12,19:58:56,tomcoleok04,18,4,10
Look forward to being on the show in a few minutes. Tune in ⬇️ https://twitter.com/cspanwj/status/1149457716798038016 …,1149656990496350214,2019-07-12,12:29:20,tomcoleok04,3,1,8
"I've never voted against a National Defense Authorization Act, and that's because it's always been rightly bipartisan. Unfortunately, that's not the case with this year's House bill, which is marked by partisanship and process failures. I will be voting no. My floor remarks ⬇️ pic.twitter.com/kAnQ4p9PTk",1149095485514403842,2019-07-10,23:18:07,tomcoleok04,50,103,256
"On the #FourthofJuly, we celebrate the courage, conviction & boldness of those who came before us to secure American liberty. May we always remember the sacrifices made to preserve our precious freedoms, for we truly live in the greatest nation on earth.  https://bit.ly/32bjUNW  pic.twitter.com/T5ucXAOSh6",1146797603805433858,2019-07-04,15:07:09,tomcoleok04,12,8,14
ICYMI: My monthly e-news went out yesterday! Read it for an update on what's been happening in Congress and to learn more about my latest activities representing #OK04:  https://bit.ly/2FLsvgv  pic.twitter.com/41N1kKpBYH,1145737241412689920,2019-07-01,16:53:39,tomcoleok04,2,2,3
"Want to request a congressional commendation or presidential greeting for someone living in #OK04? Requests can be submitted on my website. If you have any questions, please contact my DC office at (202) 225-6165. https://cole.house.gov/services/commendations-and-greetings …",1145682214681792512,2019-07-01,13:15:00,tomcoleok04,7,7,7
