tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Journalists have gone to great lengths & even put themselves in harm's way to keep Americans informed. One year since the @capgaznews tragedy, I was proud to introduce a bipartisan bill authorizing a memorial to honor the legacy of fallen journalists. https://www.capitalgazette.com/news/nation-world/ac-cn-press-club-memorial-20190626-story.html …",1144725336690778112,2019-06-28,21:52:42,tomcoleok04,7,4,14
"#OK04's winner of the Congressional Art Contest Audrey Wehrer made the trip to DC this week! Over the next year, her artwork ""Seaside Oklahoma"" will be displayed in the Cannon tunnel to the Capitol. Way to go, Audrey! #FourthDistrictFriday  https://cole.house.gov/cole-announces-2019-winners-congressional-art-competition … pic.twitter.com/CmX884rJf8",1144707072862445569,2019-06-28,20:40:08,tomcoleok04,1,1,12
"Today proved that if we work together, we can clearly get things done.  I'm relieved that Congress finally approved the desperately needed humanitarian aid requested by @POTUS to manage the crisis at the southern border. 

Recap of this week's turn of events ⬇️ pic.twitter.com/bYdGceGSLr",1144366770511339520,2019-06-27,22:07:54,tomcoleok04,54,57,195
We NEED immediate aid for the humanitarian crisis at the southern border. The Senate already passed a strong bipartisan solution that we can get to @POTUS' desk TODAY if House Democrats will simply allow a vote on it. My remarks on the floor earlier ⬇️ pic.twitter.com/iwzxrEXnpm,1144293310393126913,2019-06-27,17:15:59,tomcoleok04,27,13,27
"Started off yesterday with the one and only Captain America! 🇺🇸 Thanks to @ChrisEvans for inviting me to be part of a worthwhile project to improve understanding of politics, the issues and the perspectives held on both sides. pic.twitter.com/mKqQImtJwL",1143954425817587713,2019-06-26,18:49:23,tomcoleok04,5,5,21
"In divided government, no problems are solved through partisan legislation. And in the critical days ahead, Democrats MUST be willing to compromise with Republicans in order to manage - not exacerbate - the humanitarian crisis at our southern border. pic.twitter.com/O3xJ1s8P9H",1143722069802278914,2019-06-26,03:26:05,tomcoleok04,131,80,216
"IN MY WEEKLY CHAT: Did you know that June is Alzheimer’s and Brain Awareness Month? Thinking very much of my late father, who was a victim of this brutal disease. -TC #ENDALZ pic.twitter.com/7YHysvzlHX",1142180402603462656,2019-06-21,21:20:03,tomcoleok04,13,19,50
Did you know that #OK04's very own Jaylin Vinson was selected to the 2019 #NYO2 ensemble administered by @CarnegieHall? Congratulations to Jaylin on this incredible achievement! #FourthDistrictFriday https://kfor.com/2019/04/16/oklahoma-teen-secretly-applies-to-prestigious-program-gets-accepted-to-play-at-carnegie-hall/ …,1142062650425315329,2019-06-21,13:32:09,tomcoleok04,2,3,13
"Many congrats to Joy Harjo, who today made history as the first Native American AND Oklahoman appointed to U.S. Poet Laureate! https://twitter.com/librarycongress/status/1141420385428299777 …",1141468956017995776,2019-06-19,22:13:01,tomcoleok04,0,1,10
"We just started consideration of a funding package in Rules. There’s a lot of ground to cover in this 5-bill minibus, so we expect it to be a long evening. Follow along ⬇️ https://twitter.com/RulesReps/status/1141087668106924032 …",1141094831608991744,2019-06-18,21:26:23,tomcoleok04,1,2,4
"Especially on #FathersDay, I'm remembering and missing my dad John Cole. He spent his career defending our nation in the Air Force and a lifetime protecting and advancing our family. Grateful for his impact on me. pic.twitter.com/ciTxqASQGW",1140386380423598080,2019-06-16,22:31:15,tomcoleok04,4,3,25
"There IS a real humanitarian crisis at the southern border, but Democrats have so far blocked 15 separate efforts to fulfill @POTUS' funding request to cover the immediate and urgent needs. pic.twitter.com/U9RiBzhfWK",1139669437152407553,2019-06-14,23:02:22,tomcoleok04,111,110,337
"It's been an eventful week in Congress. In the midst of all the legislative activity, I was disappointed that Democrats refused - for the 15TH TIME - to provide immediate humanitarian aid to deal with the crisis at our southern border. My weekly recap ⬇️ pic.twitter.com/dYjMhozQIE",1139296075322417152,2019-06-13,22:18:46,tomcoleok04,30,6,16
"I have every confidence in those involved and tasked with the challenging job ahead, but I also have no doubt that our leaders at Fort Sill as well as local officials and the Lawton community will be welcoming and supportive.",1138931258107617280,2019-06-12,22:09:06,tomcoleok04,6,0,5
"While using Fort Sill as a shelter for vulnerable unaccompanied children is only temporary, it highlights the dire need for a permanent solution to manage the humanitarian crisis at the border. https://cole.house.gov/Inhofe-Lankford-Cole-on-Temporary-Plan-to-House-Unaccompanied-Minors-at-Fort-Sill …",1138930734608134145,2019-06-12,22:07:02,tomcoleok04,10,4,13
"Managing the surge of migrants coming to the southern border - including vulnerable unaccompanied children - is overwhelming our resources. We NEED humanitarian aid, and we need it TODAY. https://twitter.com/RulesReps/status/1138507601883406336 …",1138509933480161285,2019-06-11,18:14:55,tomcoleok04,15,30,49
Passport issue? My staff can make an inquiry on your behalf and help you get answers. Start the process by visiting this page on my website or call my Norman office at (405) 329-6500. https://cole.house.gov/services/passport-assistance …,1136720664440778752,2019-06-06,19:45:00,tomcoleok04,0,5,7
"On this day 75 years ago, Allied Forces stormed the beaches at Normandy to confront Nazi Germany. We still remember and honor the courage displayed on June 6, 1944 - an operation that ultimately led to liberation of Europe. #DDay #OTD  https://cole.house.gov/d-day-75-honoring-courage … pic.twitter.com/RarYmxgHwh",1136627060275912706,2019-06-06,13:33:03,tomcoleok04,4,3,6
"While it's been a relatively short legislative week, there is still plenty to discuss. Watch my recap! pic.twitter.com/hpxSjrOWfl",1136294844853346304,2019-06-05,15:32:57,tomcoleok04,7,2,5
"Cancer survivors display perseverance, strength and courage. Today on National Cancer Survivors Day, we honor those who have defied the odds and beat cancer! #NCSD2019",1135184294794522624,2019-06-02,14:00:01,tomcoleok04,4,4,19
