tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There was clearly one topic that dominated this week in Congress. In my weekly chat video, I review the events that took place. Hope you'll take the time to listen. pic.twitter.com/6usHn1RHC6",1177659171321339911,2019-09-27,19:00:00,tomcoleok04,70,7,16
REMINDER: The October 4th application deadline is fast approaching for #OK04 HS seniors seeking a congressional nomination to one of the nation's service academies. Click below or call my Norman office at (405) 329-6500 for more details. https://bit.ly/2mFMdDV ,1177600143815827456,2019-09-27,15:05:27,tomcoleok04,4,3,5
"Facts matter. And in my opinion, the facts released to date don’t justify impeachment.",1176914586882183168,2019-09-25,17:41:18,tomcoleok04,37,6,22
"As promised & in the interest of transparency, @POTUS released the transcript of his phone call with Ukrainian President Zelensky. After reading the transcript for myself, I don’t think it warrants the grounds for impeachment that Democrats prematurely claimed ahead of release.",1176914585053466625,2019-09-25,17:41:17,tomcoleok04,38,5,27
Speaker Pelosi & @HouseDemocrats are doing an enormous disservice to the country by recklessly pursuing a partisan impeachment inquiry that puts the priorities of their Caucus ahead of the needs of the American people. Full statement ⬇️ https://cole.house.gov/media-center/press-releases/cole-statement-impeachment-inquiry …,1176658430133755906,2019-09-25,00:43:25,tomcoleok04,118,81,221
Today is #MuseumDay! Oklahoma's museums are numerous and appropriately reflect and celebrate our state's rich history. Consider visiting one during your Saturday today! https://www.smithsonianmag.com/museumday/museum-day-2019/ …,1175394496005255168,2019-09-21,13:01:00,tomcoleok04,3,2,4
"Courtney Gains of #OK04 is an inspiring leader for African American women with disabilities, and I'm honored to advocate on her behalf as a new member of the Congressional Task Force on Down Syndrome. WATCH her interview w/ @OKCFOX:  https://bit.ly/2kwDrHE 
#FourthDistrictFriday pic.twitter.com/dqw8DTpn87",1175137555483779073,2019-09-20,20:00:00,tomcoleok04,2,0,2
Thank you for the great honor! https://twitter.com/statecommission/status/1175118216286351360 …,1175123558793732096,2019-09-20,19:04:23,tomcoleok04,2,3,11
"This week has been a mixed bag. On a positive note, the House responsibly passed a CR to keep the government open. Disappointingly by contrast, House Democrats also pushed through a misguided bill that's better named the ""Trial Lawyers Protection Act."" More in my weekly chat! pic.twitter.com/trMgYU9dtq",1175104347413385221,2019-09-20,17:48:03,tomcoleok04,7,0,6
"Thinking of my namesake & late uncle Tom today. As a POW in WWII, he was held in prison camps & forced to walk the Bataan Death March. He kept a booklet (now in my DC office) listing the brave men he met, so he'd never forget them. #POWMIARecognitionDay
 https://www.instagram.com/p/B2or059nWg8  pic.twitter.com/ErXeKcjHOe",1175056662476001281,2019-09-20,14:38:34,tomcoleok04,3,2,16
"September is National Preparedness Month, which is an important reminder to have a plan for staying safe during an emergency, including severe weather that's common in Oklahoma. @Readygov has some valuable resources to help you #beready. #PreparedNotScared  https://www.ready.gov/plan ",1174808090321068033,2019-09-19,22:10:50,tomcoleok04,1,1,4
"The continuing resolution passed today not only keeps the government open & vital operations funded, but it also provides critical authorization for some important programs that millions of Americans rely on. 

My full statement: https://cole.house.gov/media-center/press-releases/cole-votes-keep-government-open …",1174781662531661825,2019-09-19,20:25:49,tomcoleok04,4,2,5
"Since this day in 1947, @usairforce has valiantly defended our nation through the control and exploitation of air and space. Happy 72nd birthday, #AirForce! #OTD pic.twitter.com/zdWgtmDoJN",1174350096789622784,2019-09-18,15:50:56,tomcoleok04,4,2,8
"On #ConstitutionDay, we celebrate the most important document ever written for securing liberty from the ambition of tyrants. Today, I encourage you to read this timeless document and reflect on the greatness America has achieved as a result. More:  https://bit.ly/2m0znQ0  pic.twitter.com/EvuS9CLAkP",1174090822058487808,2019-09-17,22:40:40,tomcoleok04,6,2,16
