tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As May comes to a close, check out my latest e-news for an update on my activities over the last month. Read and subscribe for future updates here:  https://bit.ly/2WB9Mhl  pic.twitter.com/XEnyOnVtYX",1134568531398471683,2019-05-31,21:13:11,tomcoleok04,1,1,3
.@RepFrankLucas I’m willing to take that bet! But let’s up the ante. How about we throw in a Field’s pecan pie? #BoomerSooner -TC https://twitter.com/RepFrankLucas/status/1134530637292036096 …,1134531569870352385,2019-05-31,18:46:19,tomcoleok04,4,1,27
I am proud to announce and congratulate the #OK04 students who received and accepted appointments to one of America's prestigious military service academies! Read more:  https://bit.ly/2JLrk4k  #FourthDistrictFriday pic.twitter.com/8iUemgu3yu,1134501841352499201,2019-05-31,16:48:11,tomcoleok04,3,3,9
"While we cannot always predict the severity of weather, we can predict how we’ll respond to it by having a plan and the necessary supplies on hand. Do you have a plan? https://cole.house.gov/media-center/weekly-columns/always-be-ready …",1133483790221885440,2019-05-28,21:22:49,tomcoleok04,5,1,4
"On #MemorialDay, we reflect on the patriotism and immense courage displayed time and again by our military. Today, we pause in deep gratitude for the heroes who paid the ultimate price, offering their last full measure of devotion in defense of freedom. pic.twitter.com/9fTS146Gqi",1132994865803825154,2019-05-27,13:00:00,tomcoleok04,2,7,18
"WATCH: Filmed a quick recap of the week in my office after votes today. This week, it was especially busy in the House Appropriations Committee, where we marked up four bills. @HouseAppropsGOP pic.twitter.com/jFuyy9RROF",1131667791583559681,2019-05-23,21:06:41,tomcoleok04,4,1,6
"Our forebearers trusted free people, free speech and free markets – all of which continue to undergird the “American dream."" More in my column: https://cole.house.gov/media-center/weekly-columns/freedom-is-american-dream …",1131607152790003714,2019-05-23,17:05:44,tomcoleok04,7,1,7
"Oklahoma's favorite son Will Rogers still enjoys celebrity status. Had fun filming in the ""Will Rogers Corridor"" while talking about the legendary man himself! http://www.rollcall.com/news/video/whos-guy-background-capitol-hill-tv-hits …",1131584048462213120,2019-05-23,15:33:55,tomcoleok04,0,5,26
"#OTD 100 years ago, the House advanced the #19thAmendment to guarantee women the right to vote! This historic action paved the way for women to forever and rightly have an equal voice by voting. #WomensVote100 pic.twitter.com/Lerh81R6CN",1130881257511038979,2019-05-21,17:01:17,tomcoleok04,7,4,11
"Significant parts of our state and #OK04 are on high alert for severe weather. As @NWS and local meteorologists inform us throughout the day, exercise caution and heed any warnings immediately. Be careful and stay safe! Also follow: @NWSSPC https://newsok.com/article/5631854/severe-weather-coverage …",1130465547647356928,2019-05-20,13:29:24,tomcoleok04,5,3,9
"The men and women in our military are truly some of the most courageous & selfless among us. On #ArmedForcesDay, we recognize the sacrifices they make on our behalf. https://cole.house.gov/media-center/weekly-columns/gratitude-for-our-military …",1129837487264813057,2019-05-18,19:53:42,tomcoleok04,4,2,13
"WATCH: In between votes this week, I sat down in my office to film a quick update about what's been happening in Congress. pic.twitter.com/NXCV6EA1Ur",1129753068789215232,2019-05-18,14:18:16,tomcoleok04,7,5,12
It was such an honor to join @GallaudetU in celebrating the Class of 2019! Thank you for making me part of such a special day. pic.twitter.com/jd6f4E7mdP,1129517246420795393,2019-05-17,22:41:11,tomcoleok04,2,1,7
Honored to speak at Gallaudet’s commencement this afternoon. Tune in below and many congrats to this year’s graduates! https://twitter.com/GallaudetU/status/1129401101231566848 …,1129445596312375296,2019-05-17,17:56:28,tomcoleok04,1,1,4
"Looking for a special way to honor a loved one or commemorate a special event? My office can help you order an American flag that's been flown over the U.S. Capitol. Orders can be placed on my website. For questions, call my office at (202) 225-6165. https://cole.house.gov/services/flags ",1129374761195327488,2019-05-17,13:15:00,tomcoleok04,1,3,9
"At some point, you have to actually start governing by recognizing when you can work together. But with tonight's vote on H.R. 987, Democrats are making even the bipartisan PARTISAN. #ForThePolitics pic.twitter.com/DOqeTARtfj",1129156771690553350,2019-05-16,22:48:47,tomcoleok04,52,48,138
"Today on National Peace Officers Memorial Day, we mourn and remember brave law enforcement officers lost in the line of duty. We are eternally grateful for their heroism.",1128744308432097281,2019-05-15,19:29:48,tomcoleok04,1,3,12
"During Military Appreciation Month, we rightly join in saying “thank you” to our service members & their families. It is because of their selfless sacrifices that Americans wake up each day with the privilege of peace & freedom at home. Read more:  https://bit.ly/2VAxpqx  #NMAM pic.twitter.com/QHyA0R817a",1128075047858470912,2019-05-13,23:10:24,tomcoleok04,5,3,13
"Happy Mother's Day! My late mother Helen Cole was more than a mom. She was a mentor, who set an incredible example of public service during her time in the Oklahoma legislature and as mayor of our hometown in Moore. Miss her every day. pic.twitter.com/WayowCuLcM",1127637170976710656,2019-05-12,18:10:26,tomcoleok04,0,2,32
"In Oklahoma, #smallbiz employs approximately 52 percent of the workforce! pic.twitter.com/iIhLN9eUcW",1127197446357037056,2019-05-11,13:03:08,tomcoleok04,1,0,11
"WATCH: After last votes today, I sat down in my office to film a quick video to recap this week's legislative work. pic.twitter.com/YlTwC5nQwl",1126986964643786758,2019-05-10,23:06:45,tomcoleok04,6,0,11
"Earlier this week, I offered an amendment to prevent federal funds for entities that don't ensure life-saving care for babies born alive after an abortion. Defending the life of a newborn shouldn't be divisive, and I'm disappointed Democrats opposed this commonsense amendment. pic.twitter.com/796dcSDgYv",1126913479422746625,2019-05-10,18:14:45,tomcoleok04,17,4,21
"During #NursesWeek, we recognize the dedication of our nurses. Whether we see them during a routine check-up at the doctor's office or while receiving more urgent care, we honor their incredible service in every community. pic.twitter.com/C0C1D03iPD",1126561867411935233,2019-05-09,18:57:34,tomcoleok04,2,5,14
"While I don’t doubt the value of many of the programs included in the Labor-H appropriations bill and I don’t disagree with generous funding for some of them, the version reported out of committee today is not realistic. @HouseAppropsGOP https://republicans-appropriations.house.gov/news/documentsingle.aspx?DocumentID=396610 …",1126246854470111232,2019-05-08,22:05:49,tomcoleok04,2,3,6
"Last week, I joined with all four of my Native American colleagues in Congress (@RepDebHaaland, @RepMullin & @RepDavids) in introducing the bipartisan #NotInvisible Act - which would better equip communities to confront the heartbreaking #SilentCrisis of #MMIW.",1125205606275715072,2019-05-06,01:08:16,tomcoleok04,0,1,23
"Today with heavy hearts, we draw attention to the epidemic of violence in Indian Country, and we affirm the urgent need for solutions to confront the #SilentCrisis of missing and murdered indigenous women. 
#MMIW",1125205604140769280,2019-05-06,01:08:15,tomcoleok04,3,2,21
TUNE IN: I’ll be joining @FoxNews in about 10 minutes!,1125084783430787075,2019-05-05,17:08:10,tomcoleok04,5,1,6
"Today, we thank our #firefighters who risk their lives in service to their communities, and we mourn and remember those who have perished while protecting and rescuing their friends and neighbors. pic.twitter.com/xresYMTuJr",1124724116161028096,2019-05-04,17:15:00,tomcoleok04,24,28,101
"Having trouble getting answers from a federal agency? My office can help #OK04 constituents get answers. Although we cannot guarantee an outcome, my staff can assist by contacting an agency on your behalf. If you have questions, please call (405) 329-6500. https://cole.house.gov/services/help-with-a-federal-agency …",1124682593482330112,2019-05-04,14:30:00,tomcoleok04,4,3,9
"Proud that this weekend's Native American Frontier Days in #OK04 will recognize Montford T. Johnson, who was known as the “Chickasaw Rancher,"" and his important place in Native American and Oklahoma history. #FourthDistrictFriday https://www.normantranscript.com/news/native-american-frontier-days-event-slated-to-begin-friday/article_dfabcc3e-6c94-11e9-a0d2-379fb8e7960a.html …",1124383495688601600,2019-05-03,18:41:30,tomcoleok04,3,3,14
"WATCH: After last votes yesterday, I sat down in my DC office to reflect on the week, specifically the @RulesReps hearing on the Democrats' #MedicareForAll bill. It was an unusual forum for the first legislative hearing ever on this extreme bill with an astronomical price tag. pic.twitter.com/XfInxxQ2fB",1124343710253289472,2019-05-03,16:03:24,tomcoleok04,29,25,56
"During #HolocaustRemembrance Week and today on #YomHaShoah, we mourn the millions of innocent lives horrifically lost during the Holocaust. As #WeRemember, may we never lose sight of the destructive power of hateful ideologies. pic.twitter.com/UVueckUgXq",1124037089312395264,2019-05-02,19:45:00,tomcoleok04,0,5,9
Socialism contradicts the principles on which America was founded. That's why the Democrats' trending embrace of socialist proposals - like #MedicareForAll and #GreenNewDeal - is real cause for alarm. Read more in my column: https://cole.house.gov/media-center/weekly-columns/socialism-un-american …,1124010437736128512,2019-05-02,17:59:06,tomcoleok04,18,7,17
"On this #NationalDayofPrayer, we recognize the unique reverence Americans have for religious liberty and the special unity found in praying together. Today, we join in gratitude for the freedoms we have in America, and we continue to ask for Divine guidance in the days to come. pic.twitter.com/hrHa3VK95i",1123995859702702080,2019-05-02,17:01:10,tomcoleok04,5,2,17
