tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am excited to lead alongside @RepDebHaaland as Co-Chairs of the Native American Caucus. Looking forward to our work together on behalf of Indian Country! Read more:  https://bit.ly/2DL6JJv  pic.twitter.com/FZV8FMNibE,1090665018050396165,2019-01-30,17:36:18,tomcoleok04,10,11,33
"Today, #WeRemember the millions of Holocaust victims and survivors. As we pause, we recognize the great importance of remaining united and vigilant in preventing future genocide. pic.twitter.com/oJIiCsWdUe",1089583015901216768,2019-01-27,17:56:49,tomcoleok04,2,13,30
"In the weeks ahead, it is critical that Democrats stay true to their promise of working with Republicans and @POTUS on solutions for border security. I believe we can find a compromise that both sides agree on and which reflects the views of the American people.",1088921000052486146,2019-01-25,22:06:12,tomcoleok04,18,2,11
"Through his announcement today, @POTUS demonstrated yet again that he is willing to negotiate in good faith, and Democrats are now out of excuses for refusing to do so as well.",1088920999419105282,2019-01-25,22:06:12,tomcoleok04,11,3,11
I am relieved that agreement has been reached to reopen the government and pay the hundreds of thousands of federal workers suffering as a result. Their commitment despite this hardship has been tremendous.,1088920998781566978,2019-01-25,22:06:11,tomcoleok04,14,2,18
"Today, we rightly pause to remember the life of a legendary figure in American history and courageous change agent for freedom and equality: Martin Luther King Jr. #MLKDay https://cole.house.gov/media-center/weekly-columns/reflections-martin-luther-king-jr …",1087410121855123461,2019-01-21,18:02:30,tomcoleok04,2,1,11
"Today, @POTUS outlined a real compromise to secure the border and reopen the government. The plan includes things both sides agree need to be solved. https://cole.house.gov/media-center/press-releases/cole-supports-presidents-plan-reopen-government …",1086824286604722176,2019-01-20,03:14:36,tomcoleok04,49,8,62
"Since 1973, Americans have shown up in great numbers to #MarchforLife. As this powerful movement is on display in DC today, I remain committed to protecting the fundamental right to life of the most vulnerable.",1086333446107086848,2019-01-18,18:44:11,tomcoleok04,6,0,11
It is an honor to recommend an exceptional group of 18 candidates for appointment to one of our nation’s fine military academies. These young leaders truly are some of the best and brightest of their generation. #FourthDistrictFriday https://cole.house.gov/media-center/press-releases/cole-announces-2019-military-academy-nominations …,1083862065679384588,2019-01-11,23:03:48,tomcoleok04,9,2,12
ICYMI: Joined Morning Joe earlier today and talked about the need to strengthen border security. https://youtu.be/Y4zEuG_6Qvw ,1083439106657607689,2019-01-10,19:03:07,tomcoleok04,19,3,6
Going live from the Capitol in a few minutes with @Morning_Joe to discuss government funding. Tune in. pic.twitter.com/2auDJJUHpU,1083359029026607105,2019-01-10,13:44:55,tomcoleok04,25,1,18
Great piece by @KatiePavlich disputing Speaker Pelosi’s misleading claim that strengthening border security is “immoral.” Worth a read. https://thehill.com/opinion/immigration/424440-pavlich-nancy-pelosis-immoral-border-stance …,1083111460887298048,2019-01-09,21:21:10,tomcoleok04,39,65,99
