tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congress should legislate and implement social policy. 

Trade deals should not.

Read my op-ed on why the new trade deal threatens American sovereignty: https://thehill.com/blogs/congress-blog/lawmaker-news/418979-new-trade-deal-threatens-american-sovereignty …",1068520863102775298,2018-11-30,15:03:20,repdlamborn,13,3,3
"No, the US became the largest energy producer despite your administration’s efforts to keep it in the ground.  https://www.washingtontimes.com/news/2018/nov/28/obama-takes-credit-us-oil-and-gas-boom-was-me-peop/ … via @washtimes",1067886768685555728,2018-11-28,21:03:40,repdlamborn,17,4,13
I’m humbled to serve as co-chair of the House Values Action Team in the 116th Congress. Thank you Chair @RepHartzler for leading this important group so well. pic.twitter.com/mnG6DzDuxr,1067793502447304704,2018-11-28,14:53:04,repdlamborn,8,1,7
"The Palestinian Authority has imprisoned Palestinians for merely selling land to Jews. Absurd.

Imagine if they encouraged their citizens for participating in the economy, instead of punishing them for engaging with Jews. http://bit.ly/2DPwWa8 ",1067790296384237568,2018-11-28,14:40:19,repdlamborn,6,0,3
"When supporting a cause close to your heart on #GivingTuesday, #IRS can help you verify that you do it through a legitimate charity: http://www.irs.gov/teos ",1067506598048804864,2018-11-27,19:53:00,repdlamborn,0,0,1
Proud that this amazing technology was built and tested in the great state of Colorado 😎 🌎 🇺🇸 Great job @NASA and @NASAInSight on the successful landing! https://twitter.com/NASA/status/1067145015216861184 …,1067159298646650886,2018-11-26,20:52:58,repdlamborn,4,0,6
Donating to a charity on #GivingTuesday? #IRS has a search feature to help you find or verify legitimate charities.  http://www.irs.gov/teos ,1067138913964298258,2018-11-26,19:31:58,repdlamborn,2,0,1
Our country is a place where we can enjoy our friends and family and freely practice our faith. That is truly a blessing. I'm thankful for the honor of representing the people of Colorado's Fifth Congressional District.  Happy Thanksgiving! 2/2,1065775355678650369,2018-11-23,01:13:40,repdlamborn,5,0,8
"On Thanksgiving Day, Americans around the world celebrate the many blessings we enjoy as a nation thanks to God's gracious Providence. This year, I particularly think of the men and women in uniform who are serving us abroad while protecting our country. May God protect them. 1/2",1065775353875046400,2018-11-23,01:13:40,repdlamborn,8,2,15
"A trade agreement is no place for social policy. As a sovereign nation, the U.S. has the right to decide when, whether and how to tackle issues of civil rights, protected classes, and workplace rights. That should be done legislatively. It's the job of Congress. 2/2",1064544905748520960,2018-11-19,15:44:18,repdlamborn,11,1,8
"I sent a letter, along with 45 of my congressional colleagues, to @POTUS urging him to remove the sexual orientation and gender identity language that Canada insisted on adding to the upcoming US-Mexico-Canada Agreement. 1/2

My full statement: ↓
 https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2491&fbclid=IwAR3s4RD9oPYyrshhHBR0BoZ2tR75muWAZsFUkCLjbYkTL06X_uh4oW-yRVQ …",1064544905027047424,2018-11-19,15:44:18,repdlamborn,8,3,13
".@cathymcmorris thanks for your strong leadership in the House!

⚡️ “Cathy McMorris Rodgers is the only woman to give birth three times while serving in US Congress” https://twitter.com/i/moments/1062747390439055361 …",1063438967062896640,2018-11-16,14:29:42,repdlamborn,8,4,18
"My bill to continue funding for advanced digital geologic maps, which help communities plan and develop their lands, passed the House. Thank you @NatResources Committee for supporting this important legislation.",1062718474500300800,2018-11-14,14:46:43,repdlamborn,3,5,10
Read my op-ed on the clear message America needs to send to Iran regarding Israel’s sovereignty. ↓↓↓ https://twitter.com/WashTimes/status/1062390914482614273 …,1062469173429919745,2018-11-13,22:16:05,repdlamborn,14,6,18
"Service in the armed forces demands much of a person and their families, and when they finally take off the uniform and return to civilian life they enrich their communities with their experiences and virtues. #HappyVeteransDay",1061991643182706694,2018-11-12,14:38:33,repdlamborn,2,0,1
"On Veterans Day, we as a nation set aside time to recognize our gratitude to the men and women who have served our county in uniform. I am tremendously grateful for our veterans. We know that America enjoys many unparalleled freedoms because of the noble service of our veterans.",1061991642440368128,2018-11-12,14:38:33,repdlamborn,11,0,8
"I was honored to attend the groundbreaking for the 40,000 sq ft pavilion addition to the National Museum for WWII Aviation, a hidden gem in Colorado Springs. pic.twitter.com/OiNm0lIC7i",1060262718278529024,2018-11-07,20:08:25,repdlamborn,6,2,11
Today the Pikes Peak National Cemetery opens to the public. I'm proud to see the cemetery serving as an honorable resting place for the brave men and women who served our country so well. They deserve nothing less. pic.twitter.com/myp6nYnjN6,1058379253333549056,2018-11-02,15:24:12,repdlamborn,6,3,7
Another fantastic jobs report this month! https://twitter.com/FoxBusiness/status/1058341338398318597 …,1058378636284387328,2018-11-02,15:21:45,repdlamborn,9,1,6
