tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The United States should be one of the safest countries on earth for children. Yet legislators want to legalize abortions throughout a pregnancy until birth. 

Unbelievable. https://twitter.com/SBAList/status/1090629765231448064 …",1090653639377674243,2019-01-30,16:51:05,repdlamborn,51,39,84
"Colorado Springs makes the list ✅ It's one of the best cities to live in as a veteran. 

I'm honored to represent such a welcoming, wonderful city. https://www.usatoday.com/story/news/nation-now/2018/11/01/best-cities-live-after-leaving-military-recent-vets/1838278002/ …",1090642709877059586,2019-01-30,16:07:39,repdlamborn,10,1,4
This is ridiculous. I serve on this committee and will do everything in my power to restore the references to God in our swearing in oaths. https://www.foxnews.com/politics/dems-move-to-strike-so-help-me-god-from-oath-taken-in-front-of-key-house-committee …,1090416280774066177,2019-01-30,01:07:54,repdlamborn,73,15,54
It’s on us to ensure this atrocity never happens again. #WeRemember. We remember by calling out anti-Semitism. We remember by supporting the only Jewish state & opposing BDS. We remember by supporting our Jewish friends. I am proud to remember every day serving in Congress. (3/3),1089522446670155776,2019-01-27,13:56:08,repdlamborn,6,3,6
"One of the most vile aspects of the Holocaust was that bystanders around the world did nothing when 6 million Jews were hunted down, put in death camps, and murdered for no other reason than being Jewish. We cannot let this memory fade away. (2/3)",1089522445428629505,2019-01-27,13:56:07,repdlamborn,4,3,8
"Today, we commemorate the Holocaust by recognizing the day that the Auschwitz death camp was liberated. More than two-thirds of millennial Americans don’t know what Auschwitz was and one-third don’t know what the Holocaust was. (1/3) pic.twitter.com/NjxkO8Xb5A",1089522443033722881,2019-01-27,13:56:07,repdlamborn,4,4,8
"I commend President Trump for negotiating and reopening the government. Hopefully, Congressional Democrats are serious in their offer to work with the president. I’m also extremely pleased to see that so many hardworking Americans will receive their well-deserved backpay.",1088901806833524736,2019-01-25,20:49:56,repdlamborn,65,7,38
"There are many paths to a successful education. For my children, that meant public school. For many others, that means home, private, and charter schools. Congress should empower families to make the best decision for their families.",1088820117922828288,2019-01-25,15:25:20,repdlamborn,7,3,7
"In honor of #NationalSchoolChoiceWeek, I co-sponsored five bills that promote school choice and give education policy power back to the states. I took to the House Floor to share about why I think there are many paths to a successful education: pic.twitter.com/Z6KT668BxF",1088820116035420160,2019-01-25,15:25:19,repdlamborn,6,6,12
"Speaker Pelosi continues the partisan politics in canceling the State of the Union.

She'll do anything to keep from negotiating with @POTUS, including being the first Speaker of the House to disinvite the president from the SOTU.

Please stop holding this hostage, Madame Speaker https://twitter.com/ABC/status/1088179407477366784 …",1088457111841828864,2019-01-24,15:22:52,repdlamborn,59,11,22
