tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Colorado has some amazing rivers and lakes to fish! Many of them are located in the 5th Congressional District- Pikes Peak North Slope Reservoirs, Skaguay, Palmer Lake, and Brush Hollow, to name a few!  Happy #NationalGoFishingDay! https://twitter.com/Interior/status/1141045347264999426 …",1141055533522345984,2019-06-18,18:50:13,repdlamborn,8,3,4
If Democrats truly cared about countering Russian aggression they wouldn’t have broken with the bipartisan consensus on nuclear modernization and would have supported a $750B topline to modernize our military against near-peer threats like Russia and China.,1140731052195028996,2019-06-17,21:20:51,repdlamborn,22,3,15
The Democrats impeachment obsession demonstrates that they care more about politics than national security. I urge my colleagues across the aisle to focus on finding solutions rather than continuing this senseless witch hunt. pic.twitter.com/Bu7sh0imQp,1140720390681104384,2019-06-17,20:38:29,repdlamborn,141,60,191
"Happy Father’s Day to all the amazing Pops in this world! Whether you are a father, dad, papa, grandpa, stepdad, big brother, coach, mentor, or any other influential person in a child/ young person’s life- we are wishing you a most blessed day! Thank you for what you do! pic.twitter.com/Ej5rMgII1v",1140247108328366080,2019-06-16,13:17:50,repdlamborn,9,4,16
"Congratulations to Christian Sucher and Devon Klingman, both graduating from the United States Merchant Marine Academy today! I nominated Christian & Devon interned at our office before her time at #USMMA! Best of luck on your new adventures, we are extremely proud!",1139923119374602240,2019-06-15,15:50:25,repdlamborn,1,3,9
"Today is National Flag Day! It commemorates the adoption of the flag of the United States on June 14, 1777, by resolution of the Second Continental Congress. Happy #FlagDay! pic.twitter.com/Oy0an9RiX4",1139555804804263936,2019-06-14,15:30:50,repdlamborn,4,1,4
Wishing you another year of health and happiness @realDonaldTrump! https://twitter.com/HouseGOP/status/1139521117134053378 …,1139541876179111936,2019-06-14,14:35:29,repdlamborn,40,6,38
"Happy 244th Birthday to the @USArmy! Congratulations on 244 years of defending and protecting America's freedom, and the generations of Soldiers who have answered the courageous call to serve. #ArmyBday pic.twitter.com/k5lzM8gmol",1139541321494990848,2019-06-14,14:33:17,repdlamborn,3,1,5
"I'd like to wish the @townofmonument Colorado, a very happy 140th Birthday celebration! Monument has great schools, restaurants, small businesses, walking/ hiking paths, and a heart-warming, small-town atmosphere! It's a great place to live and visit! https://twitter.com/townofmonument/status/1138574165257216001 …",1139206452147621888,2019-06-13,16:22:38,repdlamborn,2,1,6
"The DHS chief warned Congress that the current immigration crisis is ""unlike anything we've seen"" at the U.S. southern border, yet Democrats are STILL refusing to secure our border. Enough is enough. pic.twitter.com/BJMSY3CFH0",1139205096145858560,2019-06-13,16:17:14,repdlamborn,19,8,13
"My included amendment for the NDAA will leverage commercial satellite data. This is a big win for the DOD, Intel communities and commercial space. This will benefit Colorado companies who work in this exciting sector.",1138966569420230657,2019-06-13,00:29:25,repdlamborn,5,0,4
I am proud to have cosponsored an amendment to NDAA that prevents the use of harmful chemical compounds in training exercises. This is great news for my constituents in @cityoffountain who have dealt extensively with this problem. pic.twitter.com/s7qH5vM9Rw,1138952121389408257,2019-06-12,23:32:01,repdlamborn,6,1,10
"I am working on the National Defense Authorization Act (NDAA) with my colleagues on the House Armed Services Committee. This bill is one of the most important things that occurs in our committee, and I am committed to fighting to pass my amendments and include our priorities. pic.twitter.com/kmsFdWVpqh",1138918077561737217,2019-06-12,21:16:44,repdlamborn,3,1,8
"I introduced an amendment which will encourage the ground architecture of the DoD to work with complimentary commercial satellites. This is a big win for the space industry and enhances our national defense. Great news for CO Springs, the nation’s premier space defense community.",1138910757339504645,2019-06-12,20:47:39,repdlamborn,3,0,7
I have been working hard to ensure military bases in the Pikes Peak region receive the funding and resources necessary to protect our freedom. @HASCRepublicans @PeteAFB @SchrieverAFB @FtCarsonPAO @NORADCommand @CSCEDC https://twitter.com/csgazette/status/1138587456599711744 …,1138867383173615618,2019-06-12,17:55:17,repdlamborn,2,4,9
"As ranking member of the Readiness Subcommittee on HASC the mark-up of the National Defense Authorization Act (NDAA), H.R. 2500, is one of the most important things we do, Watch the on-going discussion on the NDAA below. @HASCRepublicans https://www.youtube.com/watch?v=jbrzEmiww3c …",1138842223435538432,2019-06-12,16:15:19,repdlamborn,1,0,5
"I offered the 55th request for a vote on the #BornAliveAct. Sadly, Democrats not only refuse to allow a vote on this life saving bill, they cut off my microphone to silence all debate. I will not be silenced in defense of the sanctity of life. #EndInfanticide #LifeCensored pic.twitter.com/bJP77X1nk5",1138467633769177089,2019-06-11,15:26:50,repdlamborn,2096,6133,10194
"Incredibly, Democrats have dusted off ex-felon, John Dean, who has been disbarred in Virginia and D.C. to testify. @RepJerryNadler has turned the Judiciary Committee into a kangaroo court. There is simply no evidence of collusion or obstruction by @realDonaldTrump",1138152920703279104,2019-06-10,18:36:16,repdlamborn,412,127,210
"In less than six months, House Democrats have blocked more than 50 attempts by Republicans to stop infanticide. I will continue to fight to protect the most vulnerable among us. #EndInfanticide #BornAliveAct",1138122109576568832,2019-06-10,16:33:50,repdlamborn,4763,6996,15687
Thank you Colorado Springs Fire Department- for 125 years of sacrifice and hard-work! https://twitter.com/csgazette/status/1136992455738478592 …,1136997394225278978,2019-06-07,14:04:37,repdlamborn,2,7,11
"The economy has added over 5.8 million jobs since the 2016 election, which includes record low unemployment rates for America's veterans, African-Americans and Hispanics. This is exciting! https://www.whitehouse.gov/articles/unemployment-still-near-historic-low-robust-wage-growth-continues-may/ …",1136995425699934209,2019-06-07,13:56:48,repdlamborn,30,15,22
"It was an honor to support folks in Colorado with #autism and sponsor the #AutismCARES Act
of 2019. https://twitter.com/autismvotes/status/1136739541870682122 …",1136750867405783048,2019-06-06,21:45:01,repdlamborn,1,3,14
I am proud to stand shoulder to shoulder with @POTUS in defense of the sanctity of life. #Prolife https://twitter.com/LiveAction/status/1136327820190334976 …,1136705859076198400,2019-06-06,18:46:10,repdlamborn,34,52,163
"D-Day, June 6, 1944- more than 160,000 Allied troops landed along a 50-mile stretch of the heavily-fortified French coastline, to fight Nazi Germany on the beaches of Normandy. Today, let's honor those who fought bravely & remembering those who laid down their lives for freedom. pic.twitter.com/nDXlVKTFN5",1136625145571872768,2019-06-06,13:25:26,repdlamborn,9,12,45
Glad to hear @RepKenBuck is recovering and in good spirits. Please join me in praying for his speedy recovery!,1136393189894606849,2019-06-05,22:03:44,repdlamborn,3,4,8
It is a real honor to represent the men and women in the armed services as I serve as the ranking member on the Readiness Subcommittee. I applaud the bipartisan work being done and was happy to pass a mark that renews our focus on national security. pic.twitter.com/WnueVFabWf,1136342511860035585,2019-06-05,18:42:21,repdlamborn,8,7,25
I'd like to congratulate and welcome Brigadier General Michele Edmundson as the new Commandant of Cadets at our @AF_Academy in Colorado’s 5th Congressional District! https://twitter.com/AF_Academy/status/1134536166605279234 …,1136310121712312322,2019-06-05,16:33:39,repdlamborn,2,4,5
"Amnesty is not an effective way to address immigration. It will only encourage more people to take the perilous journey to America. Instead, we should work on securing our southern border and addressing the ongoing humanitarian crisis.",1136061649901817856,2019-06-05,00:06:18,repdlamborn,16,10,17
"With record numbers of illegals crossing everyday, Dems still refuse to acknowledge the ongoing #BorderCrisis. Instead of meaningful border security legislation, they propose giving amnesty to millions, including gang members and those convicted of felony or misdemeanor offenses.",1135990002905747456,2019-06-04,19:21:37,repdlamborn,43,6,12
"There is a crisis at our southern border, and instead of bringing legislative solutions to the forefront, Democrats seem to be paralyzed by the notion of impeaching @POTUS. It is time to put this investigation behind us and continue to represent our constituents. https://twitter.com/Jim_Jordan/status/1135593787626053633 …",1135666426323329026,2019-06-03,21:55:50,repdlamborn,35,11,24
"The Royal Gorge Bridge- celebrates its 90th birthday this Thursday, June 6th.  What a fun way to commemorate the rich history Fremont County offers to constituents and visitors in Southern Colorado! 
Group ride to cross the Royal Gorge Bridge https://www.chieftain.com/news/20190601/group-ride-to-cross-royal-gorge-bridge …",1135613306851471361,2019-06-03,18:24:45,repdlamborn,0,2,4
Congratulations to @LifeNetworkCO on another great #WalkForLife in Colorado Springs! It is an honor to represent the most #ProLife district in the United States! @savethestorks @FocusFamily @40daysforlife pic.twitter.com/FGyGenCIGl,1134863382215925760,2019-06-01,16:44:49,repdlamborn,13,2,15
