tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Small Business Saturday! Support your community by shopping at a small business. There are so many great ones located in the Pikes Peak region- from Cañon City to Colorado Springs- to Peyton to Fairplay! Learn more →  http://www.sba.gov/saturday  #ShopSmall,1200796187047030784,2019-11-30,15:18:15,repdlamborn,6,13,21
"This #Thanksgiving, let’s celebrate in humble gratitude the bountiful gifts we have received as a Nation. Let us pray for those around us, for our brave men and women in uniform, & for those who are facing hardships. May your home be filled with joy, laughter, faith, & freedom! pic.twitter.com/vFt4lbk5nT",1200066665397940224,2019-11-28,14:59:23,repdlamborn,6,10,22
Great news for Coloradans! https://twitter.com/WhiteHouseCEA/status/1196825959493783554 …,1199397753828397058,2019-11-26,18:41:22,repdlamborn,19,25,106
"Dems celebrated the end of ""phase two"" of their sham impeachment with drinks at a local bar and a cake in the SCIF. How are we supposed to take anything they do seriously? https://www.breitbart.com/politics/2019/11/21/exclusive-democrats-throw-impeachment-party-at-capitol-hill-bar-after-last-hearing/ …",1197998179502956545,2019-11-22,21:59:58,repdlamborn,57,24,50
I am a strong supporter of @VibesBaseball and oppose MLB's proposed minor league cuts. The Vibes play a vital role within the community and provide fun for families throughout Colorado Springs. https://twitter.com/RepTipton/status/1197928042737414147 …,1197967784862507008,2019-11-22,19:59:11,repdlamborn,9,8,32
"Just this week, Speaker Pelosi confirmed, ""We do not have time to pass USMCA."" Dems are so focused on their choreographed hit-job against @realDonaldTrump that they have abandoned lowering drug prices, securing the border, a long-term budget deal & USMCA. #DoNothingDemocrats pic.twitter.com/7uwnfEbUBV",1197961665716850690,2019-11-22,19:34:52,repdlamborn,352,893,2009
This has never been about the facts of the call. This is about the DC Swamp having issues with a President who wanted to shake things up and change foreign policy. Democrats simply refuse to accept @realdonaldTrump is our president. #ImpeachmentHoax,1197605175931932673,2019-11-21,19:58:19,repdlamborn,121,272,902
"At 8:45am MT, I’ll be on @RANDALLONRADIO to discuss Chairman Schiff’s failed impeachment hearings and the Dems efforts (based on feelings, not facts) to impeach the duly elected @POTUS, rather than face him in an election. Tune in: http://www.kvor.com ",1197535220800602115,2019-11-21,15:20:20,repdlamborn,30,14,26
"Today we heard in public testimony from Mr. Sondland that nobody on this planet told him aid was tied to political investigations.

Like it or not, @POTUS controls foreign affairs. This is not an impeachable offense.

It's over, case closed.",1197286619084197889,2019-11-20,22:52:29,repdlamborn,87,92,252
I have also joined the ALS Caucus. I am excited to join my colleagues on this important issue!,1197268699029364736,2019-11-20,21:41:16,repdlamborn,3,0,0
There is a lot of clowning around in the Intel cmte today. Looks like ringleader Schiff is back at it again with his circus show. He continually exploits the rules and probably wishes this show could go back down to the dungeon because these public hearings are failing.,1196943519933448192,2019-11-20,00:09:07,repdlamborn,62,30,107
"As the Dems narrative crumbles around them, they continue to grasp for new ""poll-tested"" words to use in their sham.  House Democrats have attempted a coup over and over again against @realDonaldTrump. They continually ignore the fact that there is NO impeachable offense.",1196940728762601472,2019-11-19,23:58:02,repdlamborn,201,728,2593
This continuing resolution is an example of ineffective federal gov. Failing to provide stable funding hinders our warfighters & erodes our military readiness. House Dems must put aside their partisan impeachment and focus on a long-term gov funding bill. #DoNothingDemocrats,1196901134138531840,2019-11-19,21:20:42,repdlamborn,44,15,54
"In 3500 pages of testimony, there is only 1 mention of the word bribery. Ironically, it is used in the context of Joe Biden, not @realDonaldTrump. Great point by my colleague @RepRatcliffe. #ImpeachmentHoax",1196835488675569670,2019-11-19,16:59:51,repdlamborn,38,63,211
"Read the facts for yourself and draw your own conclusion. 

 https://johnsolomonreports.com/debunking-some-of-the-ukraine-scandal-myths-about-biden-and-election-interference/ …",1196798573528199168,2019-11-19,14:33:10,repdlamborn,29,5,25
The cost of not passing a defense bill is watching Russia and China erode our military advantage. I urge House Dems to do their job & join bipartisan legislation to fund the gov & our military. Our timetable is shrinking. We can't continue to focus on impeachment and rely on CRs. https://twitter.com/EsperDoD/status/1195095762973138944 …,1196497672024276992,2019-11-18,18:37:29,repdlamborn,29,37,147
"Yes! We should be passing USMCA, promoting economic growth, lowering drug prices, and fixing our broken immigration system. Basically, we should be doing the work of the American people.",1195406169201954816,2019-11-15,18:20:14,repdlamborn,12,5,37
"Live feed of today's ""impeachment hearing."" pic.twitter.com/ZJRNM64ORV",1195403379201187847,2019-11-15,18:09:09,repdlamborn,139,178,393
"Incredibly, Schiff just interrupted and then silenced a duly elected Member of Congress @RepStefanik, who serves on the cmte, from asking questions in a public hearing. The rules for these depositions are totally biased, & Schiff is continuing to make a mockery of these hearings.",1195394809017569284,2019-11-15,17:35:06,repdlamborn,135,137,259
"This witness has absolutely no relevant information. She can't bring any first-hand knowledge of the events and was recalled from Ukraine before the call between @realDonaldTrump and Zelensky. Instead, she is complaining about how @POTUS lawfully removed her as ambassador.",1195384716339359745,2019-11-15,16:55:00,repdlamborn,2777,9130,31308
"I am in the ""impeachment hearing"" today so that I can hear another ""star"" witness with no first-hand knowledge of @realDonaldTrump's phone call with Ukraine. Dems have been trying to oust @POTUS since day one. It is time to stop this sham #ImpeachmentHoax pic.twitter.com/szKrzKG429",1195348432589901825,2019-11-15,14:30:49,repdlamborn,58,20,60
Speaker Pelosi has forgotten that you are innocent until proven guilty. In her quest to target @realDonaldTrump she has trampled all over the constitution and due process. #ImpeachmentHoax pic.twitter.com/IS4HJbZ0NZ,1195065854997749760,2019-11-14,19:47:57,repdlamborn,92,140,357
"I will be on @RANDALLONRADIO at 8:30 am MT to discuss yesterday's impeachment circus! Not only are Democrats ignoring the facts in order to impeach @realDonaldTrump, but they are also ignoring the American people by failing to get anything done!",1195000219869548545,2019-11-14,15:27:09,repdlamborn,36,10,26
"Info from the Dems ""star-witnesses"":
- There was no impeachable offense 
- @realDonaldTrump provided lethal aid to Ukraine which Obama withheld
- Neither have ever spoken to @POTUS 
- Ukraine has long-standing corruption
- Info received 2nd, 3rd & even 4th hand 
#ImpeachmentHoax",1194718689200877574,2019-11-13,20:48:26,repdlamborn,51,40,84
"What this boils down to is unelected, career bureaucrats (with no first-hand knowledge of the call) publicly airing minor policy disagreements with their boss @realDonaldTrump. This is an unprecedented attempt to make differences in policy prioritization an impeachable offense.",1194665090424934401,2019-11-13,17:15:28,repdlamborn,92,354,679
"During this hearing, I expect nothing less than a circus from ringleader Schiff. It should be about the facts, not a targeted hit job to attack @realDonaldTrump. Today the American people will see that this has been an attempted coup from the start.",1194628447387168768,2019-11-13,14:49:51,repdlamborn,611,1112,3067
"Schiff is a partisan hack. After promising we would hear the testimony of the so-called whistleblower, it now seems that only Schiff is ""privileged"" enough to hear from his impeachment handmaiden. @realDonaldTrump deserves the same rights as all Americans, to face his accuser.",1194385514381660165,2019-11-12,22:44:31,repdlamborn,86,106,427
"Schiff has once again weaponized the impeachment proceedings by denying the whistleblower and Hunter Biden from testifying. He needs to cut the partisan games, approve these witnesses and put an end to the cherry-picked narrative. This process has been corrupt from the start.",1194311036700106753,2019-11-12,17:48:35,repdlamborn,180,243,846
Today I join fellow Americans in honoring our nation’s many brave veterans and their families. This is a day to honor the men & women who have sacrificed so much & given their time to serve & protect our freedoms. We are grateful. #VeteransDay #HonorOurHeroes #ThankYou pic.twitter.com/6uRl9veeoE,1193897834736582656,2019-11-11,14:26:40,repdlamborn,7,7,17
Happy 244th Birthday to the @USMC! You are fearless and ferocious and faithfully defend our freedoms! You are revered for your courage and distinction and I salute all who have served in this elite fighting force- Semper Fidelis! pic.twitter.com/brzHuqigtd,1193552436020969472,2019-11-10,15:34:10,repdlamborn,5,7,20
Excited that @Jim_Jordan will be joining the Intel cmte. Jim is a man of exceptional moral character. This will bring much needed transparency to this sham investigation.,1192908543940321280,2019-11-08,20:55:34,repdlamborn,79,107,662
"Limited amount of characters.
1) HWY 94 and US 24 
2) Widening South Academy Blvd 
3) I-25 improvements
4) Realigning and widening Charter Oak Ranch Road",1192153966248972288,2019-11-06,18:57:09,repdlamborn,1,0,2
"Great news! Today, I received notice from @USDOT that I have secured $18.35 million in a BUILD grant for our district. The money will go to HWY 94 and other military transportation projects. This money will help in future growth and the permanent establishment of @US_SpaceCom.",1192151687810695168,2019-11-06,18:48:06,repdlamborn,24,14,34
"Today I wrote a letter demanding the release of ALL of the evidence from this ""impeachment inquiry,"" not just cherry-picked documents leaked to create a phony narrative by Schiff. Last week we were promised transparency, I'm still waiting to see it.

What are Dems afraid of? pic.twitter.com/En2B1Osxo1",1191484911317897217,2019-11-04,22:38:34,repdlamborn,145,142,429
