tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m looking forwarding to signing the discharge petition next week pushing Democrats to #letusvote to #endinfanticide!,1111736246668324864,2019-03-29,21:05:50,repdlamborn,23,7,44
"As a Colorado native, David Bernhardt has already accomplished great work in our home state. I call on the Senate to quickly confirm him as the next Secretary of the Interior. @westerncaucus pic.twitter.com/dgCSZsE7nv",1111304995234811904,2019-03-28,16:32:12,repdlamborn,11,6,17
"Today, President Trump nominated General John Raymond to head U.S. Space Command.  I could not be more pleased with President Trump's decision.  https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2621 …",1110664841407143936,2019-03-26,22:08:28,repdlamborn,5,7,20
I was honored to speak earlier today at the annual AIPAC convention about the importance of the U.S.-Israel relationship. I spoke about Israeli innovations that benefit our two countries greatly. pic.twitter.com/qRaufQCvam,1110286842967085056,2019-03-25,21:06:26,repdlamborn,10,7,44
"Atty General Barr’s report that there will be no new indictments confirms what most of us knew all along, that there was never any collusion with Russia. I am looking forward to being fully briefed on the findings of this report, to include the burden of cost to the taxpayers.",1109250655347240962,2019-03-23,00:28:59,repdlamborn,58,13,57
Earlier today President Trump boldly and correctly stated that America must recognize Israel's sovereignty over the Golan Heights. I'm excited we have an Administration who sees a strong U.S.-Israel relationship as critical to stability in the Middle East. https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108797719844454406,2019-03-21,18:29:11,repdlamborn,14,6,23
"“As the epicenter of national security space, Colorado is the prime location to house national efforts to ensure continued U.S. technological superiority, global leadership, and capabilities in space. For these reasons...base U.S. Space Command in Colorado."" 2/2",1105525641586315264,2019-03-12,17:47:07,repdlamborn,4,1,6
I joined the entire Colorado Congressional Delegation and Gov. Jared Polis to urge the U.S. Department of Defense to reestablish U.S. Space Command in Colorado and to use Colorado’s existing space missions and assets to address emerging and transforming threats in space. 1/2,1105525640743342080,2019-03-12,17:47:07,repdlamborn,11,1,13
"Dems’ priority bill directly undermines the integrity of the registration and voting system. #HR1 ensures that fraud will plague our polling places and our ballots, free speech will be chilled, and government corruption will run rampant.",1104036764799418369,2019-03-08,15:10:51,repdlamborn,45,12,35
Congratulations @repdonyoung on becoming the longest serving Congressional Republican in history. Thank you for your 46 years of dedicated public service to our country.,1103421299278393344,2019-03-06,22:25:12,repdlamborn,7,0,5
"Today, we got #JusticeforJack! When confronted by overwhelming evidence of its own anti-religious hostility, the Colorado Civil Rights Commission dropped their case against Jack Phillips! Religious freedom is critical to a free society and must be defended! https://twitter.com/AllianceDefends/status/1102996717165789184 …",1103049520483586049,2019-03-05,21:47:54,repdlamborn,18,12,51
