tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have co-sponsored legislation from @RepJoeNeguse to recognize the efforts of suffragist to pass the 19th Amendment, which was ratified 99 years ago today. The “Every Word We Utter” monument has its roots in CO & I urge my colleagues to pass this legislation & honor their work. pic.twitter.com/zXcd9H4zqe",1166084346836672512,2019-08-26,20:25:47,repdlamborn,20,7,31
@HassanRouhani Religious minorities in Iran deserve better. Pastor Youcef Nadarkhani should be release immediately and the Iranian government should work to protect people of all faiths. I will not tire until Pastor Youcef is safe and free! https://www.christianpost.com/voice/irans-religious-minorities-deserve-better-calling-for-the-release-of-pastor-youcef-nadarkhani.html …,1164966161315819520,2019-08-23,18:22:31,repdlamborn,0,0,1
"I always enjoy attending the Colorado Chamber Congressional Luncheon- joining the delegation panel conversation-on trade, natural   resources, healthcare, work force development, & the future of Space Command! #CCCL19 @RepDianaDeGette @RepPerlmutter @RepJasonCrow @RepJoeNeguse pic.twitter.com/12W7fougyb",1164612078402822144,2019-08-22,18:55:31,repdlamborn,4,2,6
"I'm excited to join @ColoradoChamber today and discuss some of the issues facing Colorado. Our business leaders are essential for economic growth and development, and their work helps enhance our community. https://twitter.com/ColoradoChamber/status/1164563072872136704 …",1164596282180231168,2019-08-22,17:52:45,repdlamborn,3,3,9
"Today is “International Day Commemorating the Victims of Acts of Violence Based on Religion or Belief” I have partnered with @USCIRF advocating for the release of Iranian Prisoner Pastor Youcef Nadarkhani, who is suffering in prison for his Christian faith https://humanrightscommission.house.gov/defending-freedoms-project/prisoners-country/iran/youcef-nadarkhani …",1164570647944736768,2019-08-22,16:10:53,repdlamborn,13,15,33
I hope this is a confirmation of things to come. Colorado Springs is the best place for the permanent location of U.S. Space Command. https://twitter.com/BartKRDO/status/1164290727033131009 …,1164306061076996096,2019-08-21,22:39:31,repdlamborn,9,7,24
Some on the left are so intolerant they want to bankrupt and shame Jack for holding a belief they disagree with.  No one should lose their business over their religious faith. @AllianceDefends  http://blog.adflegal.org/detailspages/blog-details/allianceedge/2019/08/08/after-7-years-of-legal-battles-and-2-wins-jack-phillips-has-been-sued-again …,1164288691616899072,2019-08-21,21:30:30,repdlamborn,20,1,7
I just stopped by the Canon City Radio Station and had a lively chat with the folks there! Tune in to KRLN and KSTY over the next few days to find out what I’m doing in the district this week! pic.twitter.com/G1mUoKq1u3,1164279052074512384,2019-08-21,20:52:11,repdlamborn,6,1,3
I’m glad to see @SecBernhardt and @SecretaryRoss update the Endangered Species Act to prioritize conservation and increase transparency. These modernizing changes will promote research based listing determinations and allow for more effective and innovative recovery efforts. https://twitter.com/SecBernhardt/status/1163867306969067520 …,1164244452212240385,2019-08-21,18:34:42,repdlamborn,4,1,5
"Thanks to Jack Phillips’ historic legal battle, @Scotus has established that religious freedom exists beyond houses of worship.  Thank you @USDOL! https://twitter.com/WashTimes/status/1161996206559641600 …",1162029206634557440,2019-08-15,15:52:06,repdlamborn,14,3,12
My team and I have finished another great day of traveling throughout the district and meeting with the great people of Colorado. Sunsets in the 5th Congressional District never get old! pic.twitter.com/ovSbVTIUjz,1161821735060234240,2019-08-15,02:07:41,repdlamborn,7,6,25
"Each year, I am privileged to nominate upstanding high school students to attend the U.S. service academies. Parents, teachers, coaches, and mentors- do you know someone interested in applying? The deadline for applications is approaching, visit my website for more information! https://twitter.com/KOAA/status/1159603948656967680 …",1159877204341329920,2019-08-09,17:20:49,repdlamborn,4,6,10
"Stop by tomorrow's #VetFest at #UCHealthPark & meet my veterans liaisons, Tony & Brandon (both combat vets)! There will be a #VeteransAffairs town hall & claims clinic, resource fair w/ 50 svc orgs & career fair w/ more than 40 employers. Thanks to @wwp and the @VibesBaseball!",1159866269346205700,2019-08-09,16:37:22,repdlamborn,2,4,5
"The ""skill gap"" is closing, and Americans are getting back to work! I am glad to see the POTUS advocate for companies across the nation to step up and invest in the skills and talents of the American worker! https://finance.yahoo.com/news/heres-the-truth-about-trumps-pledge-to-americas-workers-200744506.html …",1159477867274801158,2019-08-08,14:54:00,repdlamborn,5,11,30
"1.8 million brave men and women of our armed forces have been awarded a Purple Heart for wounds received while defending our freedom. Today and every day, we are eternally grateful for their service. #NationalPurpleHeartDay pic.twitter.com/5QZYESdww3",1159135996337934346,2019-08-07,16:15:31,repdlamborn,6,4,9
Great! https://twitter.com/csgazette/status/1158797635043696641 …,1158818889532346370,2019-08-06,19:15:27,repdlamborn,1,3,7
China has a long history of manipulating its currency in order to rip off Americans. They devalue their currency to flood the world market with artificially cheap goods which destabilize the marketplace. I'm glad @POTUS is putting American workers first. #AmericaFirst,1158774011532386304,2019-08-06,16:17:07,repdlamborn,17,15,31
My heart is broken by the senseless violence stemming from hatred and racism. Our country must come together in the face of evil and stand against those who seek to divide us with cowardly actions. https://twitter.com/WhiteHouse/status/1158387475804577793 …,1158393551190933504,2019-08-05,15:05:19,repdlamborn,32,6,18
"We cannot remain shackled by a treaty while our near-peer adversaries attempt to surpass us. I am confident that @POTUS will renegotiate a better, modern arms control treaty. Treaties are tools of statecraft, & should be used to advance our interests, not hamper us. (2/2)",1157408417507696640,2019-08-02,21:50:44,repdlamborn,8,1,6
"There cannot be a treaty when only one side complies. The U.S. has adhered to the confines of the INF treaty while the Russian government has continually spent years in violation. Russia has expanded and modernized its weapons arsenal, while China is not part of the deal. (1/2)",1157408416421285888,2019-08-02,21:50:44,repdlamborn,7,4,10
Child trafficking and child recycling are huge issues we face every day at our southern border. I commend @CBP for their diligent work in preventing the trafficking of the most vulnerable. I support the increased utilization of DNA testing in order to end this heinous crime. pic.twitter.com/6agkFSLnKn,1157364368792834048,2019-08-02,18:55:42,repdlamborn,7,5,14
