tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dems continue to repeat the misnomer ""Medicare for all."" A more accurate description is ""Medicare for none."" The economic consequences of implementing socialized medicine would be so catastrophic for American families they wouldn’t even benefit from expansion of coverage.",1100795192196513793,2019-02-27,16:30:00,repdlamborn,38,7,30
"What an inhumane display from Senate Democrats. They won't vote to ban infanticide in this country. 

A baby born alive after a botched abortion has innate human rights that deserve protection. We must keep fighting to save our newborns. https://www.nationalreview.com/corner/born-alive-bill-fails-to-pass-senate-vote/ …",1100400060855189504,2019-02-26,14:19:53,repdlamborn,53,151,444
"Congress must affirm that every life is worth protecting. Real lives are at stake here. 

I encourage you to call and urge your Senators to support this legislation. https://twitter.com/SenateGOP/status/1100072516402450432 …",1100140848795316225,2019-02-25,21:09:52,repdlamborn,16,9,28
Give veterans the health care choices they deserve. Learn more:  https://bit.ly/2XeMcVn  #VAMISSIONAct @ConcernedVets pic.twitter.com/iZH4jRrFm2,1100068106087600130,2019-02-25,16:20:49,repdlamborn,5,8,15
"Veterans have sacrificed for our nation, they deserve health care options that work for them. Tell Washington:  https://bit.ly/2XeMcVn  #VAMISSIONAct @ConcernedVets pic.twitter.com/MZLoMV2kCU",1100066883250913281,2019-02-25,16:15:57,repdlamborn,9,13,20
"This new rule will protect the Title X program, protect the recipients, and protect the consciences of the taxpayers who fund it. https://twitter.com/SBAList/status/1099010958863810560 …",1099015065028739079,2019-02-22,18:36:24,repdlamborn,39,52,250
"Thank you, Mr. President. It seems like common sense that terrorist sympathizers should not be allowed back in our country. https://twitter.com/realDonaldTrump/status/1098327855145062411 …",1098622878772285442,2019-02-21,16:38:00,repdlamborn,14,8,29
.@POTUS’ recognition that space is a war-fighting domain sends a clear message to our adversaries: We will protect our space assets and develop even more capable space defense systems. https://twitter.com/VP/status/1097988206287638528 …,1098024813782814720,2019-02-20,01:01:30,repdlamborn,23,4,9
"I'm shocked at the despicable comments from Louis Farrakhan, a favorite of the Women’s March leadership. Farrakhan told Rep. Omar she should not have apologized for her anti-Semitic comments. Congress should condemn this type of hatred and bigotry. It has no place in America.",1097969220053282816,2019-02-19,21:20:35,repdlamborn,36,9,46
I’ll join @npratc at 4:35pm ET to discuss @POTUS’ decision to declare a national emergency and what that may mean for MILCON funding.,1096523073250119680,2019-02-15,21:34:07,repdlamborn,36,1,9
"Hopeful that Nigeria’s elections will be free, fair, credible, and peaceful tomorrow. We will work with @StateDept to implement visa bans for leaders who do not honor peace. #NigeriaDecides",1096522039358353408,2019-02-15,21:30:01,repdlamborn,11,2,6
"I'm disappointed in this deal. Border Patrol Agents have made their needs clear, and this legislation fails to provide for those needs. It's unacceptable. Congress can and should do better. https://www.foxnews.com/politics/mcconnell-says-trump-prepared-to-sign-border-security-bill-and-will-declare-national-emergency …",1096225972796440576,2019-02-15,01:53:33,repdlamborn,31,5,17
The Green New Deal appears to be a total nightmare. It would lead to rising costs on electrical bills and huge losses in jobs and revenue. Congress must vote no on this policy. It will tank our economy and put everyday Americans out of work.,1095419355431649282,2019-02-12,20:28:20,repdlamborn,58,26,60
"Tune into @740KVOR this morning to hear me discuss the Green New Deal, border security, and Colorado politics with Richard Randall.",1095358177951039488,2019-02-12,16:25:15,repdlamborn,12,0,3
It's hard to believe anyone would oppose a measure like this. We should ALWAYS err on the side of protecting our most vulnerable. https://twitter.com/SteveScalise/status/1093156020967391233 …,1093214872601591811,2019-02-06,18:28:31,repdlamborn,63,185,759
".@POTUS: ""Where walls go up, illegal crossings go way, way down.""

Democrats should stop playing politics with the facts. #SOTU19",1092977828335890439,2019-02-06,02:46:35,repdlamborn,26,8,26
"Employers added 300,000+ jobs in January alone, showing unprecedented economic growth. The Trump Administration's focus on deregulation and tax cuts has had a huge affect on the economy. I congratulate @POTUS on his continued economic success! #SOTU",1092971333091295232,2019-02-06,02:20:46,repdlamborn,41,65,352
"""This year, American astronauts will go back to space on *American* rockets... There's nothing anywhere in the world that can compete with America"" -- @POTUS 🇺🇸🇺🇸🇺🇸",1092969785770438656,2019-02-06,02:14:37,repdlamborn,4,2,9
"More great news for our region:

 https://www.krdo.com/news/top-stories/colorado-springs-ranked-5th-in-nation-for-best-places-to-find-a-job-/1002572850 …",1092867096239923205,2019-02-05,19:26:34,repdlamborn,6,0,5
Watch @POTUS' State of the Union Address tonight at 9pm ET ⇩⇩⇩ https://www.youtube.com/watch?v=BYU5VE2c6Ps …,1092810675964051456,2019-02-05,15:42:23,repdlamborn,7,0,6
Senate Democrats showed they are more in line with Governor Northam than with the American people – they stopped a bill that would protect babies from infanticide – babies born alive but left to die after botched abortions. (2/2),1092808817778323456,2019-02-05,15:35:00,repdlamborn,13,6,21
"Yesterday, Senator Patty Murray led the Democrat minority in preventing the passage of a common sense bill to save babies born alive after failed abortions. ¾ of Americans object to late-term abortions, but Dem Senators won’t even protect babies AFTER they are born. (1/2)",1092808817094606853,2019-02-05,15:35:00,repdlamborn,15,39,67
I hope Acting Secretary Bernhardt is confirmed quickly. He and the entire @Interior Department do great work in my home state of Colorado. https://twitter.com/realDonaldTrump/status/1092516540262551553 …,1092523392115318784,2019-02-04,20:40:49,repdlamborn,19,4,12
Effective border security means reeling back illegal immigration by providing an efficient and legal immigration policy — not only protecting those seeking to enter but our citizens as well. https://gazette.com/opinion/columnists/guest-column-border-security-shouldn-t-be-a-partisan-issue/article_68d8316a-263f-11e9-b576-579b89048d2f.html?fbclid=IwAR3uWVGxX2bLlr9HgwDtknG9LlDE3SbujUkSgvCOTCUKj-FHoEWNTFWoDmw …,1092472269710987269,2019-02-04,17:17:40,repdlamborn,54,38,123
