tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we celebrate the birth of our Savior, I wish you & your family the warmest blessings of a Merry Christmas.  We give thanks for Jesus' gift of 'peace on Earth & good will toward man' through the sacrifice He made for us all. May your home be filled with His love, peace, & joy! pic.twitter.com/K5HVtNszI3",1209868428053381120,2019-12-25,16:08:06,repdlamborn,27,23,110
"This year’s @NoradSanta tracking operation is in full swing at @PeteAFB! Every year, our men and women in uniform in the Pikes Peak region do a fantastic job supporting this very important mission! #NoradTracksSanta #MerryChristmas pic.twitter.com/0wOl17ANw7",1209521535767085056,2019-12-24,17:09:40,repdlamborn,9,10,42
"Excellent coverage @Liz_Wheeler. The Dems can't show any crime committed by @realDonaldTrump. This whole thing is a farce, and Pelosi should quit delaying & send the impeachment articles to the Senate where @POTUS will be exonerated. #Shampeachment pic.twitter.com/cuzMOwMXkF",1208071500860940293,2019-12-20,17:07:45,repdlamborn,110,493,1329
Proud to have joined this letter! https://twitter.com/RepJeffDuncan/status/1208046628860563462 …,1208050370615922688,2019-12-20,15:43:47,repdlamborn,11,26,91
I am calling in to @JimmyLakey's show right now to talk about yesterday's hyper-partisan impeachment process against @realDonaldTrump.  Tune in: https://600kcol.iheart.com/featured/kcol-morning-s-with-jimmy-lakey/ …,1207701199111282689,2019-12-19,16:36:18,repdlamborn,20,9,18
"After ramming through a hyper-partisan impeachment process against @realDonaldTrump last night, Speaker Pelosi refused to answer reporter questions today. She seems afraid to send their shoddy impeachment articles over to the Senate, where they will be exposed to a fair process.",1207698389061619713,2019-12-19,16:25:08,repdlamborn,56,80,257
I’ll be joining @RANDALLONRADIO at 8:45am MT to talk about yesterday’s impeachment vote and why I was a “NO” vote. Listen here: http://www.kvor.com ,1207686618393587713,2019-12-19,15:38:22,repdlamborn,10,2,14
"House Democrats not only cheered silencing the votes of 63 million Americans who voted for @realDonaldTrump, but they also led a totally partisan witch hunt with ZERO bipartisan support on trumped-up charges. This is a sad day for the history of the U.S. House of Representatives.",1207480743485739008,2019-12-19,02:00:17,repdlamborn,109,253,737
"This is nothing but a partisan ploy by Democrats to overturn an election. This charade will fail, and the senate will exonerate @realDonaldTrump, and everyone knows it. #Shampeachment pic.twitter.com/pd5pFaQ8Lj",1207428677362958337,2019-12-18,22:33:24,repdlamborn,231,1004,3119
"I am a firm NO on the impeachment of our duly elected President @realDonaldTrump. This whole process is a joke. I am glad the circus is almost over, and we can move on to the issues that really matter to our constituents. pic.twitter.com/ZDCMO1fq5F",1207362967236427777,2019-12-18,18:12:17,repdlamborn,1597,5159,18109
"I guess Speaker Pelosi has forgotten her own statement This impeachment process has been the most partisan ever. In fact, the only bipartisan vote today will be against the impeachment of @realDonaldTrump. pic.twitter.com/6S3QRXzxtP",1207342217997832195,2019-12-18,16:49:50,repdlamborn,79,111,259
This country was founded on the principle that individuals are innocent until proven guilty! Not assumed guilty until proven innocent! No impeachable offense committed by @realDonaldTrump! https://twitter.com/RepAndyBiggsAZ/status/1207337583317004289 …,1207339056771846145,2019-12-18,16:37:17,repdlamborn,50,87,183
"Incredibly, Dems spent more time debating the creation of a partisan rule in the House Rules Committee then Members of Congress will be allowed to debate the articles of impeachment against @realdonaldtrump today. This process is completely broken. #Shampeachment",1207335208640503809,2019-12-18,16:21:59,repdlamborn,103,129,348
"I joining the folks at KOA 850 AM- to talk about today's impeachment vote! Tune in, now! https://www.iheart.com/live/koa-850-am-941-fm-389/?pname=koa-am&campid=play_bar&cid=index.html …",1207321783252275205,2019-12-18,15:28:38,repdlamborn,20,2,13
"Today is the day that Democrats have been itching for since January 2016. Their hatred for @realDonaldTrump is palpable. This has always been an impeachment in search of a crime, nothing else.",1207304832975097856,2019-12-18,14:21:17,repdlamborn,392,625,1844
"In a rare public rebuke, the FISC has slammed the FBI's handling of the process against Carter Page. This is what I've been afraid of all along, that the court was intentionally misled. This whole investigation has been a fraud from the start.

 https://www.fisc.uscourts.gov/sites/default/files/MIsc%2019%2002%20191217.pdf …",1207069443454652416,2019-12-17,22:45:56,repdlamborn,17,18,58
".@realDonaldTrump is right, more due process was afforded to those accused in the Salem Witch Trials than Democrats have provided our duly elected President. #Shame",1207033532125724673,2019-12-17,20:23:14,repdlamborn,87,100,342
Democrats know that their poll-tested words hold no weight and their partisan impeachment of @realDonaldTrump is all a sham. There is no impeachable offense. House Repubs never tried to impeach based off of a policy disagreement. https://youtu.be/HAEcJNi_Xyg ,1206724387443003392,2019-12-16,23:54:48,repdlamborn,40,38,103
I used time during bill debate to speak on the biggest issue this week: impeachment. Speaker Pelosi should be ashamed that she has silenced Republican voices before one of the most consequential votes a Member of Congress can cast. https://youtu.be/Z5WUaxdJq0c ,1206720504335413248,2019-12-16,23:39:22,repdlamborn,200,338,1276
"House Dems, in their typical rule-breaking fashion, are denying established procedures & preventing Members from speaking on the House Floor regarding the impeachment of @realDonaldTrump . Pelosi has to keep an iron grip on the process since she doesn't have one on her members.",1206693312431874049,2019-12-16,21:51:19,repdlamborn,22,42,139
"This week, coastal elitists are attempting to ignore the 62 million Americans who voted for @realDonaldTrump in the 2016 election. Since day one, House Dems have been fixated on impeachment. #shampeachment pic.twitter.com/yegHpSUKow",1206677893792882689,2019-12-16,20:50:03,repdlamborn,66,47,150
.@SCOTUS rejected a challenge of a Kentucky law requiring health providers in the state to show pregnant women their ultrasounds and make the baby’s heartbeat audible to them. This is a win for life! https://www.cnn.com/2019/12/09/politics/abortion-supreme-court-kentucky-ultrasound/index.html …,1205574008193851392,2019-12-13,19:43:36,repdlamborn,29,23,64
"The #JerryRigged Judiciary cmte passed both articles of impeachment against @realDonaldTrump with ZERO Republican votes. Dems have failed the people & shamed the Constitution.

So much for Pelosi saying impeachment should be compelling, overwhelming, & bipartisan. #Shampeachment",1205552721182502913,2019-12-13,18:19:01,repdlamborn,391,780,2277
Bribery is not one of the two articles of impeachment. #TheMoreYouKnow,1205170195905560578,2019-12-12,16:59:00,repdlamborn,11,1,18
"As the House Judiciary Committee prepares to vote on articles of impeachment today, let's keep in mind some facts. Judiciary has had: 
-No fact witnesses
-No minority hearing
-No due process
-And most importantly, NO impeachable offenses.

This is simply Democrats #shampeachment",1205168545463750665,2019-12-12,16:52:26,repdlamborn,117,321,786
"Great news! Today @POTUS signed an exec order combatting anti-Semitism & anti-Israel attacks, particularly on college campuses. This EO adopts the IHRA definition of anti-Semitism and will protect American Jews from discrimination regardless of race, color, or national origin.",1204881930682093568,2019-12-11,21:53:32,repdlamborn,22,25,86
"The #NDAA is a tremendous win for CO-5! This bill delivers the strongest military & most construction funding in the last 10 years. I am very excited about the formal creation of Space Force, and I am proud to vote yes on the National Defense Authorization Act today! https://twitter.com/csgazette/status/1204535647505043456 …",1204806382794530817,2019-12-11,16:53:20,repdlamborn,13,12,27
"It was an honor to serve again as a conferee on the NDAA conference cmte. This continues @POTUS's efforts to rebuild our mil, gives a pay raise to our troops, & creates a Space Force. This bill fulfills my ultimate constitutional responsibility: to provide for the common defense.",1204527209664450561,2019-12-10,22:24:00,repdlamborn,21,14,30
Today's #impeachment announcement by House Democrats comes as no surprise. They have been calling for the impeachment of @realDonaldTrump since the day he was elected. https://twitter.com/GOPLeader/status/1204028603870187520 …,1204513923745112064,2019-12-10,21:31:12,repdlamborn,329,630,1588
"The DOJ #FISAReport confirms that in their desire to surveil Trump campaign associates, FBI officials misled the FISA court, omitted critical exculpatory facts from their filings, and ignored information nullifying the reliability of their principal source.",1204157378482122753,2019-12-09,21:54:25,repdlamborn,44,32,87
"Today's #Shampeachment hearing is a continuation of the circus tactics Dems have pursued thus far. They break for their members to engage in press conferences and ignore the rules of committee hearings. They can't change the facts, NO impeachable offenses. #JerryRigged",1204083572707135488,2019-12-09,17:01:09,repdlamborn,107,249,822
"Today we honor those who gave their lives, and we remember ""a date which will live in infamy."" On December 7, 1941, Japan launched a surprise attack at #PearlHarbor killing 2,403 Americans. The next day the full fury and might of the U.S. military was unleashed. pic.twitter.com/A8n6QNeXoU",1203329433152581639,2019-12-07,15:04:28,repdlamborn,10,15,40
"House Dems spent the 2nd Anniversary of @POTUS's recognition that Jerusalem is the capital of Israel voting on a bill that ignores terrorist atrocities by the Palestinian Authority, hampering efforts to advance a Middle East peace process. House Dems always “Blame Israel First.”",1203040992917635074,2019-12-06,19:58:18,repdlamborn,17,21,42
I will be on @RANDALLONRADIO shortly to talk about the latest with yesterday’s impeachment hearing! Listen here: http://www.kvor.com ,1202624102588010496,2019-12-05,16:21:44,repdlamborn,8,3,8
"Prof. Karlan donated to Dem Pres candidate Warren.

Prof. Feldman called for impeachment within 3 months of @POTUS's inauguration.

Prof. Gerhardt was a media director for Al Gore's Senate campaign.

We have 3 liberals who hate @realDonaldTrump calling for impeachment. Shocker!",1202286169670791172,2019-12-04,17:58:54,repdlamborn,342,3501,5961
"Our Founding Fathers warned us about hyperpartisan impeachment hearings. From day one, House Democrats aided by the liberal media have set out to reverse the results of the 2016 election and remove @realDonaldTrump from office. pic.twitter.com/ZJBypXe0AB",1202239386764685313,2019-12-04,14:53:00,repdlamborn,103,138,312
